task,seed,model,bias_v,log_frequency_ghz,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,active_layer_length,simulation_temperature,capacitance_F,_curve_id,actual_model_space,prediction_model_space
Capacitance,43,mlp_l,-1.2,0.5999999999999996,8.64757430416121e-10,2613.398572092139,483.2695161383806,39.73131063338137,294.42197627514213,2.8084878828602097e-14,capacitance_sample_114,2.8084878828602097e-14,2.7675351431128564e-14
Capacitance,43,mlp_l,-1.2,0.6999999999999993,8.64757430416121e-10,2613.398572092139,483.2695161383806,39.73131063338137,294.42197627514213,2.8035175889959893e-14,capacitance_sample_114,2.8035175889959893e-14,2.7578869296238616e-14
Capacitance,43,mlp_l,-1.2,0.8000000000000007,8.64757430416121e-10,2613.398572092139,483.2695161383806,39.73131063338137,294.42197627514213,2.7957568271188462e-14,capacitance_sample_114,2.7957568271188462e-14,2.7472568355424096e-14
Capacitance,43,mlp_l,-1.2,0.9000000000000004,8.64757430416121e-10,2613.398572092139,483.2695161383806,39.73131063338137,294.42197627514213,2.7837385497825854e-14,capacitance_sample_114,2.7837385497825854e-14,2.7356765399007283e-14
Capacitance,43,mlp_l,-1.2,1.0,8.64757430416121e-10,2613.398572092139,483.2695161383806,39.73131063338137,294.42197627514213,2.7653579400796775e-14,capacitance_sample_114,2.7653579400796775e-14,2.7231846674012107e-14
Capacitance,43,mlp_l,-1.2,1.0999999999999996,8.64757430416121e-10,2613.398572092139,483.2695161383806,39.73131063338137,294.42197627514213,2.7377584528270495e-14,capacitance_sample_114,2.7377584528270495e-14,2.7098259413834737e-14
Capacitance,43,mlp_l,-1.2,1.1999999999999993,8.64757430416121e-10,2613.398572092139,483.2695161383806,39.73131063338137,294.42197627514213,2.6973780717627282e-14,capacitance_sample_114,2.6973780717627282e-14,2.6956505061979944e-14
Capacitance,43,mlp_l,-1.2,1.3000000000000005,8.64757430416121e-10,2613.398572092139,483.2695161383806,39.73131063338137,294.42197627514213,2.6403043026638247e-14,capacitance_sample_114,2.6403043026638247e-14,2.6807127413599856e-14
Capacitance,43,mlp_l,-1.2,1.3010299956639813,8.64757430416121e-10,2613.398572092139,483.2695161383806,39.73131063338137,294.42197627514213,2.6396164251777128e-14,capacitance_sample_114,2.6396164251777128e-14,2.6805550238252068e-14
Capacitance,43,mlp_l,-1.0,-1.0,8.64757430416121e-10,2613.398572092139,483.2695161383806,39.73131063338137,294.42197627514213,2.8508169813001265e-14,capacitance_sample_114,2.8508169813001265e-14,2.8216741009695623e-14
Capacitance,43,mlp_l,-1.0,-0.9000000000000005,8.64757430416121e-10,2613.398572092139,483.2695161383806,39.73131063338137,294.42197627514213,2.8508136580402724e-14,capacitance_sample_114,2.8508136580402724e-14,2.8267076789619163e-14
Capacitance,43,mlp_l,-1.0,-0.8000000000000007,8.64757430416121e-10,2613.398572092139,483.2695161383806,39.73131063338137,294.42197627514213,2.8508083910261784e-14,capacitance_sample_114,2.8508083910261784e-14,2.8311400329683083e-14
Capacitance,43,mlp_l,-1.0,-0.6999999999999995,8.64757430416121e-10,2613.398572092139,483.2695161383806,39.73131063338137,294.42197627514213,2.8508000435430694e-14,capacitance_sample_114,2.8508000435430694e-14,2.834904416792496e-14
Capacitance,43,mlp_l,-1.0,-0.5999999999999998,8.64757430416121e-10,2613.398572092139,483.2695161383806,39.73131063338137,294.42197627514213,2.850786813948024e-14,capacitance_sample_114,2.850786813948024e-14,2.837934253644824e-14
Capacitance,43,mlp_l,-1.0,-0.5000000000000001,8.64757430416121e-10,2613.398572092139,483.2695161383806,39.73131063338137,294.42197627514213,2.8507658473558126e-14,capacitance_sample_114,2.8507658473558126e-14,2.8401641525817665e-14
Capacitance,43,mlp_l,-1.0,-0.40000000000000047,8.64757430416121e-10,2613.398572092139,483.2695161383806,39.73131063338137,294.42197627514213,2.8507326200022856e-14,capacitance_sample_114,2.8507326200022856e-14,2.8415321107915816e-14
Capacitance,43,mlp_l,-1.0,-0.3000000000000007,8.64757430416121e-10,2613.398572092139,483.2695161383806,39.73131063338137,294.42197627514213,2.8506799636378054e-14,capacitance_sample_114,2.8506799636378054e-14,2.8419798524075e-14
Capacitance,43,mlp_l,-1.0,-0.19999999999999923,8.64757430416121e-10,2613.398572092139,483.2695161383806,39.73131063338137,294.42197627514213,2.85059652285594e-14,capacitance_sample_114,2.85059652285594e-14,2.8414546919802022e-14
Capacitance,43,mlp_l,-1.0,-0.09999999999999964,8.64757430416121e-10,2613.398572092139,483.2695161383806,39.73131063338137,294.42197627514213,2.850464312992851e-14,capacitance_sample_114,2.850464312992851e-14,2.83991021210418e-14
Capacitance,43,mlp_l,-1.0,0.0,8.64757430416121e-10,2613.398572092139,483.2695161383806,39.73131063338137,294.42197627514213,2.850254861923593e-14,capacitance_sample_114,2.850254861923593e-14,2.8373074492638563e-14
Capacitance,43,mlp_l,-1.0,0.09999999999999964,8.64757430416121e-10,2613.398572092139,483.2695161383806,39.73131063338137,294.42197627514213,2.849923122082941e-14,capacitance_sample_114,2.849923122082941e-14,2.8336159102731323e-14
Capacitance,43,mlp_l,-1.0,0.1999999999999993,8.64757430416121e-10,2613.398572092139,483.2695161383806,39.73131063338137,294.42197627514213,2.8493978911044034e-14,capacitance_sample_114,2.8493978911044034e-14,2.8288139110885582e-14
Capacitance,43,mlp_l,-1.0,0.3000000000000007,8.64757430416121e-10,2613.398572092139,483.2695161383806,39.73131063338137,294.42197627514213,2.848566796974528e-14,capacitance_sample_114,2.848566796974528e-14,2.8228892544356933e-14
Capacitance,43,mlp_l,-1.0,0.4000000000000003,8.64757430416121e-10,2613.398572092139,483.2695161383806,39.73131063338137,294.42197627514213,2.847252916302508e-14,capacitance_sample_114,2.847252916302508e-14,2.8158390604025172e-14
Capacitance,43,mlp_l,-1.0,0.5,8.64757430416121e-10,2613.398572092139,483.2695161383806,39.73131063338137,294.42197627514213,2.845178734232388e-14,capacitance_sample_114,2.845178734232388e-14,2.8076699358460172e-14
Capacitance,43,mlp_l,-1.0,0.5999999999999996,8.64757430416121e-10,2613.398572092139,483.2695161383806,39.73131063338137,294.42197627514213,2.84191153073285e-14,capacitance_sample_114,2.84191153073285e-14,2.7983981437987825e-14
Capacitance,43,mlp_l,-1.0,0.6999999999999993,8.64757430416121e-10,2613.398572092139,483.2695161383806,39.73131063338137,294.42197627514213,2.8367829041244828e-14,capacitance_sample_114,2.8367829041244828e-14,2.7880487564360502e-14
Capacitance,43,mlp_l,-1.0,0.8000000000000007,8.64757430416121e-10,2613.398572092139,483.2695161383806,39.73131063338137,294.42197627514213,2.828775641872357e-14,capacitance_sample_114,2.828775641872357e-14,2.7766549774493543e-14
Capacitance,43,mlp_l,-1.0,0.9000000000000004,8.64757430416121e-10,2613.398572092139,483.2695161383806,39.73131063338137,294.42197627514213,2.8163773615992788e-14,capacitance_sample_114,2.8163773615992788e-14,2.7642583114531084e-14
Capacitance,43,mlp_l,-1.0,1.0,8.64757430416121e-10,2613.398572092139,483.2695161383806,39.73131063338137,294.42197627514213,2.797419615896928e-14,capacitance_sample_114,2.797419615896928e-14,2.750906869918717e-14
Capacitance,43,mlp_l,-1.0,1.0999999999999996,8.64757430416121e-10,2613.398572092139,483.2695161383806,39.73131063338137,294.42197627514213,2.7689626354395103e-14,capacitance_sample_114,2.7689626354395103e-14,2.7366546935482173e-14
Capacitance,43,mlp_l,-1.0,1.1999999999999993,8.64757430416121e-10,2613.398572092139,483.2695161383806,39.73131063338137,294.42197627514213,2.727347175392292e-14,capacitance_sample_114,2.727347175392292e-14,2.721560905241324e-14
Capacitance,43,mlp_l,-1.0,1.3000000000000005,8.64757430416121e-10,2613.398572092139,483.2695161383806,39.73131063338137,294.42197627514213,2.668566702671681e-14,capacitance_sample_114,2.668566702671681e-14,2.7056888630624942e-14
Capacitance,43,mlp_l,-1.0,1.3010299956639813,8.64757430416121e-10,2613.398572092139,483.2695161383806,39.73131063338137,294.42197627514213,2.6678585306255265e-14,capacitance_sample_114,2.6678585306255265e-14,2.7055214893521168e-14
Capacitance,43,mlp_l,-0.7999999999999998,-1.0,8.64757430416121e-10,2613.398572092139,483.2695161383806,39.73131063338137,294.42197627514213,2.9078791286144997e-14,capacitance_sample_114,2.9078791286144997e-14,2.88008515419904e-14
Capacitance,43,mlp_l,-0.7999999999999998,-0.9000000000000005,8.64757430416121e-10,2613.398572092139,483.2695161383806,39.73131063338137,294.42197627514213,2.9078756198318493e-14,capacitance_sample_114,2.9078756198318493e-14,2.886183113792913e-14
Capacitance,43,mlp_l,-0.7999999999999998,-0.8000000000000007,8.64757430416121e-10,2613.398572092139,483.2695161383806,39.73131063338137,294.42197627514213,2.9078700584953464e-14,capacitance_sample_114,2.9078700584953464e-14,2.8915770196010285e-14
Capacitance,43,mlp_l,-0.7999999999999998,-0.6999999999999995,8.64757430416121e-10,2613.398572092139,483.2695161383806,39.73131063338137,294.42197627514213,2.9078612446508997e-14,capacitance_sample_114,2.9078612446508997e-14,2.8961882669658815e-14
Capacitance,43,mlp_l,-0.7999999999999998,-0.5999999999999998,8.64757430416121e-10,2613.398572092139,483.2695161383806,39.73131063338137,294.42197627514213,2.9078472758454266e-14,capacitance_sample_114,2.9078472758454266e-14,2.899938590043144e-14
Capacitance,43,mlp_l,-0.7999999999999998,-0.5000000000000001,8.64757430416121e-10,2613.398572092139,483.2695161383806,39.73131063338137,294.42197627514213,2.907825137917965e-14,capacitance_sample_114,2.907825137917965e-14,2.902751417054386e-14
Capacitance,43,mlp_l,-0.7999999999999998,-0.40000000000000047,8.64757430416121e-10,2613.398572092139,483.2695161383806,39.73131063338137,294.42197627514213,2.9077900541585185e-14,capacitance_sample_114,2.9077900541585185e-14,2.9045559360452167e-14
Capacitance,43,mlp_l,-0.7999999999999998,-0.3000000000000007,8.64757430416121e-10,2613.398572092139,483.2695161383806,39.73131063338137,294.42197627514213,2.907734455964604e-14,capacitance_sample_114,2.907734455964604e-14,2.905284723193034e-14
Capacitance,43,mlp_l,-0.7999999999999998,-0.19999999999999923,8.64757430416121e-10,2613.398572092139,483.2695161383806,39.73131063338137,294.42197627514213,2.90764635381372e-14,capacitance_sample_114,2.90764635381372e-14,2.9048795026310684e-14
Capacitance,43,mlp_l,-0.7999999999999998,-0.09999999999999964,8.64757430416121e-10,2613.398572092139,483.2695161383806,39.73131063338137,294.42197627514213,2.907506758664024e-14,capacitance_sample_114,2.907506758664024e-14,2.903289452382482e-14
Capacitance,43,mlp_l,-0.7999999999999998,0.0,8.64757430416121e-10,2613.398572092139,483.2695161383806,39.73131063338137,294.42197627514213,2.9072856088841565e-14,capacitance_sample_114,2.9072856088841565e-14,2.90047357605263e-14
Capacitance,43,mlp_l,-0.7999999999999998,0.09999999999999964,8.64757430416121e-10,2613.398572092139,483.2695161383806,39.73131063338137,294.42197627514213,2.906935343258514e-14,capacitance_sample_114,2.906935343258514e-14,2.896401719268589e-14
Capacitance,43,mlp_l,-0.7999999999999998,0.1999999999999993,8.64757430416121e-10,2613.398572092139,483.2695161383806,39.73131063338137,294.42197627514213,2.90638078837002e-14,capacitance_sample_114,2.90638078837002e-14,2.89105524730552e-14
Capacitance,43,mlp_l,-0.7999999999999998,0.3000000000000007,8.64757430416121e-10,2613.398572092139,483.2695161383806,39.73131063338137,294.42197627514213,2.90550331139618e-14,capacitance_sample_114,2.90550331139618e-14,2.884427045086665e-14
Capacitance,43,mlp_l,-0.7999999999999998,0.4000000000000003,8.64757430416121e-10,2613.398572092139,483.2695161383806,39.73131063338137,294.42197627514213,2.904116142576221e-14,capacitance_sample_114,2.904116142576221e-14,2.8765215171833516e-14
Capacitance,43,mlp_l,-0.7999999999999998,0.5,8.64757430416121e-10,2613.398572092139,483.2695161383806,39.73131063338137,294.42197627514213,2.9019263535848454e-14,capacitance_sample_114,2.9019263535848454e-14,2.8673549266281656e-14
Capacitance,43,mlp_l,-0.7999999999999998,0.5999999999999996,8.64757430416121e-10,2613.398572092139,483.2695161383806,39.73131063338137,294.42197627514213,2.8984772663191695e-14,capacitance_sample_114,2.8984772663191695e-14,2.8569543784754195e-14
Capacitance,43,mlp_l,-0.7999999999999998,0.6999999999999993,8.64757430416121e-10,2613.398572092139,483.2695161383806,39.73131063338137,294.42197627514213,2.893063662651888e-14,capacitance_sample_114,2.893063662651888e-14,2.8453578198011503e-14
Capacitance,43,mlp_l,-0.7999999999999998,0.8000000000000007,8.64757430416121e-10,2613.398572092139,483.2695161383806,39.73131063338137,294.42197627514213,2.8846127686437794e-14,capacitance_sample_114,2.8846127686437794e-14,2.8326121762306363e-14
Capacitance,43,mlp_l,-0.7999999999999998,0.9000000000000004,8.64757430416121e-10,2613.398572092139,483.2695161383806,39.73131063338137,294.42197627514213,2.8715307075344915e-14,capacitance_sample_114,2.8715307075344915e-14,2.8187730131252163e-14
Capacitance,43,mlp_l,-0.7999999999999998,1.0,8.64757430416121e-10,2613.398572092139,483.2695161383806,39.73131063338137,294.42197627514213,2.8515347531860706e-14,capacitance_sample_114,2.8515347531860706e-14,2.8039031803295776e-14
Capacitance,43,mlp_l,-0.7999999999999998,1.0999999999999996,8.64757430416121e-10,2613.398572092139,483.2695161383806,39.73131063338137,294.42197627514213,2.8215358785409148e-14,capacitance_sample_114,2.8215358785409148e-14,2.7880712875124475e-14
Capacitance,43,mlp_l,-0.7999999999999998,1.1999999999999993,8.64757430416121e-10,2613.398572092139,483.2695161383806,39.73131063338137,294.42197627514213,2.7777008686397982e-14,capacitance_sample_114,2.7777008686397982e-14,2.7713510265402374e-14
Capacitance,43,mlp_l,-0.7999999999999998,1.3000000000000005,8.64757430416121e-10,2613.398572092139,483.2695161383806,39.73131063338137,294.42197627514213,2.715855637195925e-14,capacitance_sample_114,2.715855637195925e-14,2.7538187997847886e-14
Capacitance,43,mlp_l,-0.7999999999999998,1.3010299956639813,8.64757430416121e-10,2613.398572092139,483.2695161383806,39.73131063338137,294.42197627514213,2.71511103737958e-14,capacitance_sample_114,2.71511103737958e-14,2.7536343160088766e-14
Capacitance,43,mlp_l,-0.5999999999999996,-1.0,8.64757430416121e-10,2613.398572092139,483.2695161383806,39.73131063338137,294.42197627514213,3.000538128891253e-14,capacitance_sample_114,3.000538128891253e-14,2.9870257742953266e-14
Capacitance,43,mlp_l,-0.5999999999999996,-0.9000000000000005,8.64757430416121e-10,2613.398572092139,483.2695161383806,39.73131063338137,294.42197627514213,3.000534304837388e-14,capacitance_sample_114,3.000534304837388e-14,2.994577242426688e-14
Capacitance,43,mlp_l,-0.5999999999999996,-0.8000000000000007,8.64757430416121e-10,2613.398572092139,483.2695161383806,39.73131063338137,294.42197627514213,3.000528244330963e-14,capacitance_sample_114,3.000528244330963e-14,3.0012694803363555e-14
Capacitance,43,mlp_l,-0.5999999999999996,-0.6999999999999995,8.64757430416121e-10,2613.398572092139,483.2695161383806,39.73131063338137,294.42197627514213,3.0005186389949545e-14,capacitance_sample_114,3.0005186389949545e-14,3.0070076203342344e-14
Capacitance,43,mlp_l,-0.5999999999999996,-0.5999999999999998,8.64757430416121e-10,2613.398572092139,483.2695161383806,39.73131063338137,294.42197627514213,3.000503416028235e-14,capacitance_sample_114,3.000503416028235e-14,3.0116995052356654e-14
Capacitance,43,mlp_l,-0.5999999999999996,-0.5000000000000001,8.64757430416121e-10,2613.398572092139,483.2695161383806,39.73131063338137,294.42197627514213,3.0004792903328435e-14,capacitance_sample_114,3.0004792903328435e-14,3.015254671921881e-14
Capacitance,43,mlp_l,-0.5999999999999996,-0.40000000000000047,8.64757430416121e-10,2613.398572092139,483.2695161383806,39.73131063338137,294.42197627514213,3.0004410561377426e-14,capacitance_sample_114,3.0004410561377426e-14,3.017589094724514e-14
Capacitance,43,mlp_l,-0.5999999999999996,-0.3000000000000007,8.64757430416121e-10,2613.398572092139,483.2695161383806,39.73131063338137,294.42197627514213,3.0003804659404137e-14,capacitance_sample_114,3.0003804659404137e-14,3.018626201865132e-14
Capacitance,43,mlp_l,-0.5999999999999996,-0.19999999999999923,8.64757430416121e-10,2613.398572092139,483.2695161383806,39.73131063338137,294.42197627514213,3.00028445355683e-14,capacitance_sample_114,3.00028445355683e-14,3.0182982307079553e-14
Capacitance,43,mlp_l,-0.5999999999999996,-0.09999999999999964,8.64757430416121e-10,2613.398572092139,483.2695161383806,39.73131063338137,294.42197627514213,3.0001323259507085e-14,capacitance_sample_114,3.0001323259507085e-14,3.0165489382652864e-14
Capacitance,43,mlp_l,-0.5999999999999996,0.0,8.64757430416121e-10,2613.398572092139,483.2695161383806,39.73131063338137,294.42197627514213,2.9998913241027405e-14,capacitance_sample_114,2.9998913241027405e-14,3.013334278823866e-14
Capacitance,43,mlp_l,-0.5999999999999996,0.09999999999999964,8.64757430416121e-10,2613.398572092139,483.2695161383806,39.73131063338137,294.42197627514213,2.99950962130017e-14,capacitance_sample_114,2.99950962130017e-14,3.008623759197596e-14
Capacitance,43,mlp_l,-0.5999999999999996,0.1999999999999993,8.64757430416121e-10,2613.398572092139,483.2695161383806,39.73131063338137,294.42197627514213,2.9989053063115505e-14,capacitance_sample_114,2.9989053063115505e-14,3.002401455167065e-14
Capacitance,43,mlp_l,-0.5999999999999996,0.3000000000000007,8.64757430416121e-10,2613.398572092139,483.2695161383806,39.73131063338137,294.42197627514213,2.99794912231597e-14,capacitance_sample_114,2.99794912231597e-14,2.9946656726663815e-14
Capacitance,43,mlp_l,-0.5999999999999996,0.4000000000000003,8.64757430416121e-10,2613.398572092139,483.2695161383806,39.73131063338137,294.42197627514213,2.9964375974197736e-14,capacitance_sample_114,2.9964375974197736e-14,2.9854296254095206e-14
Capacitance,43,mlp_l,-0.5999999999999996,0.5,8.64757430416121e-10,2613.398572092139,483.2695161383806,39.73131063338137,294.42197627514213,2.994051662829481e-14,capacitance_sample_114,2.994051662829481e-14,2.9747207572639745e-14
Capacitance,43,mlp_l,-0.5999999999999996,0.5999999999999996,8.64757430416121e-10,2613.398572092139,483.2695161383806,39.73131063338137,294.42197627514213,2.9902940286366226e-14,capacitance_sample_114,2.9902940286366226e-14,2.9625790481848525e-14
