task,seed,model,bias_v,log_frequency_ghz,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,active_layer_length,simulation_temperature,capacitance_F,_curve_id,actual_model_space,prediction_model_space
Capacitance,44,autopinn,-1.0,0.1999999999999993,9.54751015148706e-10,2385.841355900724,509.52056648049273,41.08562699346509,303.58650370690776,2.9589975675248686e-14,capacitance_sample_149,2.9589975675248686e-14,2.9816023917406474e-14
Capacitance,44,autopinn,-1.0,0.3000000000000007,9.54751015148706e-10,2385.841355900724,509.52056648049273,41.08562699346509,303.58650370690776,2.9582953401432234e-14,capacitance_sample_149,2.9582953401432234e-14,2.980325066056187e-14
Capacitance,44,autopinn,-1.0,0.4000000000000003,9.54751015148706e-10,2385.841355900724,509.52056648049273,41.08562699346509,303.58650370690776,2.9571843866583896e-14,capacitance_sample_149,2.9571843866583896e-14,2.9769806411672484e-14
Capacitance,44,autopinn,-1.0,0.5,9.54751015148706e-10,2385.841355900724,509.52056648049273,41.08562699346509,303.58650370690776,2.955428259038572e-14,capacitance_sample_149,2.955428259038572e-14,2.971272316729112e-14
Capacitance,44,autopinn,-1.0,0.5999999999999996,9.54751015148706e-10,2385.841355900724,509.52056648049273,41.08562699346509,303.58650370690776,2.9526557700822504e-14,capacitance_sample_149,2.9526557700822504e-14,2.962898210199377e-14
Capacitance,44,autopinn,-1.0,0.6999999999999993,9.54751015148706e-10,2385.841355900724,509.52056648049273,41.08562699346509,303.58650370690776,2.948287378701749e-14,capacitance_sample_149,2.948287378701749e-14,2.951559827167431e-14
Capacitance,44,autopinn,-1.0,0.8000000000000007,9.54751015148706e-10,2385.841355900724,509.52056648049273,41.08562699346509,303.58650370690776,2.9414261606437383e-14,capacitance_sample_149,2.9414261606437383e-14,2.9369884887824056e-14
Capacitance,44,autopinn,-1.0,0.9000000000000004,9.54751015148706e-10,2385.841355900724,509.52056648049273,41.08562699346509,303.58650370690776,2.9307031614302725e-14,capacitance_sample_149,2.9307031614302725e-14,2.9189768413788106e-14
Capacitance,44,autopinn,-1.0,1.0,9.54751015148706e-10,2385.841355900724,509.52056648049273,41.08562699346509,303.58650370690776,2.9140740216839046e-14,capacitance_sample_149,2.9140740216839046e-14,2.897421546937083e-14
Capacitance,44,autopinn,-1.0,1.0999999999999996,9.54751015148706e-10,2385.841355900724,509.52056648049273,41.08562699346509,303.58650370690776,2.8885879282011186e-14,capacitance_sample_149,2.8885879282011186e-14,2.872369361675911e-14
Capacitance,44,autopinn,-1.0,1.1999999999999993,9.54751015148706e-10,2385.841355900724,509.52056648049273,41.08562699346509,303.58650370690776,2.850205375893457e-14,capacitance_sample_149,2.850205375893457e-14,2.844051694996484e-14
Capacitance,44,autopinn,-1.0,1.3000000000000005,9.54751015148706e-10,2385.841355900724,509.52056648049273,41.08562699346509,303.58650370690776,2.7938320486803352e-14,capacitance_sample_149,2.7938320486803352e-14,2.812896129130576e-14
Capacitance,44,autopinn,-1.0,1.3010299956639813,9.54751015148706e-10,2385.841355900724,509.52056648049273,41.08562699346509,303.58650370690776,2.7931380928556204e-14,capacitance_sample_149,2.7931380928556204e-14,2.8125623981493583e-14
Capacitance,44,autopinn,-0.7999999999999998,-1.0,9.54751015148706e-10,2385.841355900724,509.52056648049273,41.08562699346509,303.58650370690776,3.024994118843879e-14,capacitance_sample_149,3.024994118843879e-14,2.975174428110523e-14
Capacitance,44,autopinn,-0.7999999999999998,-0.9000000000000005,9.54751015148706e-10,2385.841355900724,509.52056648049273,41.08562699346509,303.58650370690776,3.024991133585361e-14,capacitance_sample_149,3.024991133585361e-14,2.981225292672529e-14
Capacitance,44,autopinn,-0.7999999999999998,-0.8000000000000007,9.54751015148706e-10,2385.841355900724,509.52056648049273,41.08562699346509,303.58650370690776,3.024986401406548e-14,capacitance_sample_149,3.024986401406548e-14,2.987411682506096e-14
Capacitance,44,autopinn,-0.7999999999999998,-0.6999999999999995,9.54751015148706e-10,2385.841355900724,509.52056648049273,41.08562699346509,303.58650370690776,3.0249789020319445e-14,capacitance_sample_149,3.0249789020319445e-14,2.9936651573490847e-14
Capacitance,44,autopinn,-0.7999999999999998,-0.5999999999999998,9.54751015148706e-10,2385.841355900724,509.52056648049273,41.08562699346509,303.58650370690776,3.024967016457052e-14,capacitance_sample_149,3.024967016457052e-14,2.9998986422145185e-14
Capacitance,44,autopinn,-0.7999999999999998,-0.5000000000000001,9.54751015148706e-10,2385.841355900724,509.52056648049273,41.08562699346509,303.58650370690776,3.0249481798562893e-14,capacitance_sample_149,3.0249481798562893e-14,3.006002361632433e-14
Capacitance,44,autopinn,-0.7999999999999998,-0.40000000000000047,9.54751015148706e-10,2385.841355900724,509.52056648049273,41.08562699346509,303.58650370690776,3.0249183278655193e-14,capacitance_sample_149,3.0249183278655193e-14,3.0118441784630565e-14
Capacitance,44,autopinn,-0.7999999999999998,-0.3000000000000007,9.54751015148706e-10,2385.841355900724,509.52056648049273,41.08562699346509,303.58650370690776,3.0248710206279133e-14,capacitance_sample_149,3.0248710206279133e-14,3.0172689162704525e-14
Capacitance,44,autopinn,-0.7999999999999998,-0.19999999999999923,9.54751015148706e-10,2385.841355900724,509.52056648049273,41.08562699346509,303.58650370690776,3.024796055802792e-14,capacitance_sample_149,3.024796055802792e-14,3.0220970040698014e-14
Capacitance,44,autopinn,-0.7999999999999998,-0.09999999999999964,9.54751015148706e-10,2385.841355900724,509.52056648049273,41.08562699346509,303.58650370690776,3.0246772745339466e-14,capacitance_sample_149,3.0246772745339466e-14,3.026127525646016e-14
Capacitance,44,autopinn,-0.7999999999999998,0.0,9.54751015148706e-10,2385.841355900724,509.52056648049273,41.08562699346509,303.58650370690776,3.024489091601764e-14,capacitance_sample_149,3.024489091601764e-14,3.029137880740558e-14
Capacitance,44,autopinn,-0.7999999999999998,0.09999999999999964,9.54751015148706e-10,2385.841355900724,509.52056648049273,41.08562699346509,303.58650370690776,3.0241910163571226e-14,capacitance_sample_149,3.0241910163571226e-14,3.03088649555687e-14
Capacitance,44,autopinn,-0.7999999999999998,0.1999999999999993,9.54751015148706e-10,2385.841355900724,509.52056648049273,41.08562699346509,303.58650370690776,3.023719009681691e-14,capacitance_sample_149,3.023719009681691e-14,3.031113161573555e-14
Capacitance,44,autopinn,-0.7999999999999998,0.3000000000000007,9.54751015148706e-10,2385.841355900724,509.52056648049273,41.08562699346509,303.58650370690776,3.0229718811314494e-14,capacitance_sample_149,3.0229718811314494e-14,3.0295397131707355e-14
Capacitance,44,autopinn,-0.7999999999999998,0.4000000000000003,9.54751015148706e-10,2385.841355900724,509.52056648049273,41.08562699346509,303.58650370690776,3.0217899423610735e-14,capacitance_sample_149,3.0217899423610735e-14,3.025873076948661e-14
Capacitance,44,autopinn,-0.7999999999999998,0.5,9.54751015148706e-10,2385.841355900724,509.52056648049273,41.08562699346509,303.58650370690776,3.0199217012370723e-14,capacitance_sample_149,3.0199217012370723e-14,3.019805949354068e-14
Capacitance,44,autopinn,-0.7999999999999998,0.5999999999999996,9.54751015148706e-10,2385.841355900724,509.52056648049273,41.08562699346509,303.58650370690776,3.0169724139738466e-14,capacitance_sample_149,3.0169724139738466e-14,3.011024589383293e-14
Capacitance,44,autopinn,-0.7999999999999998,0.6999999999999993,9.54751015148706e-10,2385.841355900724,509.52056648049273,41.08562699346509,303.58650370690776,3.0123259268220296e-14,capacitance_sample_149,3.0123259268220296e-14,2.9992223711094313e-14
Capacitance,44,autopinn,-0.7999999999999998,0.8000000000000007,9.54751015148706e-10,2385.841355900724,509.52056648049273,41.08562699346509,303.58650370690776,3.0050290792193653e-14,capacitance_sample_149,3.0050290792193653e-14,2.9841221453521395e-14
Capacitance,44,autopinn,-0.7999999999999998,0.9000000000000004,9.54751015148706e-10,2385.841355900724,509.52056648049273,41.08562699346509,303.58650370690776,2.9936281294115016e-14,capacitance_sample_149,2.9936281294115016e-14,2.965512153874604e-14
Capacitance,44,autopinn,-0.7999999999999998,1.0,9.54751015148706e-10,2385.841355900724,509.52056648049273,41.08562699346509,303.58650370690776,2.9759545849040924e-14,capacitance_sample_149,2.9759545849040924e-14,2.94328939747044e-14
Capacitance,44,autopinn,-0.7999999999999998,1.0999999999999996,9.54751015148706e-10,2385.841355900724,509.52056648049273,41.08562699346509,303.58650370690776,2.9488842219900376e-14,capacitance_sample_149,2.9488842219900376e-14,2.917508086248272e-14
Capacitance,44,autopinn,-0.7999999999999998,1.1999999999999993,9.54751015148706e-10,2385.841355900724,509.52056648049273,41.08562699346509,303.58650370690776,2.9081529930322545e-14,capacitance_sample_149,2.9081529930322545e-14,2.888413859762802e-14
Capacitance,44,autopinn,-0.7999999999999998,1.3000000000000005,9.54751015148706e-10,2385.841355900724,509.52056648049273,41.08562699346509,303.58650370690776,2.8484105598085915e-14,capacitance_sample_149,2.8484105598085915e-14,2.8564536125970034e-14
Capacitance,44,autopinn,-0.7999999999999998,1.3010299956639813,9.54751015148706e-10,2385.841355900724,509.52056648049273,41.08562699346509,303.58650370690776,2.8476757224101864e-14,capacitance_sample_149,2.8476757224101864e-14,2.856111411286312e-14
Capacitance,44,autopinn,-0.5999999999999996,-1.0,9.54751015148706e-10,2385.841355900724,509.52056648049273,41.08562699346509,303.58650370690776,3.1273565902530464e-14,capacitance_sample_149,3.1273565902530464e-14,3.076140416610057e-14
Capacitance,44,autopinn,-0.5999999999999996,-0.9000000000000005,9.54751015148706e-10,2385.841355900724,509.52056648049273,41.08562699346509,303.58650370690776,3.127353307613497e-14,capacitance_sample_149,3.127353307613497e-14,3.0810958981646736e-14
Capacitance,44,autopinn,-0.5999999999999996,-0.8000000000000007,9.54751015148706e-10,2385.841355900724,509.52056648049273,41.08562699346509,303.58650370690776,3.1273481049967314e-14,capacitance_sample_149,3.1273481049967314e-14,3.0862983745267095e-14
Capacitance,44,autopinn,-0.5999999999999996,-0.6999999999999995,9.54751015148706e-10,2385.841355900724,509.52056648049273,41.08562699346509,303.58650370690776,3.12733985959621e-14,capacitance_sample_149,3.12733985959621e-14,3.0916682245991235e-14
Capacitance,44,autopinn,-0.5999999999999996,-0.5999999999999998,9.54751015148706e-10,2385.841355900724,509.52056648049273,41.08562699346509,303.58650370690776,3.1273267919864e-14,capacitance_sample_149,3.1273267919864e-14,3.097103465615064e-14
Capacitance,44,autopinn,-0.5999999999999996,-0.5000000000000001,9.54751015148706e-10,2385.841355900724,509.52056648049273,41.08562699346509,303.58650370690776,3.127306081996877e-14,capacitance_sample_149,3.127306081996877e-14,3.1024797531378773e-14
Capacitance,44,autopinn,-0.5999999999999996,-0.40000000000000047,9.54751015148706e-10,2385.841355900724,509.52056648049273,41.08562699346509,303.58650370690776,3.1272732611356753e-14,capacitance_sample_149,3.1272732611356753e-14,3.1076486869952014e-14
Capacitance,44,autopinn,-0.5999999999999996,-0.3000000000000007,9.54751015148706e-10,2385.841355900724,509.52056648049273,41.08562699346509,303.58650370690776,3.1272212493690013e-14,capacitance_sample_149,3.1272212493690013e-14,3.1124367948394405e-14
Capacitance,44,autopinn,-0.5999999999999996,-0.19999999999999923,9.54751015148706e-10,2385.841355900724,509.52056648049273,41.08562699346509,303.58650370690776,3.1271388303351953e-14,capacitance_sample_149,3.1271388303351953e-14,3.116648242653189e-14
Capacitance,44,autopinn,-0.5999999999999996,-0.09999999999999964,9.54751015148706e-10,2385.841355900724,509.52056648049273,41.08562699346509,303.58650370690776,3.1270082393718723e-14,capacitance_sample_149,3.1270082393718723e-14,3.120064157122876e-14
Capacitance,44,autopinn,-0.5999999999999996,0.0,9.54751015148706e-10,2385.841355900724,509.52056648049273,41.08562699346509,303.58650370690776,3.126801350253429e-14,capacitance_sample_149,3.126801350253429e-14,3.1224449973310184e-14
Capacitance,44,autopinn,-0.5999999999999996,0.09999999999999964,9.54751015148706e-10,2385.841355900724,509.52056648049273,41.08562699346509,303.58650370690776,3.1264736525637216e-14,capacitance_sample_149,3.1264736525637216e-14,3.1235332652616513e-14
Capacitance,44,autopinn,-0.5999999999999996,0.1999999999999993,9.54751015148706e-10,2385.841355900724,509.52056648049273,41.08562699346509,303.58650370690776,3.1259547543888485e-14,capacitance_sample_149,3.1259547543888485e-14,3.1230535058003265e-14
Capacitance,44,autopinn,-0.5999999999999996,0.3000000000000007,9.54751015148706e-10,2385.841355900724,509.52056648049273,41.08562699346509,303.58650370690776,3.1251334341856817e-14,capacitance_sample_149,3.1251334341856817e-14,3.120715356052725e-14
Capacitance,44,autopinn,-0.5999999999999996,0.4000000000000003,9.54751015148706e-10,2385.841355900724,509.52056648049273,41.08562699346509,303.58650370690776,3.1238341896625474e-14,capacitance_sample_149,3.1238341896625474e-14,3.1162128677183e-14
Capacitance,44,autopinn,-0.5999999999999996,0.5,9.54751015148706e-10,2385.841355900724,509.52056648049273,41.08562699346509,303.58650370690776,3.1217806643114e-14,capacitance_sample_149,3.1217806643114e-14,3.109228911661599e-14
Capacitance,44,autopinn,-0.5999999999999996,0.5999999999999996,9.54751015148706e-10,2385.841355900724,509.52056648049273,41.08562699346509,303.58650370690776,3.1185392013125346e-14,capacitance_sample_149,3.1185392013125346e-14,3.0994422929890234e-14
Capacitance,44,autopinn,-0.5999999999999996,0.6999999999999993,9.54751015148706e-10,2385.841355900724,509.52056648049273,41.08562699346509,303.58650370690776,3.113433214333671e-14,capacitance_sample_149,3.113433214333671e-14,3.0865399483232664e-14
Capacitance,44,autopinn,-0.5999999999999996,0.8000000000000007,9.54751015148706e-10,2385.841355900724,509.52056648049273,41.08562699346509,303.58650370690776,3.1054168239668525e-14,capacitance_sample_149,3.1054168239668525e-14,3.070241679165378e-14
Capacitance,44,autopinn,-0.5999999999999996,0.9000000000000004,9.54751015148706e-10,2385.841355900724,509.52056648049273,41.08562699346509,303.58650370690776,3.0928967307015025e-14,capacitance_sample_149,3.0928967307015025e-14,3.050335388465365e-14
Capacitance,44,autopinn,-0.5999999999999996,1.0,9.54751015148706e-10,2385.841355900724,509.52056648049273,41.08562699346509,303.58650370690776,3.073500664546341e-14,capacitance_sample_149,3.073500664546341e-14,3.02672180396181e-14
Capacitance,44,autopinn,-0.5999999999999996,1.0999999999999996,9.54751015148706e-10,2385.841355900724,509.52056648049273,41.08562699346509,303.58650370690776,3.043820970736532e-14,capacitance_sample_149,3.043820970736532e-14,2.9994612344005564e-14
Capacitance,44,autopinn,-0.5999999999999996,1.1999999999999993,9.54751015148706e-10,2385.841355900724,509.52056648049273,41.08562699346509,303.58650370690776,2.999229352548716e-14,capacitance_sample_149,2.999229352548716e-14,2.96881117779757e-14
Capacitance,44,autopinn,-0.5999999999999996,1.3000000000000005,9.54751015148706e-10,2385.841355900724,509.52056648049273,41.08562699346509,303.58650370690776,2.933966024594229e-14,capacitance_sample_149,2.933966024594229e-14,2.9352354693947674e-14
Capacitance,44,autopinn,-0.5999999999999996,1.3010299956639813,9.54751015148706e-10,2385.841355900724,509.52056648049273,41.08562699346509,303.58650370690776,2.9331643177423716e-14,capacitance_sample_149,2.9331643177423716e-14,2.934876327425132e-14
Capacitance,44,autopinn,-0.3999999999999999,-1.0,9.54751015148706e-10,2385.841355900724,509.52056648049273,41.08562699346509,303.58650370690776,3.281512376100682e-14,capacitance_sample_149,3.281512376100682e-14,3.265186650789134e-14
Capacitance,44,autopinn,-0.3999999999999999,-0.9000000000000005,9.54751015148706e-10,2385.841355900724,509.52056648049273,41.08562699346509,303.58650370690776,3.2815086158638616e-14,capacitance_sample_149,3.2815086158638616e-14,3.2691504261691054e-14
Capacitance,44,autopinn,-0.3999999999999999,-0.8000000000000007,9.54751015148706e-10,2385.841355900724,509.52056648049273,41.08562699346509,303.58650370690776,3.2815026560344806e-14,capacitance_sample_149,3.2815026560344806e-14,3.2735248431219055e-14
Capacitance,44,autopinn,-0.3999999999999999,-0.6999999999999995,9.54751015148706e-10,2385.841355900724,509.52056648049273,41.08562699346509,303.58650370690776,3.2814932108351594e-14,capacitance_sample_149,3.2814932108351594e-14,3.2782031754961805e-14
Capacitance,44,autopinn,-0.3999999999999999,-0.5999999999999998,9.54751015148706e-10,2385.841355900724,509.52056648049273,41.08562699346509,303.58650370690776,3.281478241472374e-14,capacitance_sample_149,3.281478241472374e-14,3.283051930899443e-14
Capacitance,44,autopinn,-0.3999999999999999,-0.5000000000000001,9.54751015148706e-10,2385.841355900724,509.52056648049273,41.08562699346509,303.58650370690776,3.281454517804185e-14,capacitance_sample_149,3.281454517804185e-14,3.2879098342585365e-14
