light_voltage,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,active_layer_length,simulation_temperature,net_photocurrent,_curve_id,split,actual,prediction,abs_error,bayesian_teacher_mean
-2.8000000000000003,1.0272364839515192e-09,2572.148319494551,521.8227614311556,39.43236728729266,296.39638250989714,0.0005267362406544635,12816177013697617925,validation,-3.278406800163882,-3.2815332,0.003126441108090461,-3.2855401039123535
-1.0,1.1421949243104863e-09,2464.085688286918,515.1290966367517,40.96326376678826,298.8654192354596,0.0004896307887923232,12882774050561771087,validation,-3.310131280849845,-3.30519,0.004941194485098777,-3.306551694869995
-2.4000000000000004,8.836751126639038e-10,2477.068135205752,531.0701614185327,43.11434944357355,296.9231984392292,0.0005313232562936645,18058330792975761325,validation,-3.2746411743801898,-3.2822177,0.007576566632383486,-3.2800440788269043
-0.8,1.1421949243104863e-09,2464.085688286918,515.1290966367517,40.96326376678826,298.8654192354596,0.00048340664484090157,12882774050561771087,validation,-3.315687384135438,-3.3108368,0.004850592143250676,-3.3119754791259766
-0.8,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,0.000489556306494484,16069905982438259650,validation,-3.31019735045221,-3.3138268,0.003629448940490221,-3.3127589225769043
-0.4,1.0882818479532783e-09,2447.508764517909,466.8571183944717,43.278933930679706,307.8168200832177,0.0004747183908511709,3262830124868165494,validation,-3.3235639431489923,-3.3167536,0.006810317279241307,-3.318525552749634
-2.2,9.775160845782078e-10,2577.8004715918664,488.1533623282412,40.35879763032958,294.16913853899604,0.0005216035744336754,6898913632721408619,validation,-3.2826594411421213,-3.287806,0.005146592946013495,-3.286775827407837
-1.6,9.308015570351787e-10,2751.659002613549,471.438867720947,38.31893407640898,299.3638589999156,0.000504090049683929,13806398585976261423,validation,-3.297491875087167,-3.30467,0.007178220356558462,-3.310049295425415
-0.4,9.581806245172891e-10,2592.420375814081,497.997415088655,37.83724802001972,293.41915116225954,0.00046853415419796787,17533524623644286140,validation,-3.3292587453545024,-3.3360045,0.006745750266225148,-3.3344640731811523
-1.2000000000000002,9.32148229008894e-10,2545.124905053194,512.7371789301767,40.07870713980076,299.5411124372077,0.0004885834311691227,7464429288297915064,validation,-3.3110612648980533,-3.3045537,0.006507517720929279,-3.307560443878174
-0.8,8.64757430416121e-10,2613.398572092139,483.2695161383806,39.73131063338137,294.42197627514213,0.00048187631743860443,1633077101789385956,validation,-3.317064417252368,-3.316763,0.00030149305803206516,-3.321296215057373
-2.2,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,0.0005217455162071428,16069905982438259650,validation,-3.282541274499908,-3.2870476,0.004506350088104849,-3.286268949508667
-1.8,8.836751126639038e-10,2477.068135205752,531.0701614185327,43.11434944357355,296.9231984392292,0.0005213814354720478,18058330792975761325,validation,-3.282844436565436,-3.292214,0.009369480213128334,-3.2871439456939697
-2.4000000000000004,8.64757430416121e-10,2613.398572092139,483.2695161383806,39.73131063338137,294.42197627514213,0.0005174055860852988,1633077101789385956,validation,-3.2861688868043912,-3.2861254,4.346528034337993e-05,-3.292679786682129
-1.6,1.1421949243104863e-09,2464.085688286918,515.1290966367517,40.96326376678826,298.8654192354596,0.0005041224460589124,12882774050561771087,validation,-3.2974639651635087,-3.2950513,0.002412628875056555,-3.2931718826293945
-1.8,9.581806245172891e-10,2592.420375814081,497.997415088655,37.83724802001972,293.41915116225954,0.0005097440411883086,17533524623644286140,validation,-3.292647842340724,-3.299603,0.006955143041356138,-3.299849271774292
-0.4,8.64757430416121e-10,2613.398572092139,483.2695161383806,39.73131063338137,294.42197627514213,0.0004654959691912918,1633077101789385956,validation,-3.3320840752960836,-3.331059,0.001025096261659808,-3.3343777656555176
-2.6,1.0272364839515192e-09,2572.148319494551,521.8227614311556,39.43236728729266,296.39638250989714,0.0005242542874166488,12816177013697617925,validation,-3.2804580091339046,-3.282934,0.002475941290289718,-3.287804365158081
-2.4000000000000004,9.55415883814233e-10,2578.1734587821948,522.0121395253278,38.42173874228168,293.06092698472065,0.0005123390059704908,7069279127234648490,validation,-3.290442578668108,-3.2902043,0.00023829209279080388,-3.291487693786621
-1.0,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,0.0004959998079975398,16069905982438259650,validation,-3.3045184916259824,-3.3080783,0.003559797405999987,-3.306530714035034
-0.8,9.55415883814233e-10,2578.1734587821948,522.0121395253278,38.42173874228168,293.06092698472065,0.0004780733686855995,7069279127234648490,validation,-3.3205054482201786,-3.3198223,0.0006831368188113807,-3.3191022872924805
-2.2,9.55415883814233e-10,2578.1734587821948,522.0121395253278,38.42173874228168,293.06092698472065,0.0005094188422423546,7069279127234648490,validation,-3.2929249955118958,-3.2927969,0.0001281453074279959,-3.2938241958618164
0.0,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,0.0004470974175332,16069905982438259650,validation,-3.3495978386408476,-3.3557515,0.006153675793966862,-3.351487636566162
-1.8,1.011801650795657e-09,2503.197375042157,521.464297637573,42.04226242943757,288.6545802497056,0.0005216115223042689,14082706842164037214,validation,-3.2826528236835504,-3.2947056,0.012052805665204502,-3.2875986099243164
-1.0,1.08604047901988e-09,2575.5622449220923,476.6697423761544,40.75046782180591,305.2870639056014,0.0004905947209059551,17451691503515762550,validation,-3.3092771293741263,-3.311725,0.0024477718252144953,-3.3101558685302734
-0.8,1.020786601528739e-09,2414.9946347184086,525.5036010755978,41.93453001893169,295.92616711681853,0.0004921569668670573,12935788499417564366,validation,-3.3078963627364613,-3.3060288,0.0018675198104358692,-3.3061413764953613
-1.2000000000000002,9.775160845782078e-10,2577.8004715918664,488.1533623282412,40.35879763032958,294.16913853899604,0.000501605821084132,6898913632721408619,validation,-3.2996374322051545,-3.304251,0.004613523376510553,-3.302644968032837
-2.4000000000000004,8.688108546297864e-10,2646.5653288453154,498.36187777461095,39.94029005251662,299.6218359156308,0.0005076810633057537,6517130074721695667,validation,-3.2944090356404923,-3.287095,0.00731396575523835,-3.2927792072296143
-1.2000000000000002,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,0.0005016039325904195,16069905982438259650,validation,-3.2996390672817584,-3.3037014,0.004062333475077562,-3.3021039962768555
-3.0,1.0272364839515192e-09,2572.148319494551,521.8227614311556,39.43236728729266,296.39638250989714,0.0005290435040633076,12816177013697617925,validation,-3.276508613791299,-3.282215,0.005706504616904251,-3.283463478088379
-1.6,8.836751126639038e-10,2477.068135205752,531.0701614185327,43.11434944357355,296.9231984392292,0.0005174030030772098,18058330792975761325,validation,-3.28617105490808,-3.2944646,0.00829353325720339,-3.2905421257019043
-1.0,9.54751015148706e-10,2385.841355900724,509.52056648049273,41.08562699346509,303.58650370690776,0.0004885191720767058,7884238669149658161,validation,-3.31111838759775,-3.3039763,0.007142090219209862,-3.3047866821289062
-1.2000000000000002,1.020786601528739e-09,2414.9946347184086,525.5036010755978,41.93453001893169,295.92616711681853,0.000503846325622422,12935788499417564366,validation,-3.297701904251062,-3.2974174,0.000284501983605967,-3.2963898181915283
-0.8,9.32148229008894e-10,2545.124905053194,512.7371789301767,40.07870713980076,299.5411124372077,0.0004766776436903099,7464429288297915064,validation,-3.321775216123332,-3.315339,0.0064361276833904135,-3.317143440246582
-0.2,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,0.0004618999524672485,16069905982438259650,validation,-3.3354520824454057,-3.3367832,0.001331088254667545,-3.335939884185791
-2.2,9.308015570351787e-10,2751.659002613549,471.438867720947,38.31893407640898,299.3638589999156,0.0005152072494984484,13806398585976261423,validation,-3.2880180346330623,-3.29462,0.006602002445795119,-3.3023641109466553
-0.6000000000000001,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,0.00048203094786505304,16069905982438259650,validation,-3.3169250778284747,-3.32076,0.0038349338444989556,-3.3191421031951904
-0.8,9.775160845782078e-10,2577.8004715918664,488.1533623282412,40.35879763032958,294.16913853899604,0.0004896513531119116,6898913632721408619,validation,-3.310113041018563,-3.314288,0.0041748599061195435,-3.3132805824279785
-0.6000000000000001,8.836751126639038e-10,2477.068135205752,531.0701614185327,43.11434944357355,296.9231984392292,0.00048823142878623926,18058330792975761325,validation,-3.311374267300837,-3.3118155,0.00044123295856257627,-3.316075563430786
-3.0,1.1421949243104863e-09,2464.085688286918,515.1290966367517,40.96326376678826,298.8654192354596,0.000524737171505242,12882774050561771087,validation,-3.2800581700158555,-3.2757847,0.0042734391046006515,-3.2768311500549316
-0.4,9.55415883814233e-10,2578.1734587821948,522.0121395253278,38.42173874228168,293.06092698472065,0.00046209033715302296,7069279127234648490,validation,-3.335273112989623,-3.3341885,0.001084651685911986,-3.3324215412139893
-2.4000000000000004,1.08604047901988e-09,2575.5622449220923,476.6697423761544,40.75046782180591,305.2870639056014,0.0005195991360222182,17451691503515762550,validation,-3.284331579733527,-3.2901812,0.00584958023961768,-3.2879605293273926
-1.2000000000000002,1.0882818479532783e-09,2447.508764517909,466.8571183944717,43.278933930679706,307.8168200832177,0.0005035287524642282,3262830124868165494,validation,-3.297975725348632,-3.2957327,0.0022429887611075117,-3.295701026916504
0.0,9.55415883814233e-10,2578.1734587821948,522.0121395253278,38.42173874228168,293.06092698472065,0.0004372707057869,7069279127234648490,validation,-3.35924961650661,-3.3560693,0.0031802901058530786,-3.358628511428833
-1.2000000000000002,9.54751015148706e-10,2385.841355900724,509.52056648049273,41.08562699346509,303.58650370690776,0.0004939564342873095,7884238669149658161,validation,-3.306311353066152,-3.2999296,0.0063817342307026514,-3.299852132797241
-2.6,1.020786601528739e-09,2414.9946347184086,525.5036010755978,41.93453001893169,295.92616711681853,0.0005289258238121956,12935788499417564366,validation,-3.276605228849129,-3.2755342,0.0010710758645098295,-3.276973247528076
-2.4000000000000004,9.581806245172891e-10,2592.420375814081,497.997415088655,37.83724802001972,293.41915116225954,0.0005195785186437147,17533524623644286140,validation,-3.284348812617002,-3.2916942,0.007345351659120869,-3.2930142879486084
-2.6,9.55415883814233e-10,2578.1734587821948,522.0121395253278,38.42173874228168,293.06092698472065,0.000515039565331072,7069279127234648490,validation,-3.28815940718222,-3.288398,0.00023862023782372788,-3.28875994682312
-2.6,1.0882818479532783e-09,2447.508764517909,466.8571183944717,43.278933930679706,307.8168200832177,0.0005297184717209476,3262830124868165494,validation,-3.2759548825928007,-3.2896016,0.013646681814547978,-3.276822090148926
-3.0,9.32148229008894e-10,2545.124905053194,512.7371789301767,40.07870713980076,299.5411124372077,0.0005189220662384391,7464429288297915064,validation,-3.284897861311563,-3.2795212,0.005376634428628346,-3.2828245162963867
-1.4,9.55415883814233e-10,2578.1734587821948,522.0121395253278,38.42173874228168,293.06092698472065,0.0004945998109410567,7069279127234648490,validation,-3.3057460539821446,-3.3047795,0.0009665244106114024,-3.3057844638824463
-0.6000000000000001,9.308015570351787e-10,2751.659002613549,471.438867720947,38.31893407640898,299.3638589999156,0.0004743732965352852,13806398585976261423,validation,-3.323879766300163,-3.3328865,0.009006691143074175,-3.3348398208618164
-2.6,9.54751015148706e-10,2385.841355900724,509.52056648049273,41.08562699346509,303.58650370690776,0.0005191314453818319,7884238669149658161,validation,-3.2847226637773,-3.2813566,0.003366090672441757,-3.280242681503296
-1.8,9.775160845782078e-10,2577.8004715918664,488.1533623282412,40.35879763032958,294.16913853899604,0.0005147890852797976,6898913632721408619,validation,-3.2883706697183244,-3.294733,0.006362377767027194,-3.2920687198638916
-2.4000000000000004,9.308015570351787e-10,2751.659002613549,471.438867720947,38.31893407640898,299.3638589999156,0.0005182923868309937,13806398585976261423,validation,-3.285425170441913,-3.2915573,0.0061321415698056825,-3.2996609210968018
-0.2,9.32148229008894e-10,2545.124905053194,512.7371789301767,40.07870713980076,299.5411124372077,0.0004493905744569822,7464429288297915064,validation,-3.347376040738095,-3.3381963,0.009179763119686601,-3.340768575668335
-0.4,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,0.0004730357393533385,16069905982438259650,validation,-3.3251060456943633,-3.328006,0.002899983434665021,-3.3258261680603027
-2.2,9.54751015148706e-10,2385.841355900724,509.52056648049273,41.08562699346509,303.58650370690776,0.0005135537244985137,7884238669149658161,validation,-3.289414116754582,-3.287307,0.002107092752506645,-3.2849745750427246
-1.8,1.0272364839515192e-09,2572.148319494551,521.8227614311556,39.43236728729266,296.39638250989714,0.0005119892031609942,12816177013697617925,validation,-3.290739197338706,-3.2955613,0.004822116290444267,-3.2970595359802246
-0.6000000000000001,9.55415883814233e-10,2578.1734587821948,522.0121395253278,38.42173874228168,293.06092698472065,0.0004707938791478547,7069279127234648490,validation,-3.3271691921106576,-3.3272038,3.455849969391522e-05,-3.3251426219940186
-2.8000000000000003,9.55415883814233e-10,2578.1734587821948,522.0121395253278,38.42173874228168,293.06092698472065,0.0005175466231584728,7069279127234648490,validation,-3.2860505207147197,-3.2880287,0.0019781963262959223,-3.286425828933716
-1.4,1.020786601528739e-09,2414.9946347184086,525.5036010755978,41.93453001893169,295.92616711681853,0.0005086530834669217,12935788499417564366,validation,-3.2935783184549177,-3.2946782,0.0010998927572405393,-3.2921037673950195
-2.6,9.581806245172891e-10,2592.420375814081,497.997415088655,37.83724802001972,293.41915116225954,0.0005223442672592511,17533524623644286140,validation,-3.2820431673244763,-3.2902267,0.008183530597276611,-3.2902305126190186
-3.0,8.836751126639038e-10,2477.068135205752,531.0701614185327,43.11434944357355,296.9231984392292,0.0005391396497442472,18058330792975761325,validation,-3.268298727841313,-3.2744398,0.006141083865229824,-3.2746782302856445
-1.4,9.32148229008894e-10,2545.124905053194,512.7371789301767,40.07870713980076,299.5411124372077,0.0004934699401583271,7464429288297915064,validation,-3.306739297342827,-3.3009822,0.005757060480644505,-3.303337574005127
-3.0,9.308015570351787e-10,2751.659002613549,471.438867720947,38.31893407640898,299.3638589999156,0.0005262478694612002,13806398585976261423,validation,-3.2788096494139802,-3.2894626,0.01065291696175219,-3.2929563522338867
-0.2,1.1421949243104863e-09,2464.085688286918,515.1290966367517,40.96326376678826,298.8654192354596,0.00045673699295791306,12882774050561771087,validation,-3.340333811719351,-3.3337567,0.006577126462393057,-3.33455228805542
