task,seed,model,sample_id,structure_group_id,bias_v,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,simulation_temperature,ge_width_scale,optical_power_W,multiplication_gain,_curve_id,actual_model_space,prediction_model_space
APD_M,42,autopinn,apd_20260818_00148,apd_structure_20260818_00074,-5.75,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,1e-07,1.2442200835097914,apd_structure_20260818_00074,0.09489720720363293,0.18365144729614258
APD_M,42,autopinn,apd_20260818_00148,apd_structure_20260818_00074,-5.875,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,1e-07,1.2777603967284517,apd_structure_20260818_00074,0.1064494233572114,0.20041882991790771
APD_M,42,autopinn,apd_20260818_00148,apd_structure_20260818_00074,-6.0,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,1e-07,1.313657712318763,apd_structure_20260818_00074,0.11848221985377819,0.21722254157066345
APD_M,42,autopinn,apd_20260818_00148,apd_structure_20260818_00074,-6.125,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,1e-07,1.3514914546301806,apd_structure_20260818_00074,0.1308133040349727,0.23406392335891724
APD_M,42,autopinn,apd_20260818_00148,apd_structure_20260818_00074,-6.25,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,1e-07,1.3908333772506165,apd_structure_20260818_00074,0.14327510434500723,0.25094297528266907
APD_M,42,autopinn,apd_20260818_00148,apd_structure_20260818_00074,-6.375,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,1e-07,1.4325366654612268,apd_structure_20260818_00074,0.15610574645353223,0.2678592801094055
APD_M,42,autopinn,apd_20260818_00148,apd_structure_20260818_00074,-6.5,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,1e-07,1.4776774923304845,apd_structure_20260818_00074,0.1695796582910438,0.2848118543624878
APD_M,42,autopinn,apd_20260818_00148,apd_structure_20260818_00074,-6.625,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,1e-07,1.5266754965148752,apd_structure_20260818_00074,0.18374673512477233,0.30179911851882935
APD_M,42,autopinn,apd_20260818_00148,apd_structure_20260818_00074,-6.75,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,1e-07,1.579835785235105,apd_structure_20260818_00074,0.19861194690845038,0.31881874799728394
APD_M,42,autopinn,apd_20260818_00148,apd_structure_20260818_00074,-6.875,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,1e-07,1.6376631822578709,apd_structure_20260818_00074,0.2142245853802789,0.33586812019348145
APD_M,42,autopinn,apd_20260818_00148,apd_structure_20260818_00074,-7.0,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,1e-07,1.7008022291450686,apd_structure_20260818_00074,0.23065381638475319,0.3529444932937622
APD_M,42,autopinn,apd_20260818_00148,apd_structure_20260818_00074,-7.125,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,1e-07,1.7698850371596286,apd_structure_20260818_00074,0.24794505769023079,0.3700447976589203
APD_M,42,autopinn,apd_20260818_00148,apd_structure_20260818_00074,-7.25,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,1e-07,1.8453668633106173,apd_structure_20260818_00074,0.266082717851773,0.3871653079986572
APD_M,42,autopinn,apd_20260818_00148,apd_structure_20260818_00074,-7.375,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,1e-07,1.9278622939216967,apd_structure_20260818_00074,0.285076009273348,0.40430229902267456
APD_M,42,autopinn,apd_20260818_00148,apd_structure_20260818_00074,-7.5,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,1e-07,2.018847229893915,apd_structure_20260818_00074,0.3051034562768138,0.4214519262313843
APD_M,42,autopinn,apd_20260818_00148,apd_structure_20260818_00074,-7.625,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,1e-07,2.120297930250201,apd_structure_20260818_00074,0.3263968894064649,0.4386099874973297
APD_M,42,autopinn,apd_20260818_00148,apd_structure_20260818_00074,-7.75,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,1e-07,2.234118249259907,apd_structure_20260818_00074,0.34910615608575085,0.4557722210884094
APD_M,42,autopinn,apd_20260818_00148,apd_structure_20260818_00074,-7.875,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,1e-07,2.3623682152541394,apd_structure_20260818_00074,0.3733475907329284,0.4729344844818115
APD_M,42,autopinn,apd_20260818_00148,apd_structure_20260818_00074,-8.0,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,1e-07,2.507667443432865,apd_structure_20260818_00074,0.39926994162506874,0.49009209871292114
APD_M,42,autopinn,apd_20260818_00148,apd_structure_20260818_00074,-8.125,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,1e-07,2.6735391845085976,apd_structure_20260818_00074,0.42708655368459236,0.5072408318519592
APD_M,42,autopinn,apd_20260818_00148,apd_structure_20260818_00074,-8.25,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,1e-07,2.864645476359755,apd_structure_20260818_00074,0.4570708820843312,0.5243759155273438
APD_M,42,autopinn,apd_20260818_00148,apd_structure_20260818_00074,-8.375,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,1e-07,3.087089274473568,apd_structure_20260818_00074,0.4895491888765338,0.5414927005767822
APD_M,42,autopinn,apd_20260818_00148,apd_structure_20260818_00074,-8.5,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,1e-07,3.34871676251456,apd_structure_20260818_00074,0.5248784160740765,0.5585869550704956
APD_M,42,autopinn,apd_20260818_00148,apd_structure_20260818_00074,-8.625,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,1e-07,3.659687683784772,apd_structure_20260818_00074,0.5634440244664519,0.5756537318229675
APD_M,42,autopinn,apd_20260818_00148,apd_structure_20260818_00074,-8.75,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,1e-07,4.034297872721397,apd_structure_20260818_00074,0.6057679612300625,0.5926883220672607
APD_M,42,autopinn,apd_20260818_00148,apd_structure_20260818_00074,-8.875,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,1e-07,4.49471841501946,apd_structure_20260818_00074,0.6527024892541663,0.6096864938735962
APD_M,42,autopinn,apd_20260818_00148,apd_structure_20260818_00074,-9.0,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,1e-07,5.0753305746410176,apd_structure_20260818_00074,0.7054643346772385,0.6266436576843262
APD_M,42,autopinn,apd_20260818_00148,apd_structure_20260818_00074,-9.125,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,1e-07,5.829369695751056,apd_structure_20260818_00074,0.7656215989347034,0.6435550451278687
APD_M,42,autopinn,apd_20260818_00148,apd_structure_20260818_00074,-9.25,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,1e-07,6.84474747468535,apd_structure_20260818_00074,0.8353574302094217,0.6604164242744446
APD_M,42,autopinn,apd_20260818_00148,apd_structure_20260818_00074,-9.375,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,1e-07,8.280490301175847,apd_structure_20260818_00074,0.9180560528224286,0.6772235035896301
APD_M,42,autopinn,apd_20260818_00148,apd_structure_20260818_00074,-9.5,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,1e-07,10.457685123368368,apd_structure_20260818_00074,1.0194355612608668,0.6939716339111328
APD_M,42,autopinn,apd_20260818_00148,apd_structure_20260818_00074,-9.625,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,1e-07,14.135601399220509,apd_structure_20260818_00074,1.1503142902791474,0.7106567621231079
APD_M,42,autopinn,apd_20260818_00148,apd_structure_20260818_00074,-9.75,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,1e-07,21.65263140373557,apd_structure_20260818_00074,1.3355106828915912,0.7272748947143555
APD_M,42,autopinn,apd_20260818_00148,apd_structure_20260818_00074,-9.875,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,1e-07,45.71013160858728,apd_structure_20260818_00074,1.6600124717115785,0.7438217997550964
APD_M,42,autopinn,apd_20260818_00149,apd_structure_20260818_00074,0.0,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,3e-07,0.0031759124615098,apd_structure_20260818_00074,-2.4981314766502267,-1.60614013671875
APD_M,42,autopinn,apd_20260818_00149,apd_structure_20260818_00074,-0.125,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,3e-07,0.0075285642936906,apd_structure_20260818_00074,-2.1232878363858827,-1.5212807655334473
APD_M,42,autopinn,apd_20260818_00149,apd_structure_20260818_00074,-0.25,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,3e-07,0.0158230954420212,apd_structure_20260818_00074,-1.8007085523247144,-1.4331884384155273
APD_M,42,autopinn,apd_20260818_00149,apd_structure_20260818_00074,-0.375,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,3e-07,0.0292869810134014,apd_structure_20260818_00074,-1.533325394340794,-1.3429816961288452
APD_M,42,autopinn,apd_20260818_00149,apd_structure_20260818_00074,-0.5,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,3e-07,0.0483022788251969,apd_structure_20260818_00074,-1.316032379437679,-1.2519605159759521
APD_M,42,autopinn,apd_20260818_00149,apd_structure_20260818_00074,-0.625,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,3e-07,0.0723054723423927,apd_structure_20260818_00074,-1.1408288324680311,-1.1615138053894043
APD_M,42,autopinn,apd_20260818_00149,apd_structure_20260818_00074,-0.75,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,3e-07,0.1002226846434361,apd_structure_20260818_00074,-0.9990339680851172,-1.0730081796646118
APD_M,42,autopinn,apd_20260818_00149,apd_structure_20260818_00074,-0.875,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,3e-07,0.1307925567686308,apd_structure_20260818_00074,-0.883416970432926,-0.9876766800880432
APD_M,42,autopinn,apd_20260818_00149,apd_structure_20260818_00074,-1.0,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,3e-07,0.1629319789108966,apd_structure_20260818_00074,-0.7879936676772797,-0.9065303802490234
APD_M,42,autopinn,apd_20260818_00149,apd_structure_20260818_00074,-1.125,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,3e-07,0.2010771474458955,apd_structure_20260818_00074,-0.696637284460942,-0.8303019404411316
APD_M,42,autopinn,apd_20260818_00149,apd_structure_20260818_00074,-1.25,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,3e-07,0.2547155300018101,apd_structure_20260818_00074,-0.5939445753014929,-0.7594348192214966
APD_M,42,autopinn,apd_20260818_00149,apd_structure_20260818_00074,-1.375,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,3e-07,0.327122225095007,apd_structure_20260818_00074,-0.4852899483598201,-0.6941013932228088
APD_M,42,autopinn,apd_20260818_00149,apd_structure_20260818_00074,-1.5,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,3e-07,0.4280221498759975,apd_structure_20260818_00074,-0.3685337559400687,-0.6342465281486511
APD_M,42,autopinn,apd_20260818_00149,apd_structure_20260818_00074,-1.625,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,3e-07,0.4911810406662703,apd_structure_20260818_00074,-0.3087584050853947,-0.5796423554420471
APD_M,42,autopinn,apd_20260818_00149,apd_structure_20260818_00074,-1.75,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,3e-07,0.5144253408926623,apd_structure_20260818_00074,-0.28867764595712586,-0.5299414992332458
APD_M,42,autopinn,apd_20260818_00149,apd_structure_20260818_00074,-1.875,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,3e-07,0.5307961263082901,apd_structure_20260818_00074,-0.2750722552293672,-0.48472627997398376
APD_M,42,autopinn,apd_20260818_00149,apd_structure_20260818_00074,-2.0,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,3e-07,0.5458755461377409,apd_structure_20260818_00074,-0.26290636056730404,-0.44354724884033203
APD_M,42,autopinn,apd_20260818_00149,apd_structure_20260818_00074,-2.125,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,3e-07,0.5612967548527065,apd_structure_20260818_00074,-0.2508074686544353,-0.4059509038925171
APD_M,42,autopinn,apd_20260818_00149,apd_structure_20260818_00074,-2.25,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,3e-07,0.5770972953035869,apd_structure_20260818_00074,-0.23875096110544233,-0.37150081992149353
APD_M,42,autopinn,apd_20260818_00149,apd_structure_20260818_00074,-2.375,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,3e-07,0.5930937756785435,apd_structure_20260818_00074,-0.2268766337185564,-0.3397889733314514
APD_M,42,autopinn,apd_20260818_00149,apd_structure_20260818_00074,-2.5,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,3e-07,0.6090869341322059,apd_structure_20260818_00074,-0.21532071669484626,-0.31044289469718933
APD_M,42,autopinn,apd_20260818_00149,apd_structure_20260818_00074,-2.625,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,3e-07,0.6249838357872898,apd_structure_20260818_00074,-0.204131214846588,-0.2831277847290039
APD_M,42,autopinn,apd_20260818_00149,apd_structure_20260818_00074,-2.75,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,3e-07,0.6408557549962212,apd_structure_20260818_00074,-0.1932397112904796,-0.25754740834236145
APD_M,42,autopinn,apd_20260818_00149,apd_structure_20260818_00074,-2.875,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,3e-07,0.6569716538338165,apd_structure_20260818_00074,-0.18245336841454704,-0.2334415316581726
APD_M,42,autopinn,apd_20260818_00149,apd_structure_20260818_00074,-3.0,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,3e-07,0.6735742109142558,apd_structure_20260818_00074,-0.17161454899064738,-0.2105834186077118
APD_M,42,autopinn,apd_20260818_00149,apd_structure_20260818_00074,-3.125,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,3e-07,0.6912660273607986,apd_structure_20260818_00074,-0.16035478622806099,-0.18877723813056946
APD_M,42,autopinn,apd_20260818_00149,apd_structure_20260818_00074,-3.25,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,3e-07,0.7112277733263959,apd_structure_20260818_00074,-0.1479912925793373,-0.16785424947738647
APD_M,42,autopinn,apd_20260818_00149,apd_structure_20260818_00074,-3.375,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,3e-07,0.7358434028721201,apd_structure_20260818_00074,-0.13321459939163025,-0.14766931533813477
APD_M,42,autopinn,apd_20260818_00149,apd_structure_20260818_00074,-3.5,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,3e-07,0.7686996008252033,apd_structure_20260818_00074,-0.11424334445363692,-0.1280987411737442
APD_M,42,autopinn,apd_20260818_00149,apd_structure_20260818_00074,-3.625,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,3e-07,0.8124865715606218,apd_structure_20260818_00074,-0.0901838081279383,-0.10903662443161011
APD_M,42,autopinn,apd_20260818_00149,apd_structure_20260818_00074,-3.75,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,3e-07,0.861529570092492,apd_structure_20260818_00074,-0.06472981176487048,-0.09039304405450821
APD_M,42,autopinn,apd_20260818_00149,apd_structure_20260818_00074,-3.875,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,3e-07,0.902192001285193,apd_structure_20260818_00074,-0.044701027618603256,-0.07209143787622452
