task,seed,model,sample_id,structure_group_id,bias_v,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,simulation_temperature,ge_width_scale,optical_power_W,net_photocurrent_A,_curve_id,actual_model_space,prediction_model_space
APD_I_net,49,autopinn,apd_20260818_00135,apd_structure_20260818_00067,-4.375,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,3e-07,1.0728113121060405e-07,apd_structure_20260818_00067,-6.969476655776022,-6.918297290802002
APD_I_net,49,autopinn,apd_20260818_00135,apd_structure_20260818_00067,-4.5,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,3e-07,1.0923241995619701e-07,apd_structure_20260818_00067,-6.961648444795712,-6.901899814605713
APD_I_net,49,autopinn,apd_20260818_00135,apd_structure_20260818_00067,-4.625,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,3e-07,1.111852388765911e-07,apd_structure_20260818_00067,-6.953952866530669,-6.885724067687988
APD_I_net,49,autopinn,apd_20260818_00135,apd_structure_20260818_00067,-4.75,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,3e-07,1.1322202233486172e-07,apd_structure_20260818_00067,-6.946069092155655,-6.869732856750488
APD_I_net,49,autopinn,apd_20260818_00135,apd_structure_20260818_00067,-4.875,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,3e-07,1.1545596548843177e-07,apd_structure_20260818_00067,-6.937583622627487,-6.853893280029297
APD_I_net,49,autopinn,apd_20260818_00135,apd_structure_20260818_00067,-5.0,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,3e-07,1.1791563290359416e-07,apd_structure_20260818_00067,-6.928428613618264,-6.838175296783447
APD_I_net,49,autopinn,apd_20260818_00135,apd_structure_20260818_00067,-5.125,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,3e-07,1.2056034243394068e-07,apd_structure_20260818_00067,-6.9187955271420005,-6.822551250457764
APD_I_net,49,autopinn,apd_20260818_00135,apd_structure_20260818_00067,-5.25,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,3e-07,1.2332776847028186e-07,apd_structure_20260818_00067,-6.908939126683809,-6.806996822357178
APD_I_net,49,autopinn,apd_20260818_00135,apd_structure_20260818_00067,-5.375,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,3e-07,1.261995294769333e-07,apd_structure_20260818_00067,-6.898942264314963,-6.7914886474609375
APD_I_net,49,autopinn,apd_20260818_00135,apd_structure_20260818_00067,-5.5,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,3e-07,1.291936283679153e-07,apd_structure_20260818_00067,-6.888758904552159,-6.776005744934082
APD_I_net,49,autopinn,apd_20260818_00135,apd_structure_20260818_00067,-5.625,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,3e-07,1.323108562396959e-07,apd_structure_20260818_00067,-6.878404520048617,-6.760529518127441
APD_I_net,49,autopinn,apd_20260818_00135,apd_structure_20260818_00067,-5.75,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,3e-07,1.355596325845058e-07,apd_structure_20260818_00067,-6.86786961692774,-6.7450408935546875
APD_I_net,49,autopinn,apd_20260818_00135,apd_structure_20260818_00067,-5.875,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,3e-07,1.3901028552685073e-07,apd_structure_20260818_00067,-6.856953064621492,-6.7295241355896
APD_I_net,49,autopinn,apd_20260818_00135,apd_structure_20260818_00067,-6.0,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,3e-07,1.427227046115754e-07,apd_structure_20260818_00067,-6.845506932959871,-6.713963985443115
APD_I_net,49,autopinn,apd_20260818_00135,apd_structure_20260818_00067,-6.125,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,3e-07,1.467132340052095e-07,apd_structure_20260818_00067,-6.833530709631777,-6.698346138000488
APD_I_net,49,autopinn,apd_20260818_00135,apd_structure_20260818_00067,-6.25,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,3e-07,1.5099414307394465e-07,apd_structure_20260818_00067,-6.821039898269736,-6.682657241821289
APD_I_net,49,autopinn,apd_20260818_00135,apd_structure_20260818_00067,-6.375,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,3e-07,1.555875306915115e-07,apd_structure_20260818_00067,-6.80802521177349,-6.6668853759765625
APD_I_net,49,autopinn,apd_20260818_00135,apd_structure_20260818_00067,-6.5,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,3e-07,1.60523040984661e-07,apd_structure_20260818_00067,-6.794462621487737,-6.651019096374512
APD_I_net,49,autopinn,apd_20260818_00135,apd_structure_20260818_00067,-6.625,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,3e-07,1.658369607441402e-07,apd_structure_20260818_00067,-6.780318670056404,-6.635047435760498
APD_I_net,49,autopinn,apd_20260818_00135,apd_structure_20260818_00067,-6.75,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,3e-07,1.715661682438952e-07,apd_structure_20260818_00067,-6.765568348151485,-6.618961811065674
APD_I_net,49,autopinn,apd_20260818_00135,apd_structure_20260818_00067,-6.875,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,3e-07,1.7774831641365105e-07,apd_structure_20260818_00067,-6.750194504104378,-6.602753162384033
APD_I_net,49,autopinn,apd_20260818_00135,apd_structure_20260818_00067,-7.0,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,3e-07,1.8445412506506848e-07,apd_structure_20260818_00067,-6.734111627924494,-6.586413383483887
APD_I_net,49,autopinn,apd_20260818_00135,apd_structure_20260818_00067,-7.125,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,3e-07,1.91803561493069e-07,apd_structure_20260818_00067,-6.717143332919125,-6.569934844970703
APD_I_net,49,autopinn,apd_20260818_00135,apd_structure_20260818_00067,-7.25,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,3e-07,1.999170481837951e-07,apd_structure_20260818_00067,-6.699150169281334,-6.5533127784729
APD_I_net,49,autopinn,apd_20260818_00135,apd_structure_20260818_00067,-7.375,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,3e-07,2.088989247437341e-07,apd_structure_20260818_00067,-6.680063795438862,-6.5365400314331055
APD_I_net,49,autopinn,apd_20260818_00135,apd_structure_20260818_00067,-7.5,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,3e-07,2.188564671984127e-07,apd_structure_20260818_00067,-6.659840615479537,-6.519613265991211
APD_I_net,49,autopinn,apd_20260818_00135,apd_structure_20260818_00067,-7.625,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,3e-07,2.299128260222048e-07,apd_structure_20260818_00067,-6.638436800304046,-6.502527713775635
APD_I_net,49,autopinn,apd_20260818_00135,apd_structure_20260818_00067,-7.75,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,3e-07,2.4223846096803304e-07,apd_structure_20260818_00067,-6.615756901407292,-6.485280990600586
APD_I_net,49,autopinn,apd_20260818_00135,apd_structure_20260818_00067,-7.875,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,3e-07,2.5607186247145565e-07,apd_structure_20260818_00067,-6.591638139785106,-6.467871189117432
APD_I_net,49,autopinn,apd_20260818_00135,apd_structure_20260818_00067,-8.0,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,3e-07,2.717131553467202e-07,apd_structure_20260818_00067,-6.565889334139424,-6.450296401977539
APD_I_net,49,autopinn,apd_20260818_00135,apd_structure_20260818_00067,-8.125,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,3e-07,2.8952330292212986e-07,apd_structure_20260818_00067,-6.53831647537971,-6.432557106018066
APD_I_net,49,autopinn,apd_20260818_00135,apd_structure_20260818_00067,-8.25,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,3e-07,3.099650439255547e-07,apd_structure_20260818_00067,-6.508687280637451,-6.4146528244018555
APD_I_net,49,autopinn,apd_20260818_00135,apd_structure_20260818_00067,-8.375,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,3e-07,3.336890336088085e-07,apd_structure_20260818_00067,-6.476658065809816,-6.3965864181518555
APD_I_net,49,autopinn,apd_20260818_00135,apd_structure_20260818_00067,-8.5,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,3e-07,3.615842259777209e-07,apd_structure_20260818_00067,-6.441790523772609,-6.378358840942383
APD_I_net,49,autopinn,apd_20260818_00135,apd_structure_20260818_00067,-8.625,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,3e-07,3.94818813952582e-07,apd_structure_20260818_00067,-6.403602160457547,-6.359973907470703
APD_I_net,49,autopinn,apd_20260818_00135,apd_structure_20260818_00067,-8.75,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,3e-07,4.349953370944008e-07,apd_structure_20260818_00067,-6.361515398413236,-6.341435432434082
APD_I_net,49,autopinn,apd_20260818_00135,apd_structure_20260818_00067,-8.875,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,3e-07,4.844334048298825e-07,apd_structure_20260818_00067,-6.314765917070932,-6.322749614715576
APD_I_net,49,autopinn,apd_20260818_00135,apd_structure_20260818_00067,-9.0,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,3e-07,5.466290754392379e-07,apd_structure_20260818_00067,-6.2623072717158275,-6.303921222686768
APD_I_net,49,autopinn,apd_20260818_00135,apd_structure_20260818_00067,-9.125,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,3e-07,6.27091216981998e-07,apd_structure_20260818_00067,-6.20266928189562,-6.284956932067871
APD_I_net,49,autopinn,apd_20260818_00135,apd_structure_20260818_00067,-9.25,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,3e-07,7.350165425607029e-07,apd_structure_20260818_00067,-6.133702886409707,-6.265865325927734
APD_I_net,49,autopinn,apd_20260818_00135,apd_structure_20260818_00067,-9.375,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,3e-07,8.8697555586599e-07,apd_structure_20260818_00067,-6.0520883487125765,-6.2466535568237305
APD_I_net,49,autopinn,apd_20260818_00135,apd_structure_20260818_00067,-9.5,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,3e-07,1.1161152579460456e-06,apd_structure_20260818_00067,-5.952290954766441,-6.227331161499023
APD_I_net,49,autopinn,apd_20260818_00135,apd_structure_20260818_00067,-9.625,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,3e-07,1.4996188052652904e-06,apd_structure_20260818_00067,-5.824019122150368,-6.2079081535339355
APD_I_net,49,autopinn,apd_20260818_00135,apd_structure_20260818_00067,-9.75,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,3e-07,2.266779084433004e-06,apd_structure_20260818_00067,-5.644590803246546,-6.188395023345947
APD_I_net,49,autopinn,apd_20260818_00135,apd_structure_20260818_00067,-9.875,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,3e-07,4.510915485615377e-06,apd_structure_20260818_00067,-5.345735309562612,-6.168802261352539
APD_I_net,49,autopinn,apd_20260818_00158,apd_structure_20260818_00079,0.0,9.347601729413167e-10,4218.630070419438,594.9045734936055,286.60444290230566,1.0170161068199963,1e-07,9.569784696537991e-11,apd_structure_20260818_00079,-10.019097832981497,-9.091946601867676
APD_I_net,49,autopinn,apd_20260818_00158,apd_structure_20260818_00079,-0.125,9.347601729413167e-10,4218.630070419438,594.9045734936055,286.60444290230566,1.0170161068199963,1e-07,2.3079553996159571e-10,apd_structure_20260818_00079,-9.636772588015369,-9.012585639953613
APD_I_net,49,autopinn,apd_20260818_00158,apd_structure_20260818_00079,-0.25,9.347601729413167e-10,4218.630070419438,594.9045734936055,286.60444290230566,1.0170161068199963,1e-07,4.927181619468125e-10,apd_structure_20260818_00079,-9.307401429022214,-8.930981636047363
APD_I_net,49,autopinn,apd_20260818_00158,apd_structure_20260818_00079,-0.375,9.347601729413167e-10,4218.630070419438,594.9045734936055,286.60444290230566,1.0170161068199963,1e-07,9.226211209802667e-10,apd_structure_20260818_00079,-9.034976607585774,-8.847830772399902
APD_I_net,49,autopinn,apd_20260818_00158,apd_structure_20260818_00079,-0.5,9.347601729413167e-10,4218.630070419438,594.9045734936055,286.60444290230566,1.0170161068199963,1e-07,1.5414926127523275e-09,apd_structure_20260818_00079,-8.812058552188585,-8.763919830322266
APD_I_net,49,autopinn,apd_20260818_00158,apd_structure_20260818_00079,-0.625,9.347601729413167e-10,4218.630070419438,594.9045734936055,286.60444290230566,1.0170161068199963,1e-07,2.343360495090381e-09,apd_structure_20260818_00079,-8.630160895788242,-8.680089950561523
APD_I_net,49,autopinn,apd_20260818_00158,apd_structure_20260818_00079,-0.75,9.347601729413167e-10,4218.630070419438,594.9045734936055,286.60444290230566,1.0170161068199963,1e-07,3.305927919327732e-09,apd_structure_20260818_00079,-8.48070661978438,-8.597190856933594
APD_I_net,49,autopinn,apd_20260818_00158,apd_structure_20260818_00079,-0.875,9.347601729413167e-10,4218.630070419438,594.9045734936055,286.60444290230566,1.0170161068199963,1e-07,4.398521146008136e-09,apd_structure_20260818_00079,-8.356693315805835,-8.516029357910156
APD_I_net,49,autopinn,apd_20260818_00158,apd_structure_20260818_00079,-1.0,9.347601729413167e-10,4218.630070419438,594.9045734936055,286.60444290230566,1.0170161068199963,1e-07,5.596278133104082e-09,apd_structure_20260818_00079,-8.25210070935701,-8.437324523925781
APD_I_net,49,autopinn,apd_20260818_00158,apd_structure_20260818_00079,-1.125,9.347601729413167e-10,4218.630070419438,594.9045734936055,286.60444290230566,1.0170161068199963,1e-07,7.058891946073104e-09,apd_structure_20260818_00079,-8.151263466012429,-8.361678123474121
APD_I_net,49,autopinn,apd_20260818_00158,apd_structure_20260818_00079,-1.25,9.347601729413167e-10,4218.630070419438,594.9045734936055,286.60444290230566,1.0170161068199963,1e-07,9.16297753463117e-09,apd_structure_20260818_00079,-8.037963378217011,-8.289546966552734
APD_I_net,49,autopinn,apd_20260818_00158,apd_structure_20260818_00079,-1.375,9.347601729413167e-10,4218.630070419438,594.9045734936055,286.60444290230566,1.0170161068199963,1e-07,1.1778450010836916e-08,apd_structure_20260818_00079,-7.92891185691992,-8.22124195098877
APD_I_net,49,autopinn,apd_20260818_00158,apd_structure_20260818_00079,-1.5,9.347601729413167e-10,4218.630070419438,594.9045734936055,286.60444290230566,1.0170161068199963,1e-07,1.5717211727895075e-08,apd_structure_20260818_00079,-7.8036244963751065,-8.15693473815918
APD_I_net,49,autopinn,apd_20260818_00158,apd_structure_20260818_00079,-1.625,9.347601729413167e-10,4218.630070419438,594.9045734936055,286.60444290230566,1.0170161068199963,1e-07,1.8506681333838643e-08,apd_structure_20260818_00079,-7.732671453079637,-8.096670150756836
APD_I_net,49,autopinn,apd_20260818_00158,apd_structure_20260818_00079,-1.75,9.347601729413167e-10,4218.630070419438,594.9045734936055,286.60444290230566,1.0170161068199963,1e-07,1.9945334809013293e-08,apd_structure_20260818_00079,-7.700158669081564,-8.040387153625488
APD_I_net,49,autopinn,apd_20260818_00158,apd_structure_20260818_00079,-1.875,9.347601729413167e-10,4218.630070419438,594.9045734936055,286.60444290230566,1.0170161068199963,1e-07,2.093820560463497e-08,apd_structure_20260818_00079,-7.679060539915873,-7.987946510314941
APD_I_net,49,autopinn,apd_20260818_00158,apd_structure_20260818_00079,-2.0,9.347601729413167e-10,4218.630070419438,594.9045734936055,286.60444290230566,1.0170161068199963,1e-07,2.1751993601157447e-08,apd_structure_20260818_00079,-7.662500933178115,-7.939149379730225
APD_I_net,49,autopinn,apd_20260818_00158,apd_structure_20260818_00079,-2.125,9.347601729413167e-10,4218.630070419438,594.9045734936055,286.60444290230566,1.0170161068199963,1e-07,2.2482935024188137e-08,apd_structure_20260818_00079,-7.648146994632991,-7.893759727478027
APD_I_net,49,autopinn,apd_20260818_00158,apd_structure_20260818_00079,-2.25,9.347601729413167e-10,4218.630070419438,594.9045734936055,286.60444290230566,1.0170161068199963,1e-07,2.3159094285391803e-08,apd_structure_20260818_00079,-7.635278429165154,-7.851521015167236
APD_I_net,49,autopinn,apd_20260818_00158,apd_structure_20260818_00079,-2.375,9.347601729413167e-10,4218.630070419438,594.9045734936055,286.60444290230566,1.0170161068199963,1e-07,2.37889787205469e-08,apd_structure_20260818_00079,-7.623624202164142,-7.812169075012207
APD_I_net,49,autopinn,apd_20260818_00158,apd_structure_20260818_00079,-2.5,9.347601729413167e-10,4218.630070419438,594.9045734936055,286.60444290230566,1.0170161068199963,1e-07,2.4383934215736625e-08,apd_structure_20260818_00079,-7.612896222001464,-7.775442600250244
