task,seed,model,bias_v,log_frequency_ghz,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,active_layer_length,simulation_temperature,capacitance_F,_curve_id,actual_model_space,prediction_model_space
Capacitance,51,dkan,-1.2,0.5999999999999996,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.8685688090325844e-17,capacitance_sample_152,2.8685688090325844e-17,2.8781696474223395e-17
Capacitance,51,dkan,-1.2,0.6999999999999993,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.863985609443251e-17,capacitance_sample_152,2.863985609443251e-17,2.872951130373865e-17
Capacitance,51,dkan,-1.2,0.8000000000000007,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.8568042072117724e-17,capacitance_sample_152,2.8568042072117724e-17,2.8662827311477074e-17
Capacitance,51,dkan,-1.2,0.9000000000000004,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.84562301935717e-17,capacitance_sample_152,2.84562301935717e-17,2.8570467633001853e-17
Capacitance,51,dkan,-1.2,1.0,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.8283830472211036e-17,capacitance_sample_152,2.8283830472211036e-17,2.840254996865359e-17
Capacitance,51,dkan,-1.2,1.0999999999999996,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.8021864200546893e-17,capacitance_sample_152,2.8021864200546893e-17,2.8101909520659966e-17
Capacitance,51,dkan,-1.2,1.1999999999999993,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.7632147398911228e-17,capacitance_sample_152,2.7632147398911228e-17,2.7676019038674788e-17
Capacitance,51,dkan,-1.2,1.3000000000000005,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.706916548542017e-17,capacitance_sample_152,2.706916548542017e-17,2.724934108074646e-17
Capacitance,51,dkan,-1.2,1.3010299956639813,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.7062298838586077e-17,capacitance_sample_152,2.7062298838586077e-17,2.7245137348873466e-17
Capacitance,51,dkan,-1.0,-1.0,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.912901978251441e-17,capacitance_sample_152,2.912901978251441e-17,2.916508476197437e-17
Capacitance,51,dkan,-1.0,-0.9000000000000005,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.912898923101587e-17,capacitance_sample_152,2.912898923101587e-17,2.9178981396265263e-17
Capacitance,51,dkan,-1.0,-0.8000000000000007,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.9128940812422404e-17,capacitance_sample_152,2.9128940812422404e-17,2.9185072754296104e-17
Capacitance,51,dkan,-1.0,-0.6999999999999995,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.912886407392028e-17,capacitance_sample_152,2.912886407392028e-17,2.9184629385487775e-17
Capacitance,51,dkan,-1.0,-0.5999999999999998,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.9128742452704427e-17,capacitance_sample_152,2.9128742452704427e-17,2.9179616670975704e-17
Capacitance,51,dkan,-1.0,-0.5000000000000001,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.912854970344796e-17,capacitance_sample_152,2.912854970344796e-17,2.917468336580244e-17
Capacitance,51,dkan,-1.0,-0.40000000000000047,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.9128244233963787e-17,capacitance_sample_152,2.9128244233963787e-17,2.9173707292679625e-17
Capacitance,51,dkan,-1.0,-0.3000000000000007,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.9127760143650216e-17,capacitance_sample_152,2.9127760143650216e-17,2.9175295479455727e-17
Capacitance,51,dkan,-1.0,-0.19999999999999923,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.912699302171352e-17,capacitance_sample_152,2.912699302171352e-17,2.917676455222362e-17
Capacitance,51,dkan,-1.0,-0.09999999999999964,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.912577749524711e-17,capacitance_sample_152,2.912577749524711e-17,2.917611604262338e-17
Capacitance,51,dkan,-1.0,0.0,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.912385170477027e-17,capacitance_sample_152,2.912385170477027e-17,2.917394221197359e-17
Capacitance,51,dkan,-1.0,0.09999999999999964,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.912080123170686e-17,capacitance_sample_152,2.912080123170686e-17,2.917157978414414e-17
Capacitance,51,dkan,-1.0,0.1999999999999993,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.911597071963083e-17,capacitance_sample_152,2.911597071963083e-17,2.9169362940102497e-17
Capacitance,51,dkan,-1.0,0.3000000000000007,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.910832499521684e-17,capacitance_sample_152,2.910832499521684e-17,2.9163248421014505e-17
Capacitance,51,dkan,-1.0,0.4000000000000003,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.9096231850459636e-17,capacitance_sample_152,2.9096231850459636e-17,2.9148412109547753e-17
Capacitance,51,dkan,-1.0,0.5,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.907712485107256e-17,capacitance_sample_152,2.907712485107256e-17,2.9121082062109e-17
Capacitance,51,dkan,-1.0,0.5999999999999996,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.9046986527434016e-17,capacitance_sample_152,2.9046986527434016e-17,2.9080255735795834e-17
Capacitance,51,dkan,-1.0,0.6999999999999993,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.899957264621143e-17,capacitance_sample_152,2.899957264621143e-17,2.9025651889199984e-17
Capacitance,51,dkan,-1.0,0.8000000000000007,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.8925287370659845e-17,capacitance_sample_152,2.8925287370659845e-17,2.895696281113358e-17
Capacitance,51,dkan,-1.0,0.9000000000000004,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.8809644989087344e-17,capacitance_sample_152,2.8809644989087344e-17,2.8862965315045504e-17
Capacitance,51,dkan,-1.0,1.0,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.8631379238220043e-17,capacitance_sample_152,2.8631379238220043e-17,2.8691411364724457e-17
Capacitance,51,dkan,-1.0,1.0999999999999996,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.8360591437840876e-17,capacitance_sample_152,2.8360591437840876e-17,2.8379398837669455e-17
Capacitance,51,dkan,-1.0,1.1999999999999993,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.7957954467876e-17,capacitance_sample_152,2.7957954467876e-17,2.7919069518061245e-17
Capacitance,51,dkan,-1.0,1.3000000000000005,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.737673215308857e-17,capacitance_sample_152,2.737673215308857e-17,2.748306758026822e-17
Capacitance,51,dkan,-1.0,1.3010299956639813,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.736964609609596e-17,capacitance_sample_152,2.736964609609596e-17,2.7479078915354488e-17
Capacitance,51,dkan,-0.7999999999999998,-1.0,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.973946921957616e-17,capacitance_sample_152,2.973946921957616e-17,2.971879615529492e-17
Capacitance,51,dkan,-0.7999999999999998,-0.9000000000000005,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.973943683427883e-17,capacitance_sample_152,2.973943683427883e-17,2.9734327298476214e-17
Capacitance,51,dkan,-0.7999999999999998,-0.8000000000000007,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.9739385505352527e-17,capacitance_sample_152,2.9739385505352527e-17,2.974194728627905e-17
Capacitance,51,dkan,-0.7999999999999998,-0.6999999999999995,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.973930415666109e-17,capacitance_sample_152,2.973930415666109e-17,2.97418976554423e-17
Capacitance,51,dkan,-0.7999999999999998,-0.5999999999999998,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.973917523042903e-17,capacitance_sample_152,2.973917523042903e-17,2.9735607774064446e-17
Capacitance,51,dkan,-0.7999999999999998,-0.5000000000000001,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.973897090382964e-17,capacitance_sample_152,2.973897090382964e-17,2.9728891067490516e-17
Capacitance,51,dkan,-0.7999999999999998,-0.40000000000000047,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.9738647088162364e-17,capacitance_sample_152,2.9738647088162364e-17,2.9726978625914293e-17
Capacitance,51,dkan,-0.7999999999999998,-0.3000000000000007,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.9738133924604896e-17,capacitance_sample_152,2.9738133924604896e-17,2.972852379929854e-17
Capacitance,51,dkan,-0.7999999999999998,-0.19999999999999923,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.9737320737632604e-17,capacitance_sample_152,2.9737320737632604e-17,2.973051565021357e-17
Capacitance,51,dkan,-0.7999999999999998,-0.09999999999999964,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.9736032231108986e-17,capacitance_sample_152,2.9736032231108986e-17,2.973053550254827e-17
Capacitance,51,dkan,-0.7999999999999998,0.0,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.9733990843199845e-17,capacitance_sample_152,2.9733990843199845e-17,2.9728381524233183e-17
Capacitance,51,dkan,-0.7999999999999998,0.09999999999999964,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.97307573274611e-17,capacitance_sample_152,2.97307573274611e-17,2.9724513627688885e-17
Capacitance,51,dkan,-0.7999999999999998,0.1999999999999993,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.9725637095580425e-17,capacitance_sample_152,2.9725637095580425e-17,2.971862079300506e-17
Capacitance,51,dkan,-0.7999999999999998,0.3000000000000007,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.9717533084857795e-17,capacitance_sample_152,2.9717533084857795e-17,2.9707215626719176e-17
Capacitance,51,dkan,-0.7999999999999998,0.4000000000000003,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.9704715636409575e-17,capacitance_sample_152,2.9704715636409575e-17,2.9686453393344095e-17
Capacitance,51,dkan,-0.7999999999999998,0.5,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.9684465376161845e-17,capacitance_sample_152,2.9684465376161845e-17,2.9653366168841974e-17
Capacitance,51,dkan,-0.7999999999999998,0.5999999999999996,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.96525261161514e-17,capacitance_sample_152,2.96525261161514e-17,2.960713339004516e-17
Capacitance,51,dkan,-0.7999999999999998,0.6999999999999993,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.9602284376696826e-17,capacitance_sample_152,2.9602284376696826e-17,2.9547599546998494e-17
Capacitance,51,dkan,-0.7999999999999998,0.8000000000000007,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.952358136133647e-17,capacitance_sample_152,2.952358136133647e-17,2.947485397520813e-17
Capacitance,51,dkan,-0.7999999999999998,0.9000000000000004,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.9401092411172735e-17,capacitance_sample_152,2.9401092411172735e-17,2.937859662168656e-17
Capacitance,51,dkan,-0.7999999999999998,1.0,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.921234522485797e-17,capacitance_sample_152,2.921234522485797e-17,2.920873342853757e-17
Capacitance,51,dkan,-0.7999999999999998,1.0999999999999996,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.892580373702186e-17,capacitance_sample_152,2.892580373702186e-17,2.89034574603912e-17
Capacitance,51,dkan,-0.7999999999999998,1.1999999999999993,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.850011331912622e-17,capacitance_sample_152,2.850011331912622e-17,2.842888739935728e-17
Capacitance,51,dkan,-0.7999999999999998,1.3000000000000005,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.788638566542186e-17,capacitance_sample_152,2.788638566542186e-17,2.795459527100917e-17
Capacitance,51,dkan,-0.7999999999999998,1.3010299956639813,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.787890890529873e-17,capacitance_sample_152,2.787890890529873e-17,2.795053546856276e-17
Capacitance,51,dkan,-0.5999999999999996,-1.0,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,3.0717693295946385e-17,capacitance_sample_152,3.0717693295946385e-17,3.0779645364726826e-17
Capacitance,51,dkan,-0.5999999999999996,-0.9000000000000005,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,3.0717657834210635e-17,capacitance_sample_152,3.0717657834210635e-17,3.079342619373196e-17
Capacitance,51,dkan,-0.5999999999999996,-0.8000000000000007,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,3.071760163397983e-17,capacitance_sample_152,3.071760163397983e-17,3.080089067157964e-17
Capacitance,51,dkan,-0.5999999999999996,-0.6999999999999995,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,3.071751256359188e-17,capacitance_sample_152,3.071751256359188e-17,3.080092375880414e-17
Capacitance,51,dkan,-0.5999999999999996,-0.5999999999999998,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,3.0717371399677595e-17,capacitance_sample_152,3.0717371399677595e-17,3.07940614684424e-17
Capacitance,51,dkan,-0.5999999999999996,-0.5000000000000001,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,3.071714767833623e-17,capacitance_sample_152,3.071714767833623e-17,3.0786193326455796e-17
Capacitance,51,dkan,-0.5999999999999996,-0.40000000000000047,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,3.0716793127540663e-17,capacitance_sample_152,3.0716793127540663e-17,3.0782917691230086e-17
Capacitance,51,dkan,-0.5999999999999996,-0.3000000000000007,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,3.0716231258600584e-17,capacitance_sample_152,3.0716231258600584e-17,3.078309967096485e-17
Capacitance,51,dkan,-0.5999999999999996,-0.19999999999999923,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,3.0715340897685725e-17,capacitance_sample_152,3.0715340897685725e-17,3.0783830898626344e-17
Capacitance,51,dkan,-0.5999999999999996,-0.09999999999999964,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,3.0713930119914776e-17,capacitance_sample_152,3.0713930119914776e-17,3.078295077845459e-17
Capacitance,51,dkan,-0.5999999999999996,0.0,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,3.071169505405541e-17,capacitance_sample_152,3.071169505405541e-17,3.078124678639273e-17
Capacitance,51,dkan,-0.5999999999999996,0.09999999999999964,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,3.070815483019482e-17,capacitance_sample_152,3.070815483019482e-17,3.078048247150673e-17
Capacitance,51,dkan,-0.5999999999999996,0.1999999999999993,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,3.0702549102683146e-17,capacitance_sample_152,3.0702549102683146e-17,3.078146847079689e-17
Capacitance,51,dkan,-0.5999999999999996,0.3000000000000007,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,3.0693677041684026e-17,capacitance_sample_152,3.0693677041684026e-17,3.077950308966147e-17
