bias_v,log_frequency_ghz,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,active_layer_length,simulation_temperature,capacitance_F,_curve_id,actual_model_space,prediction_mean_model_space,prediction_std_model_space,raw_lower_model_space,raw_upper_model_space,standard_conformal_lower_model_space,standard_conformal_upper_model_space,calibrated_lower_model_space,calibrated_upper_model_space,raw_point_covered,standard_conformal_point_covered,no_shrink_point_covered,calibrated_point_covered,raw_curve_covered,calibrated_curve_covered,raw_group_covered,standard_conformal_group_covered,no_shrink_group_covered,calibrated_group_covered,raw_subcurve_covered,standard_conformal_subcurve_covered,no_shrink_subcurve_covered,calibrated_subcurve_covered
-2.8,-0.40000000000000047,1.058962492367367e-09,2306.068264987093,513.3151002778768,40.55455133934368,303.4784744400111,2.8227512858195723e-14,capacitance_sample_156,2.8227512858195723e-14,2.8231537e-14,4.458216966296631e-17,2.8144155e-14,2.8318919e-14,2.8195962e-14,2.8267112e-14,2.8144155e-14,2.8318919e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-2.8,-0.3000000000000007,1.058962492367367e-09,2306.068264987093,513.3151002778768,40.55455133934368,303.4784744400111,2.8227037034756385e-14,capacitance_sample_156,2.8227037034756385e-14,2.8225493e-14,4.1642353222340597e-17,2.8143874e-14,2.8307111e-14,2.8192262e-14,2.8258723e-14,2.8143874e-14,2.8307111e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-2.8,-0.19999999999999923,1.058962492367367e-09,2306.068264987093,513.3151002778768,40.55455133934368,303.4784744400111,2.8226282983634604e-14,capacitance_sample_156,2.8226282983634604e-14,2.822644e-14,4.3301422759493304e-17,2.8141569e-14,2.831131e-14,2.8191886e-14,2.8260993e-14,2.8141569e-14,2.831131e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-2.8,-0.09999999999999964,1.058962492367367e-09,2306.068264987093,513.3151002778768,40.55455133934368,303.4784744400111,2.822508809396412e-14,capacitance_sample_156,2.822508809396412e-14,2.8224178e-14,4.319954719525127e-17,2.8139507e-14,2.8308849e-14,2.8189705e-14,2.825865e-14,2.8139507e-14,2.8308849e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-2.8,0.0,1.058962492367367e-09,2306.068264987093,513.3151002778768,40.55455133934368,303.4784744400111,2.8223194815331907e-14,capacitance_sample_156,2.8223194815331907e-14,2.8225e-14,4.472800491368186e-17,2.8137333e-14,2.8312666e-14,2.8189307e-14,2.8260692e-14,2.8137333e-14,2.8312666e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-2.8,0.09999999999999964,1.058962492367367e-09,2306.068264987093,513.3151002778768,40.55455133934368,303.4784744400111,2.8220195402447603e-14,capacitance_sample_156,2.8220195402447603e-14,2.8223727e-14,4.578485387767146e-17,2.813399e-14,2.8313465e-14,2.8187191e-14,2.8260263e-14,2.813399e-14,2.8313465e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-2.8,0.1999999999999993,1.058962492367367e-09,2306.068264987093,513.3151002778768,40.55455133934368,303.4784744400111,2.8215444706167244e-14,capacitance_sample_156,2.8215444706167244e-14,2.82232e-14,4.404357582252078e-17,2.8136874e-14,2.8309527e-14,2.8188054e-14,2.8258347e-14,2.8136874e-14,2.8309527e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-2.8,0.3000000000000007,1.058962492367367e-09,2306.068264987093,513.3151002778768,40.55455133934368,303.4784744400111,2.820792289194996e-14,capacitance_sample_156,2.820792289194996e-14,2.8219304e-14,4.940312716543561e-17,2.8122475e-14,2.8316134e-14,2.8179882e-14,2.8258727e-14,2.8122475e-14,2.8316134e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-2.8,0.4000000000000003,1.058962492367367e-09,2306.068264987093,513.3151002778768,40.55455133934368,303.4784744400111,2.8196020137710428e-14,capacitance_sample_156,2.8196020137710428e-14,2.8208923e-14,5.869232243101426e-17,2.8093886e-14,2.832396e-14,2.8162087e-14,2.8255759e-14,2.8093886e-14,2.832396e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-2.8,0.5,1.058962492367367e-09,2306.068264987093,513.3151002778768,40.55455133934368,303.4784744400111,2.8177200958072363e-14,capacitance_sample_156,2.8177200958072363e-14,2.8179438e-14,4.657266731051186e-17,2.8088155e-14,2.827072e-14,2.8142273e-14,2.8216602e-14,2.8088155e-14,2.827072e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-2.8,0.5999999999999996,1.058962492367367e-09,2306.068264987093,513.3151002778768,40.55455133934368,303.4784744400111,2.8147485979284462e-14,capacitance_sample_156,2.8147485979284462e-14,2.8144354e-14,4.630698020648228e-17,2.8053592e-14,2.8235115e-14,2.8107401e-14,2.8181306e-14,2.8053592e-14,2.8235115e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-2.8,0.6999999999999993,1.058962492367367e-09,2306.068264987093,513.3151002778768,40.55455133934368,303.4784744400111,2.8100664625736292e-14,capacitance_sample_156,2.8100664625736292e-14,2.8108324e-14,6.238134282220885e-17,2.7986057e-14,2.8230592e-14,2.8058544e-14,2.8158104e-14,2.7986057e-14,2.8230592e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-2.8,0.8000000000000007,1.058962492367367e-09,2306.068264987093,513.3151002778768,40.55455133934368,303.4784744400111,2.8027130353796168e-14,capacitance_sample_156,2.8027130353796168e-14,2.803439e-14,5.835877012080838e-17,2.7920007e-14,2.8148773e-14,2.798782e-14,2.808096e-14,2.7920007e-14,2.8148773e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-2.8,0.9000000000000004,1.058962492367367e-09,2306.068264987093,513.3151002778768,40.55455133934368,303.4784744400111,2.7912232575721553e-14,capacitance_sample_156,2.7912232575721553e-14,2.7918523e-14,7.255072112527047e-17,2.7776323e-14,2.8060723e-14,2.7860628e-14,2.7976417e-14,2.7776323e-14,2.8060723e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-2.8,1.0,1.058962492367367e-09,2306.068264987093,513.3151002778768,40.55455133934368,303.4784744400111,2.7734120710263312e-14,capacitance_sample_156,2.7734120710263312e-14,2.7721926e-14,9.155274062661823e-17,2.7542482e-14,2.790137e-14,2.7648868e-14,2.7794985e-14,2.7542482e-14,2.790137e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-2.8,1.0999999999999996,1.058962492367367e-09,2306.068264987093,513.3151002778768,40.55455133934368,303.4784744400111,2.7461325601641612e-14,capacitance_sample_156,2.7461325601641612e-14,2.747061e-14,1.1324487721144154e-16,2.724865e-14,2.769257e-14,2.7380242e-14,2.7560978e-14,2.724865e-14,2.769257e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-2.8,1.1999999999999993,1.058962492367367e-09,2306.068264987093,513.3151002778768,40.55455133934368,303.4784744400111,2.7050937310037542e-14,capacitance_sample_156,2.7050937310037542e-14,2.704737e-14,1.7403812590177718e-16,2.6706254e-14,2.7388485e-14,2.6908488e-14,2.7186251e-14,2.6706254e-14,2.7388485e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-2.8,1.3000000000000005,1.058962492367367e-09,2306.068264987093,513.3151002778768,40.55455133934368,303.4784744400111,2.6449241230503968e-14,capacitance_sample_156,2.6449241230503968e-14,2.6493065e-14,2.389834109855452e-16,2.6024657e-14,2.6961472e-14,2.6302358e-14,2.668377e-14,2.6024657e-14,2.6961472e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-2.8,1.3010299956639813,1.058962492367367e-09,2306.068264987093,513.3151002778768,40.55455133934368,303.4784744400111,2.6441842559651672e-14,capacitance_sample_156,2.6441842559651672e-14,2.6489238e-14,2.3790955849688396e-16,2.6022934e-14,2.6955541e-14,2.6299389e-14,2.6679087e-14,2.6022934e-14,2.6955541e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-2.6,-1.0,1.058962492367367e-09,2306.068264987093,513.3151002778768,40.55455133934368,303.4784744400111,2.824559789947781e-14,capacitance_sample_156,2.824559789947781e-14,2.8241305e-14,3.650296096254043e-17,2.816976e-14,2.831285e-14,2.8212176e-14,2.8270434e-14,2.816976e-14,2.831285e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-2.6,-0.9000000000000005,1.058962492367367e-09,2306.068264987093,513.3151002778768,40.55455133934368,303.4784744400111,2.8245568992567333e-14,capacitance_sample_156,2.8245568992567333e-14,2.8244508e-14,3.9728005821986674e-17,2.816664e-14,2.8322376e-14,2.8212806e-14,2.8276211e-14,2.816664e-14,2.8322376e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-2.6,-0.8000000000000007,1.058962492367367e-09,2306.068264987093,513.3151002778768,40.55455133934368,303.4784744400111,2.8245523182422855e-14,capacitance_sample_156,2.8245523182422855e-14,2.8244364e-14,4.3639319422276315e-17,2.8158831e-14,2.8329898e-14,2.8209541e-14,2.8279188e-14,2.8158831e-14,2.8329898e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-2.6,-0.6999999999999995,1.058962492367367e-09,2306.068264987093,513.3151002778768,40.55455133934368,303.4784744400111,2.8245450579628804e-14,capacitance_sample_156,2.8245450579628804e-14,2.8247334e-14,3.8993304001917075e-17,2.8170908e-14,2.832376e-14,2.8216218e-14,2.827845e-14,2.8170908e-14,2.832376e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-2.6,-0.5999999999999998,1.058962492367367e-09,2306.068264987093,513.3151002778768,40.55455133934368,303.4784744400111,2.824533551421798e-14,capacitance_sample_156,2.824533551421798e-14,2.8248083e-14,4.150501807959964e-17,2.8166734e-14,2.8329432e-14,2.8214962e-14,2.8281204e-14,2.8166734e-14,2.8329432e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-2.6,-0.5000000000000001,1.058962492367367e-09,2306.068264987093,513.3151002778768,40.55455133934368,303.4784744400111,2.824515315390013e-14,capacitance_sample_156,2.824515315390013e-14,2.824802e-14,3.588124208797822e-17,2.8177693e-14,2.8318348e-14,2.8219387e-14,2.8276653e-14,2.8177693e-14,2.8318348e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-2.6,-0.40000000000000047,1.058962492367367e-09,2306.068264987093,513.3151002778768,40.55455133934368,303.4784744400111,2.8244864145494864e-14,capacitance_sample_156,2.8244864145494864e-14,2.8248877e-14,4.4431427576857094e-17,2.8161792e-14,2.8335963e-14,2.8213422e-14,2.8284333e-14,2.8161792e-14,2.8335963e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-2.6,-0.3000000000000007,1.058962492367367e-09,2306.068264987093,513.3151002778768,40.55455133934368,303.4784744400111,2.8244406129434887e-14,capacitance_sample_156,2.8244406129434887e-14,2.8246336e-14,5.408826822876861e-17,2.8140323e-14,2.835235e-14,2.8203175e-14,2.8289498e-14,2.8140323e-14,2.835235e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-2.6,-0.19999999999999923,1.058962492367367e-09,2306.068264987093,513.3151002778768,40.55455133934368,303.4784744400111,2.82436802972992e-14,capacitance_sample_156,2.82436802972992e-14,2.8245152e-14,4.694791614103532e-17,2.8153134e-14,2.833717e-14,2.8207688e-14,2.8282616e-14,2.8153134e-14,2.833717e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-2.6,-0.09999999999999964,1.058962492367367e-09,2306.068264987093,513.3151002778768,40.55455133934368,303.4784744400111,2.8242530123933712e-14,capacitance_sample_156,2.8242530123933712e-14,2.8244114e-14,4.03594126358831e-17,2.816501e-14,2.8323218e-14,2.8211908e-14,2.827632e-14,2.816501e-14,2.8323218e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-2.6,0.0,1.058962492367367e-09,2306.068264987093,513.3151002778768,40.55455133934368,303.4784744400111,2.8240707700417522e-14,capacitance_sample_156,2.8240707700417522e-14,2.8239792e-14,3.797912432264541e-17,2.8165353e-14,2.8314231e-14,2.8209485e-14,2.8270099e-14,2.8165353e-14,2.8314231e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-2.6,0.09999999999999964,1.058962492367367e-09,2306.068264987093,513.3151002778768,40.55455133934368,303.4784744400111,2.8237820544473955e-14,capacitance_sample_156,2.8237820544473955e-14,2.8239021e-14,4.267881052986954e-17,2.815537e-14,2.8322673e-14,2.8204964e-14,2.8273079e-14,2.815537e-14,2.8322673e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-2.6,0.1999999999999993,1.058962492367367e-09,2306.068264987093,513.3151002778768,40.55455133934368,303.4784744400111,2.8233247653310212e-14,capacitance_sample_156,2.8233247653310212e-14,2.8237038e-14,4.6219080685869945e-17,2.8146447e-14,2.8327628e-14,2.8200154e-14,2.827392e-14,2.8146447e-14,2.8327628e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-2.6,0.3000000000000007,1.058962492367367e-09,2306.068264987093,513.3151002778768,40.55455133934368,303.4784744400111,2.8226007350492064e-14,capacitance_sample_156,2.8226007350492064e-14,2.8234862e-14,4.578299437565444e-17,2.8145128e-14,2.8324597e-14,2.8198328e-14,2.8271397e-14,2.8145128e-14,2.8324597e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-2.6,0.4000000000000003,1.058962492367367e-09,2306.068264987093,513.3151002778768,40.55455133934368,303.4784744400111,2.8214549997486918e-14,capacitance_sample_156,2.8214549997486918e-14,2.8228593e-14,4.192034546516252e-17,2.8146429e-14,2.8310757e-14,2.819514e-14,2.8262045e-14,2.8146429e-14,2.8310757e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-2.6,0.5,1.058962492367367e-09,2306.068264987093,513.3151002778768,40.55455133934368,303.4784744400111,2.8196434704659846e-14,capacitance_sample_156,2.8196434704659846e-14,2.8200839e-14,4.4500225842764355e-17,2.8113618e-14,2.828806e-14,2.8165328e-14,2.823635e-14,2.8113618e-14,2.828806e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-2.6,0.5999999999999996,1.058962492367367e-09,2306.068264987093,513.3151002778768,40.55455133934368,303.4784744400111,2.8167830132894737e-14,capacitance_sample_156,2.8167830132894737e-14,2.8165053e-14,4.755627770306602e-17,2.8071842e-14,2.8258264e-14,2.8127105e-14,2.8203002e-14,2.8071842e-14,2.8258264e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-2.6,0.6999999999999993,1.058962492367367e-09,2306.068264987093,513.3151002778768,40.55455133934368,303.4784744400111,2.8122755532904335e-14,capacitance_sample_156,2.8122755532904335e-14,2.8125577e-14,5.018806862718923e-17,2.8027207e-14,2.8223946e-14,2.8085527e-14,2.8165626e-14,2.8027207e-14,2.8223946e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-2.6,0.8000000000000007,1.058962492367367e-09,2306.068264987093,513.3151002778768,40.55455133934368,303.4784744400111,2.8051956949772783e-14,capacitance_sample_156,2.8051956949772783e-14,2.8060856e-14,6.55783561850569e-17,2.7932323e-14,2.818939e-14,2.8008525e-14,2.8113188e-14,2.7932323e-14,2.818939e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-2.6,0.9000000000000004,1.058962492367367e-09,2306.068264987093,513.3151002778768,40.55455133934368,303.4784744400111,2.7941314448975535e-14,capacitance_sample_156,2.7941314448975535e-14,2.7949434e-14,6.513918945424025e-17,2.7821761e-14,2.8077108e-14,2.7897454e-14,2.8001415e-14,2.7821761e-14,2.8077108e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-2.6,1.0,1.058962492367367e-09,2306.068264987093,513.3151002778768,40.55455133934368,303.4784744400111,2.776975170682945e-14,capacitance_sample_156,2.776975170682945e-14,2.775511e-14,7.872027750249928e-17,2.7600818e-14,2.7909402e-14,2.7692292e-14,2.7817927e-14,2.7600818e-14,2.7909402e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-2.6,1.0999999999999996,1.058962492367367e-09,2306.068264987093,513.3151002778768,40.55455133934368,303.4784744400111,2.7506873220140016e-14,capacitance_sample_156,2.7506873220140016e-14,2.751437e-14,1.0714320258400128e-16,2.7304368e-14,2.7724371e-14,2.742887e-14,2.7599869e-14,2.7304368e-14,2.7724371e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-2.6,1.1999999999999993,1.058962492367367e-09,2306.068264987093,513.3151002778768,40.55455133934368,303.4784744400111,2.7111135792740973e-14,capacitance_sample_156,2.7111135792740973e-14,2.7092098e-14,1.5421713141955292e-16,2.6789833e-14,2.7394363e-14,2.6969034e-14,2.7215162e-14,2.6789833e-14,2.7394363e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-2.6,1.3000000000000005,1.058962492367367e-09,2306.068264987093,513.3151002778768,40.55455133934368,303.4784744400111,2.6530314110417008e-14,capacitance_sample_156,2.6530314110417008e-14,2.653874e-14,2.1862451087714506e-16,2.6110236e-14,2.6967244e-14,2.636428e-14,2.67132e-14,2.6110236e-14,2.6967244e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-2.6,1.3010299956639813,1.058962492367367e-09,2306.068264987093,513.3151002778768,40.55455133934368,303.4784744400111,2.6523167484698823e-14,capacitance_sample_156,2.6523167484698823e-14,2.6531945e-14,2.2529149397009385e-16,2.6090373e-14,2.6973517e-14,2.6352164e-14,2.6711726e-14,2.6090373e-14,2.6973517e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-2.4,-1.0,1.058962492367367e-09,2306.068264987093,513.3151002778768,40.55455133934368,303.4784744400111,2.8267075990722556e-14,capacitance_sample_156,2.8267075990722556e-14,2.8270866e-14,4.4537488674998644e-17,2.8183573e-14,2.835816e-14,2.8235327e-14,2.8306406e-14,2.8183573e-14,2.835816e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-2.4,-0.9000000000000005,1.058962492367367e-09,2306.068264987093,513.3151002778768,40.55455133934368,303.4784744400111,2.8267047978875763e-14,capacitance_sample_156,2.8267047978875763e-14,2.8269164e-14,4.476420564600963e-17,2.8181427e-14,2.8356901e-14,2.8233443e-14,2.8304885e-14,2.8181427e-14,2.8356901e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-2.4,-0.8000000000000007,1.058962492367367e-09,2306.068264987093,513.3151002778768,40.55455133934368,303.4784744400111,2.8267003581094e-14,capacitance_sample_156,2.8267003581094e-14,2.8269554e-14,4.2857828958038266e-17,2.8185552e-14,2.8353555e-14,2.8235354e-14,2.8303753e-14,2.8185552e-14,2.8353555e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-2.4,-0.6999999999999995,1.058962492367367e-09,2306.068264987093,513.3151002778768,40.55455133934368,303.4784744400111,2.8266933231851435e-14,capacitance_sample_156,2.8266933231851435e-14,2.826647e-14,3.934875674602091e-17,2.8189346e-14,2.8343594e-14,2.823507e-14,2.829787e-14,2.8189346e-14,2.8343594e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-2.4,-0.5999999999999998,1.058962492367367e-09,2306.068264987093,513.3151002778768,40.55455133934368,303.4784744400111,2.8266821730253412e-14,capacitance_sample_156,2.8266821730253412e-14,2.8266469e-14,4.1239903384553947e-17,2.8185638e-14,2.83473e-14,2.823356e-14,2.8299378e-14,2.8185638e-14,2.83473e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-2.4,-0.5000000000000001,1.058962492367367e-09,2306.068264987093,513.3151002778768,40.55455133934368,303.4784744400111,2.8266645018526162e-14,capacitance_sample_156,2.8266645018526162e-14,2.8267465e-14,3.8368375666578163e-17,2.8192263e-14,2.8342666e-14,2.8236848e-14,2.8298082e-14,2.8192263e-14,2.8342666e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
