task,seed,model,sample_id,structure_group_id,bias_v,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,simulation_temperature,ge_width_scale,optical_power_W,net_photocurrent_A,_curve_id,actual_model_space,prediction_model_space
APD_I_net,42,dkan,apd_20260818_00148,apd_structure_20260818_00074,-8.625,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,1e-07,1.3266797900515918e-07,apd_structure_20260818_00074,-6.877233886626778,-6.866503715515137
APD_I_net,42,dkan,apd_20260818_00148,apd_structure_20260818_00074,-8.75,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,1e-07,1.4624803855536793e-07,apd_structure_20260818_00074,-6.834909949863167,-6.825120449066162
APD_I_net,42,dkan,apd_20260818_00148,apd_structure_20260818_00074,-8.875,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,1e-07,1.629388242499474e-07,apd_structure_20260818_00074,-6.7879754218390636,-6.780571937561035
APD_I_net,42,dkan,apd_20260818_00148,apd_structure_20260818_00074,-9.0,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,1e-07,1.839866973086537e-07,apd_structure_20260818_00074,-6.735213576415991,-6.732151031494141
APD_I_net,42,dkan,apd_20260818_00148,apd_structure_20260818_00074,-9.125,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,1e-07,2.1132150151386922e-07,apd_structure_20260818_00074,-6.675056312158526,-6.679025650024414
APD_I_net,42,dkan,apd_20260818_00148,apd_structure_20260818_00074,-9.25,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,1e-07,2.481301391620544e-07,apd_structure_20260818_00074,-6.605320480883808,-6.6150665283203125
APD_I_net,42,dkan,apd_20260818_00148,apd_structure_20260818_00074,-9.375,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,1e-07,3.001775037515545e-07,apd_structure_20260818_00074,-6.522621858270801,-6.529813289642334
APD_I_net,42,dkan,apd_20260818_00148,apd_structure_20260818_00074,-9.5,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,1e-07,3.791033744592052e-07,apd_structure_20260818_00074,-6.4212423498323625,-6.412560939788818
APD_I_net,42,dkan,apd_20260818_00148,apd_structure_20260818_00074,-9.625,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,1e-07,5.124321613470703e-07,apd_structure_20260818_00074,-6.290363620814082,-6.2678446769714355
APD_I_net,42,dkan,apd_20260818_00148,apd_structure_20260818_00074,-9.75,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,1e-07,7.849333322089513e-07,apd_structure_20260818_00074,-6.105167228201639,-6.127913475036621
APD_I_net,42,dkan,apd_20260818_00148,apd_structure_20260818_00074,-9.875,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,1e-07,1.6570459843992963e-06,apd_structure_20260818_00074,-5.780665439381651,-6.025855541229248
APD_I_net,42,dkan,apd_20260818_00149,apd_structure_20260818_00074,0.0,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,3e-07,3.4744599197057526e-10,apd_structure_20260818_00074,-9.459112693842359,-9.300140380859375
APD_I_net,42,dkan,apd_20260818_00149,apd_structure_20260818_00074,-0.125,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,3e-07,8.23627704112485e-10,apd_structure_20260818_00074,-9.084269053578021,-9.142666816711426
APD_I_net,42,dkan,apd_20260818_00149,apd_structure_20260818_00074,-0.25,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,3e-07,1.7310524639852651e-09,apd_structure_20260818_00074,-8.761689769516854,-8.875374794006348
APD_I_net,42,dkan,apd_20260818_00149,apd_structure_20260818_00074,-0.375,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,3e-07,3.204006499973565e-09,apd_structure_20260818_00074,-8.494306611532934,-8.551804542541504
APD_I_net,42,dkan,apd_20260818_00149,apd_structure_20260818_00074,-0.5,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,3e-07,5.2842870778879295e-09,apd_structure_20260818_00074,-8.27701359662982,-8.287878036499023
APD_I_net,42,dkan,apd_20260818_00149,apd_structure_20260818_00074,-0.625,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,3e-07,7.910245281433276e-09,apd_structure_20260818_00074,-8.101810049660173,-8.12285327911377
APD_I_net,42,dkan,apd_20260818_00149,apd_structure_20260818_00074,-0.75,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,3e-07,1.0964398580223446e-08,apd_structure_20260818_00074,-7.960015185277259,-7.9946746826171875
APD_I_net,42,dkan,apd_20260818_00149,apd_structure_20260818_00074,-0.875,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,3e-07,1.4308753839909142e-08,apd_structure_20260818_00074,-7.8443981876250675,-7.8669257164001465
APD_I_net,42,dkan,apd_20260818_00149,apd_structure_20260818_00074,-1.0,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,3e-07,1.7824818449029954e-08,apd_structure_20260818_00074,-7.748974884869422,-7.745379447937012
APD_I_net,42,dkan,apd_20260818_00149,apd_structure_20260818_00074,-1.125,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,3e-07,2.199791392352757e-08,apd_structure_20260818_00074,-7.657618501653084,-7.637998580932617
APD_I_net,42,dkan,apd_20260818_00149,apd_structure_20260818_00074,-1.25,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,3e-07,2.78659727131508e-08,apd_structure_20260818_00074,-7.554925792493634,-7.546775817871094
APD_I_net,42,dkan,apd_20260818_00149,apd_structure_20260818_00074,-1.375,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,3e-07,3.5787291800770296e-08,apd_structure_20260818_00074,-7.446271165551962,-7.467331409454346
APD_I_net,42,dkan,apd_20260818_00149,apd_structure_20260818_00074,-1.5,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,3e-07,4.682578070125495e-08,apd_structure_20260818_00074,-7.329514973132211,-7.3969035148620605
APD_I_net,42,dkan,apd_20260818_00149,apd_structure_20260818_00074,-1.625,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,3e-07,5.373538659510095e-08,apd_structure_20260818_00074,-7.269739622277537,-7.334582805633545
APD_I_net,42,dkan,apd_20260818_00149,apd_structure_20260818_00074,-1.75,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,3e-07,5.627832159337264e-08,apd_structure_20260818_00074,-7.249658863149268,-7.280344486236572
APD_I_net,42,dkan,apd_20260818_00149,apd_structure_20260818_00074,-1.875,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,3e-07,5.8069291542010975e-08,apd_structure_20260818_00074,-7.236053472421509,-7.234356880187988
APD_I_net,42,dkan,apd_20260818_00149,apd_structure_20260818_00074,-2.0,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,3e-07,5.971898562032114e-08,apd_structure_20260818_00074,-7.223887577759446,-7.196648120880127
APD_I_net,42,dkan,apd_20260818_00149,apd_structure_20260818_00074,-2.125,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,3e-07,6.140607152847907e-08,apd_structure_20260818_00074,-7.211788685846577,-7.166894912719727
APD_I_net,42,dkan,apd_20260818_00149,apd_structure_20260818_00074,-2.25,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,3e-07,6.313465646813368e-08,apd_structure_20260818_00074,-7.199732178297584,-7.143962383270264
APD_I_net,42,dkan,apd_20260818_00149,apd_structure_20260818_00074,-2.375,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,3e-07,6.488467730758475e-08,apd_structure_20260818_00074,-7.1878578509106985,-7.12671422958374
APD_I_net,42,dkan,apd_20260818_00149,apd_structure_20260818_00074,-2.5,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,3e-07,6.663433472762383e-08,apd_structure_20260818_00074,-7.176301933886988,-7.114189147949219
APD_I_net,42,dkan,apd_20260818_00149,apd_structure_20260818_00074,-2.625,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,3e-07,6.837346161847756e-08,apd_structure_20260818_00074,-7.16511243203873,-7.105459690093994
APD_I_net,42,dkan,apd_20260818_00149,apd_structure_20260818_00074,-2.75,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,3e-07,7.010985542052912e-08,apd_structure_20260818_00074,-7.154220928482621,-7.0995635986328125
APD_I_net,42,dkan,apd_20260818_00149,apd_structure_20260818_00074,-2.875,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,3e-07,7.18729406837368e-08,apd_structure_20260818_00074,-7.1434345856066885,-7.0954766273498535
APD_I_net,42,dkan,apd_20260818_00149,apd_structure_20260818_00074,-3.0,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,3e-07,7.368926653779353e-08,apd_structure_20260818_00074,-7.1325957661827895,-7.092107772827148
APD_I_net,42,dkan,apd_20260818_00149,apd_structure_20260818_00074,-3.125,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,3e-07,7.562475776733078e-08,apd_structure_20260818_00074,-7.121336003420203,-7.088296413421631
APD_I_net,42,dkan,apd_20260818_00149,apd_structure_20260818_00074,-3.25,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,3e-07,7.780858012154776e-08,apd_structure_20260818_00074,-7.108972509771479,-7.0828046798706055
APD_I_net,42,dkan,apd_20260818_00149,apd_structure_20260818_00074,-3.375,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,3e-07,8.05015390519801e-08,apd_structure_20260818_00074,-7.094195816583772,-7.07452392578125
APD_I_net,42,dkan,apd_20260818_00149,apd_structure_20260818_00074,-3.5,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,3e-07,8.409601919856558e-08,apd_structure_20260818_00074,-7.075224561645778,-7.063467502593994
APD_I_net,42,dkan,apd_20260818_00149,apd_structure_20260818_00074,-3.625,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,3e-07,8.888632990987569e-08,apd_structure_20260818_00074,-7.05116502532008,-7.05013370513916
APD_I_net,42,dkan,apd_20260818_00149,apd_structure_20260818_00074,-3.75,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,3e-07,9.425165199624584e-08,apd_structure_20260818_00074,-7.025711028957012,-7.035113334655762
APD_I_net,42,dkan,apd_20260818_00149,apd_structure_20260818_00074,-3.875,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,3e-07,9.870013693180561e-08,apd_structure_20260818_00074,-7.005682244810745,-7.0190606117248535
APD_I_net,42,dkan,apd_20260818_00149,apd_structure_20260818_00074,-4.0,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,3e-07,1.0166354385552313e-07,apd_structure_20260818_00074,-6.992834755443142,-7.002659320831299
APD_I_net,42,dkan,apd_20260818_00149,apd_structure_20260818_00074,-4.125,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,3e-07,1.0375807085471524e-07,apd_structure_20260818_00074,-6.983978111566811,-6.986577033996582
APD_I_net,42,dkan,apd_20260818_00149,apd_structure_20260818_00074,-4.25,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,3e-07,1.0559230015253225e-07,apd_structure_20260818_00074,-6.976367749635417,-6.97143030166626
APD_I_net,42,dkan,apd_20260818_00149,apd_structure_20260818_00074,-4.375,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,3e-07,1.0744699901977065e-07,apd_structure_20260818_00074,-6.96880570978961,-6.957705974578857
APD_I_net,42,dkan,apd_20260818_00149,apd_structure_20260818_00074,-4.5,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,3e-07,1.0940036798287397e-07,apd_structure_20260818_00074,-6.960981217192142,-6.945621967315674
APD_I_net,42,dkan,apd_20260818_00149,apd_structure_20260818_00074,-4.625,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,3e-07,1.1146653069204657e-07,apd_structure_20260818_00074,-6.952855515734949,-6.935281753540039
APD_I_net,42,dkan,apd_20260818_00149,apd_structure_20260818_00074,-4.75,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,3e-07,1.136513559993213e-07,apd_structure_20260818_00074,-6.94442537824513,-6.926419734954834
APD_I_net,42,dkan,apd_20260818_00149,apd_structure_20260818_00074,-4.875,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,3e-07,1.159542094499303e-07,apd_structure_20260818_00074,-6.935713480681079,-6.918694496154785
APD_I_net,42,dkan,apd_20260818_00149,apd_structure_20260818_00074,-5.0,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,3e-07,1.183672203116177e-07,apd_structure_20260818_00074,-6.92676855106588,-6.911800861358643
APD_I_net,42,dkan,apd_20260818_00149,apd_structure_20260818_00074,-5.125,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,3e-07,1.2089788713838352e-07,apd_structure_20260818_00074,-6.91758128898339,-6.905449390411377
APD_I_net,42,dkan,apd_20260818_00149,apd_structure_20260818_00074,-5.25,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,3e-07,1.235719809264494e-07,apd_structure_20260818_00074,-6.908079991290009,-6.8993635177612305
APD_I_net,42,dkan,apd_20260818_00149,apd_structure_20260818_00074,-5.375,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,3e-07,1.2640852709806032e-07,apd_structure_20260818_00074,-6.898223629006749,-6.8932671546936035
APD_I_net,42,dkan,apd_20260818_00149,apd_structure_20260818_00074,-5.5,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,3e-07,1.2941900321136917e-07,apd_structure_20260818_00074,-6.888001949448667,-6.886875152587891
APD_I_net,42,dkan,apd_20260818_00149,apd_structure_20260818_00074,-5.625,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,3e-07,1.326128766480726e-07,apd_structure_20260818_00074,-6.877414304093449,-6.879888534545898
APD_I_net,42,dkan,apd_20260818_00149,apd_structure_20260818_00074,-5.75,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,3e-07,1.360042956935413e-07,apd_structure_20260818_00074,-6.866447374228766,-6.871996879577637
APD_I_net,42,dkan,apd_20260818_00149,apd_structure_20260818_00074,-5.875,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,3e-07,1.3961433942935773e-07,apd_structure_20260818_00074,-6.855069974153935,-6.8628764152526855
APD_I_net,42,dkan,apd_20260818_00149,apd_structure_20260818_00074,-6.0,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,3e-07,1.434620344905881e-07,apd_structure_20260818_00074,-6.84326301455892,-6.852196216583252
APD_I_net,42,dkan,apd_20260818_00149,apd_structure_20260818_00074,-6.125,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,3e-07,1.4754777115318308e-07,apd_structure_20260818_00074,-6.8310673465380285,-6.839696884155273
APD_I_net,42,dkan,apd_20260818_00149,apd_structure_20260818_00074,-6.25,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,3e-07,1.5187377114470376e-07,apd_structure_20260818_00074,-6.8185172230476265,-6.825476169586182
APD_I_net,42,dkan,apd_20260818_00149,apd_structure_20260818_00074,-6.375,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,3e-07,1.5649065874793925e-07,apd_structure_20260818_00074,-6.805511581282406,-6.809793949127197
APD_I_net,42,dkan,apd_20260818_00149,apd_structure_20260818_00074,-6.5,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,3e-07,1.614606797107927e-07,apd_structure_20260818_00074,-6.791933223572996,-6.792972087860107
APD_I_net,42,dkan,apd_20260818_00149,apd_structure_20260818_00074,-6.625,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,3e-07,1.668268129108499e-07,apd_structure_20260818_00074,-6.777734146963327,-6.775354862213135
APD_I_net,42,dkan,apd_20260818_00149,apd_structure_20260818_00074,-6.75,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,3e-07,1.7263240498900124e-07,apd_structure_20260818_00074,-6.762877679148215,-6.757273197174072
APD_I_net,42,dkan,apd_20260818_00149,apd_structure_20260818_00074,-6.875,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,3e-07,1.789330776337232e-07,apd_structure_20260818_00074,-6.747309368175395,-6.739025592803955
