task,seed,model,sample_id,structure_group_id,bias_v,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,simulation_temperature,ge_width_scale,optical_power_W,multiplication_gain,_curve_id,actual_model_space,prediction_model_space,prediction_std_model_space
APD_M,43,bkan,apd_20260818_00154,apd_structure_20260818_00077,-5.875,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,1e-07,1.2538934242525062,apd_structure_20260818_00077,0.09826062483121022,0.09459679573774338,0.03947662803571778
APD_M,43,bkan,apd_20260818_00154,apd_structure_20260818_00077,-6.0,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,1e-07,1.2776351298951505,apd_structure_20260818_00077,0.10640684466914142,0.10500228404998779,0.03969677653428348
APD_M,43,bkan,apd_20260818_00154,apd_structure_20260818_00077,-6.125,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,1e-07,1.3065549020247866,apd_structure_20260818_00077,0.11612766369628953,0.1160498708486557,0.03999969252192396
APD_M,43,bkan,apd_20260818_00154,apd_structure_20260818_00077,-6.25,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,1e-07,1.340025543776032,apd_structure_20260818_00077,0.1271130770329,0.1277865320444107,0.0403425404354662
APD_M,43,bkan,apd_20260818_00154,apd_structure_20260818_00077,-6.375,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,1e-07,1.376621956263229,apd_structure_20260818_00077,0.1388146919995833,0.1402355432510376,0.040707727501209594
APD_M,43,bkan,apd_20260818_00154,apd_structure_20260818_00077,-6.5,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,1e-07,1.4159301581991417,apd_structure_20260818_00077,0.15104183198596877,0.15341146290302277,0.04110126965334471
APD_M,43,bkan,apd_20260818_00154,apd_structure_20260818_00077,-6.625,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,1e-07,1.458461505813438,apd_structure_20260818_00077,0.1638949709733979,0.1673216074705124,0.04153987474754662
APD_M,43,bkan,apd_20260818_00154,apd_structure_20260818_00077,-6.75,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,1e-07,1.5048214545939598,apd_structure_20260818_00077,0.17748497442519473,0.18196724355220795,0.0420623132548086
APD_M,43,bkan,apd_20260818_00154,apd_structure_20260818_00077,-6.875,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,1e-07,1.554890521837627,apd_structure_20260818_00077,0.19169981623385882,0.19736707210540771,0.04271221766732097
APD_M,43,bkan,apd_20260818_00154,apd_structure_20260818_00077,-7.0,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,1e-07,1.6089241234719815,apd_structure_20260818_00077,0.20653556334425344,0.21357330679893494,0.043527553985144705
APD_M,43,bkan,apd_20260818_00154,apd_structure_20260818_00077,-7.125,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,1e-07,1.6682660584473488,apd_structure_20260818_00077,0.2222653139882701,0.23066937923431396,0.044534656061454125
APD_M,43,bkan,apd_20260818_00154,apd_structure_20260818_00077,-7.25,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,1e-07,1.7336354213922522,apd_structure_20260818_00077,0.23895777184547207,0.24876675009727478,0.04575074963008698
APD_M,43,bkan,apd_20260818_00154,apd_structure_20260818_00077,-7.375,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,1e-07,1.8046551285816097,apd_structure_20260818_00077,0.2563942200565186,0.26798516511917114,0.04717605592054966
APD_M,43,bkan,apd_20260818_00154,apd_structure_20260818_00077,-7.5,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,1e-07,1.8808530377341608,apd_structure_20260818_00077,0.274354862857903,0.28842368721961975,0.048776485477086184
APD_M,43,bkan,apd_20260818_00154,apd_structure_20260818_00077,-7.625,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,1e-07,1.9626447567343936,apd_structure_20260818_00077,0.29284169840200297,0.31006139516830444,0.05049197448871411
APD_M,43,bkan,apd_20260818_00154,apd_structure_20260818_00077,-7.75,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,1e-07,2.0524802139196683,apd_structure_20260818_00077,0.312278979176655,0.3328236937522888,0.05226567200023687
APD_M,43,bkan,apd_20260818_00154,apd_structure_20260818_00077,-7.875,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,1e-07,2.1554556325661696,apd_structure_20260818_00077,0.3335390878579667,0.3566979467868805,0.05408091037952599
APD_M,43,bkan,apd_20260818_00154,apd_structure_20260818_00077,-8.0,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,1e-07,2.278113170711508,apd_structure_20260818_00077,0.3575752948943956,0.38174721598625183,0.055981669046861325
APD_M,43,bkan,apd_20260818_00154,apd_structure_20260818_00077,-8.125,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,1e-07,2.42558240059535,apd_structure_20260818_00077,0.38481603283386373,0.40807077288627625,0.05806083925520626
APD_M,43,bkan,apd_20260818_00154,apd_structure_20260818_00077,-8.25,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,1e-07,2.600356041575525,apd_structure_20260818_00077,0.41503281578055407,0.4358120262622833,0.06040118095172059
APD_M,43,bkan,apd_20260818_00154,apd_structure_20260818_00077,-8.375,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,1e-07,2.8051372523737554,apd_structure_20260818_00077,0.4479541156778307,0.4652595520019531,0.06306083727303588
APD_M,43,bkan,apd_20260818_00154,apd_structure_20260818_00077,-8.5,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,1e-07,3.0446527454828147,apd_structure_20260818_00077,0.48353776681435295,0.49683332443237305,0.06608906697992518
APD_M,43,bkan,apd_20260818_00154,apd_structure_20260818_00077,-8.625,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,1e-07,3.324394490571081,apd_structure_20260818_00077,0.5217125538944448,0.5311844348907471,0.06929057972563073
APD_M,43,bkan,apd_20260818_00154,apd_structure_20260818_00077,-8.75,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,1e-07,3.6510798156811775,apd_structure_20260818_00077,0.5624213270968146,0.5693286061286926,0.07252634784922202
APD_M,43,bkan,apd_20260818_00154,apd_structure_20260818_00077,-8.875,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,1e-07,4.035277276060979,apd_structure_20260818_00077,0.6058733817658861,0.6123492121696472,0.07596482756392152
APD_M,43,bkan,apd_20260818_00154,apd_structure_20260818_00077,-9.0,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,1e-07,4.493666138137094,apd_structure_20260818_00077,0.6526008028959934,0.6607161164283752,0.08040860432327612
APD_M,43,bkan,apd_20260818_00154,apd_structure_20260818_00077,-9.125,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,1e-07,5.049942185479214,apd_structure_20260818_00077,0.7032864061045864,0.7151773571968079,0.08664506913609894
APD_M,43,bkan,apd_20260818_00154,apd_structure_20260818_00077,-9.25,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,1e-07,5.736735096163706,apd_structure_20260818_00077,0.7586647960336474,0.7785620093345642,0.09532087584954158
APD_M,43,bkan,apd_20260818_00154,apd_structure_20260818_00077,-9.375,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,1e-07,6.599119854094555,apd_structure_20260818_00077,0.8194860161480308,0.8560387492179871,0.1080555903724425
APD_M,43,bkan,apd_20260818_00154,apd_structure_20260818_00077,-9.5,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,1e-07,7.68391199185783,apd_structure_20260818_00077,0.8855823820005108,0.9541964530944824,0.126529832929458
APD_M,43,bkan,apd_20260818_00154,apd_structure_20260818_00077,-9.625,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,1e-07,8.924770307695312,apd_structure_20260818_00077,0.9505970477103808,1.0788377523422241,0.15114562781311555
APD_M,43,bkan,apd_20260818_00154,apd_structure_20260818_00077,-9.75,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,1e-07,9.182068575123088,apd_structure_20260818_00077,0.9629405319157721,1.22775137424469,0.17750699389332553
APD_M,43,bkan,apd_20260818_00154,apd_structure_20260818_00077,-9.875,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,1e-07,9.825091504645224,apd_structure_20260818_00077,0.9923366038085262,1.370895504951477,0.19706380292804299
APD_M,43,bkan,apd_20260818_00155,apd_structure_20260818_00077,0.0,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,3e-07,0.0015389395505836,apd_structure_20260818_00077,-2.8127784388842945,-2.419133424758911,0.2337842205327685
APD_M,43,bkan,apd_20260818_00155,apd_structure_20260818_00077,-0.125,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,3e-07,0.0036898392235645,apd_structure_20260818_00077,-2.4329925568327972,-2.2159008979797363,0.2440461523039828
APD_M,43,bkan,apd_20260818_00155,apd_structure_20260818_00077,-0.25,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,3e-07,0.0079537627079471,apd_structure_20260818_00077,-2.0994273698708357,-1.941002607345581,0.2334155918398179
APD_M,43,bkan,apd_20260818_00155,apd_structure_20260818_00077,-0.375,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,3e-07,0.0151337014633013,apd_structure_20260818_00077,-1.8200548374438903,-1.6564210653305054,0.20285563162864337
APD_M,43,bkan,apd_20260818_00155,apd_structure_20260818_00077,-0.5,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,3e-07,0.025464369837391,apd_structure_20260818_00077,-1.594067066769565,-1.4157142639160156,0.1668649093830555
APD_M,43,bkan,apd_20260818_00155,apd_structure_20260818_00077,-0.625,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,3e-07,0.0392068405764985,apd_structure_20260818_00077,-1.406638153248794,-1.2281405925750732,0.13812529594159015
APD_M,43,bkan,apd_20260818_00155,apd_structure_20260818_00077,-0.75,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,3e-07,0.0563822989883838,apd_structure_20260818_00077,-1.2488572197447798,-1.0813361406326294,0.1213655720031405
APD_M,43,bkan,apd_20260818_00155,apd_structure_20260818_00077,-0.875,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,3e-07,0.0768774607547541,apd_structure_20260818_00077,-1.1142009697517194,-0.9571155905723572,0.1117504449173776
APD_M,43,bkan,apd_20260818_00155,apd_structure_20260818_00077,-1.0,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,3e-07,0.1006425133490666,apd_structure_20260818_00077,-0.9972185261118314,-0.8452671766281128,0.10527996453829364
APD_M,43,bkan,apd_20260818_00155,apd_structure_20260818_00077,-1.125,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,3e-07,0.1303145381428179,apd_structure_20260818_00077,-0.8850071308492113,-0.7428301572799683,0.10118968236247587
APD_M,43,bkan,apd_20260818_00155,apd_structure_20260818_00077,-1.25,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,3e-07,0.1753853802855662,apd_structure_20260818_00077,-0.7560066112318257,-0.6470050811767578,0.09873269740872219
APD_M,43,bkan,apd_20260818_00155,apd_structure_20260818_00077,-1.375,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,3e-07,0.2386585447796888,apd_structure_20260818_00077,-0.6222230118142473,-0.5542826056480408,0.09686459523329467
APD_M,43,bkan,apd_20260818_00155,apd_structure_20260818_00077,-1.5,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,3e-07,0.3289023963579809,apd_structure_20260818_00077,-0.48293296226907395,-0.46643105149269104,0.09346274911367453
APD_M,43,bkan,apd_20260818_00155,apd_structure_20260818_00077,-1.625,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,3e-07,0.3992624208722658,apd_structure_20260818_00077,-0.3987415642755728,-0.3906317949295044,0.08736442704375663
APD_M,43,bkan,apd_20260818_00155,apd_structure_20260818_00077,-1.75,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,3e-07,0.4445847485334378,apd_structure_20260818_00077,-0.35204543984076025,-0.33104678988456726,0.07863005987438629
APD_M,43,bkan,apd_20260818_00155,apd_structure_20260818_00077,-1.875,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,3e-07,0.4849621183297462,apd_structure_20260818_00077,-0.314292183960389,-0.28737887740135193,0.06915194424427976
APD_M,43,bkan,apd_20260818_00155,apd_structure_20260818_00077,-2.0,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,3e-07,0.5226389639522959,apd_structure_20260818_00077,-0.28179821573636504,-0.25674423575401306,0.061501878193059134
APD_M,43,bkan,apd_20260818_00155,apd_structure_20260818_00077,-2.125,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,3e-07,0.5576802156304371,apd_structure_20260818_00077,-0.2536147623489219,-0.23479680716991425,0.05627511993118903
APD_M,43,bkan,apd_20260818_00155,apd_structure_20260818_00077,-2.25,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,3e-07,0.5895120376689684,apd_structure_20260818_00077,-0.22950732230793947,-0.21775738894939423,0.0528203949316005
APD_M,43,bkan,apd_20260818_00155,apd_structure_20260818_00077,-2.375,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,3e-07,0.6176867208275504,apd_structure_20260818_00077,-0.20923173512549154,-0.20308713614940643,0.05035723063549812
APD_M,43,bkan,apd_20260818_00155,apd_structure_20260818_00077,-2.5,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,3e-07,0.6419252211221157,apd_structure_20260818_00077,-0.19251556063137712,-0.18943679332733154,0.0484524848091046
APD_M,43,bkan,apd_20260818_00155,apd_structure_20260818_00077,-2.625,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,3e-07,0.6623565695933624,apd_structure_20260818_00077,-0.1789081517731591,-0.17633728682994843,0.04690710620405365
APD_M,43,bkan,apd_20260818_00155,apd_structure_20260818_00077,-2.75,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,3e-07,0.6794369511712536,apd_structure_20260818_00077,-0.16785083772299605,-0.16358357667922974,0.04563904381319457
APD_M,43,bkan,apd_20260818_00155,apd_structure_20260818_00077,-2.875,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,3e-07,0.6949838318381969,apd_structure_20260818_00077,-0.15802529875539717,-0.1510826051235199,0.04461941210211467
APD_M,43,bkan,apd_20260818_00155,apd_structure_20260818_00077,-3.0,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,3e-07,0.7108132398932665,apd_structure_20260818_00077,-0.14824449144772192,-0.13879382610321045,0.04382969315554119
APD_M,43,bkan,apd_20260818_00155,apd_structure_20260818_00077,-3.125,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,3e-07,0.727572347507427,apd_structure_20260818_00077,-0.13812381531656495,-0.12670034170150757,0.04324059417565196
APD_M,43,bkan,apd_20260818_00155,apd_structure_20260818_00077,-3.25,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,3e-07,0.7462590752609389,apd_structure_20260818_00077,-0.12711037437274908,-0.11479627341032028,0.04280910613522919
APD_M,43,bkan,apd_20260818_00155,apd_structure_20260818_00077,-3.375,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,3e-07,0.7687685782905899,apd_structure_20260818_00077,-0.1142043757998201,-0.10307876020669937,0.04248263674707413
APD_M,43,bkan,apd_20260818_00155,apd_structure_20260818_00077,-3.5,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,3e-07,0.7974317573651339,apd_structure_20260818_00077,-0.09830647274460165,-0.0915418490767479,0.04220452108989329
