task,seed,model,bias_v,log_frequency_ghz,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,active_layer_length,simulation_temperature,capacitance_F,_curve_id,actual_model_space,prediction_model_space
Capacitance,42,dkan,-0.5999999999999996,-0.3000000000000007,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,3.211341577522336e-17,capacitance_sample_133,3.211341577522336e-17,3.2047336049411293e-17
Capacitance,42,dkan,-0.5999999999999996,-0.19999999999999923,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,3.211233832091926e-17,capacitance_sample_133,3.211233832091926e-17,3.204233326106657e-17
Capacitance,42,dkan,-0.5999999999999996,-0.09999999999999964,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,3.2110631157115576e-17,capacitance_sample_133,3.2110631157115576e-17,3.203414086427985e-17
Capacitance,42,dkan,-0.5999999999999996,0.0,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,3.210792670169741e-17,capacitance_sample_133,3.210792670169741e-17,3.202688152722408e-17
Capacitance,42,dkan,-0.5999999999999996,0.09999999999999964,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,3.2103643451323e-17,capacitance_sample_133,3.2103643451323e-17,3.202299377834508e-17
Capacitance,42,dkan,-0.5999999999999996,0.1999999999999993,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,3.2096862459311865e-17,capacitance_sample_133,3.2096862459311865e-17,3.2018963754400725e-17
Capacitance,42,dkan,-0.5999999999999996,0.3000000000000007,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,3.208613385611733e-17,capacitance_sample_133,3.208613385611733e-17,3.201003020378515e-17
Capacitance,42,dkan,-0.5999999999999996,0.4000000000000003,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,3.2069175924809733e-17,capacitance_sample_133,3.2069175924809733e-17,3.199210685427235e-17
Capacitance,42,dkan,-0.5999999999999996,0.5,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,3.204241218253864e-17,capacitance_sample_133,3.204241218253864e-17,3.196351618358007e-17
Capacitance,42,dkan,-0.5999999999999996,0.5999999999999996,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,3.200027222384701e-17,capacitance_sample_133,3.200027222384701e-17,3.1923986876467386e-17
Capacitance,42,dkan,-0.5999999999999996,0.6999999999999993,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,3.1934167206039825e-17,capacitance_sample_133,3.1934167206039825e-17,3.1874538019448966e-17
Capacitance,42,dkan,-0.5999999999999996,0.8000000000000007,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,3.183106342483029e-17,capacitance_sample_133,3.183106342483029e-17,3.181560967261069e-17
Capacitance,42,dkan,-0.5999999999999996,0.9000000000000004,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,3.1671669652359636e-17,capacitance_sample_133,3.1671669652359636e-17,3.173017184150131e-17
Capacitance,42,dkan,-0.5999999999999996,1.0,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,3.1428521927830626e-17,capacitance_sample_133,3.1428521927830626e-17,3.1545866074857146e-17
Capacitance,42,dkan,-0.5999999999999996,1.0999999999999996,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,3.1064802472693066e-17,capacitance_sample_133,3.1064802472693066e-17,3.117735711196477e-17
Capacitance,42,dkan,-0.5999999999999996,1.1999999999999993,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,3.053549614494763e-17,capacitance_sample_133,3.053549614494763e-17,3.060340957213873e-17
Capacitance,42,dkan,-0.5999999999999996,1.3000000000000005,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.979275560622899e-17,capacitance_sample_133,2.979275560622899e-17,3.00468857647355e-17
Capacitance,42,dkan,-0.5999999999999996,1.3010299956639813,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.978384022951982e-17,capacitance_sample_133,2.978384022951982e-17,3.004175724493767e-17
Capacitance,42,dkan,-0.3999999999999999,-1.0,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,3.3628060660520615e-17,capacitance_sample_133,3.3628060660520615e-17,3.364411888643876e-17
Capacitance,42,dkan,-0.3999999999999999,-0.9000000000000005,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,3.3628012032226417e-17,capacitance_sample_133,3.3628012032226417e-17,3.366551639452428e-17
Capacitance,42,dkan,-0.3999999999999999,-0.8000000000000007,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,3.362793495621776e-17,capacitance_sample_133,3.362793495621776e-17,3.3666856427116615e-17
Capacitance,42,dkan,-0.3999999999999999,-0.6999999999999995,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,3.362781280144874e-17,capacitance_sample_133,3.362781280144874e-17,3.36635344697766e-17
Capacitance,42,dkan,-0.3999999999999999,-0.5999999999999998,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,3.3627619204585455e-17,capacitance_sample_133,3.3627619204585455e-17,3.3667799413014926e-17
Capacitance,42,dkan,-0.3999999999999999,-0.5000000000000001,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,3.362731238852524e-17,capacitance_sample_133,3.362731238852524e-17,3.367723588944293e-17
Capacitance,42,dkan,-0.3999999999999999,-0.40000000000000047,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,3.362682615459326e-17,capacitance_sample_133,3.362682615459326e-17,3.368561688340932e-17
Capacitance,42,dkan,-0.3999999999999999,-0.3000000000000007,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,3.3626055616950283e-17,capacitance_sample_133,3.3626055616950283e-17,3.368673192287504e-17
Capacitance,42,dkan,-0.3999999999999999,-0.19999999999999923,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,3.3624834628111836e-17,capacitance_sample_133,3.3624834628111836e-17,3.367707045332042e-17
Capacitance,42,dkan,-0.3999999999999999,-0.09999999999999964,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,3.362290006241576e-17,capacitance_sample_133,3.362290006241576e-17,3.3662492222204785e-17
Capacitance,42,dkan,-0.3999999999999999,0.0,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,3.3619835410068144e-17,capacitance_sample_133,3.3619835410068144e-17,3.365086206279229e-17
Capacitance,42,dkan,-0.3999999999999999,0.09999999999999964,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,3.3614981811091527e-17,capacitance_sample_133,3.3614981811091527e-17,3.364700740113779e-17
Capacitance,42,dkan,-0.3999999999999999,0.1999999999999993,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,3.3607298161213016e-17,capacitance_sample_133,3.3607298161213016e-17,3.364416520855306e-17
Capacitance,42,dkan,-0.3999999999999999,0.3000000000000007,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,3.3595142071866284e-17,capacitance_sample_133,3.3595142071866284e-17,3.363245563980176e-17
Capacitance,42,dkan,-0.3999999999999999,0.4000000000000003,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,3.3575929350048904e-17,capacitance_sample_133,3.3575929350048904e-17,3.36041826064647e-17
Capacitance,42,dkan,-0.3999999999999999,0.5,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,3.354561062176579e-17,capacitance_sample_133,3.354561062176579e-17,3.3560606731795404e-17
Capacitance,42,dkan,-0.3999999999999999,0.5999999999999996,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,3.349788196818664e-17,capacitance_sample_133,3.349788196818664e-17,3.350442793331325e-17
Capacitance,42,dkan,-0.3999999999999999,0.6999999999999993,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,3.3423031055583275e-17,capacitance_sample_133,3.3423031055583275e-17,3.34373502030801e-17
Capacitance,42,dkan,-0.3999999999999999,0.8000000000000007,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,3.3306337445230933e-17,capacitance_sample_133,3.3306337445230933e-17,3.336006506408805e-17
Capacitance,42,dkan,-0.3999999999999999,0.9000000000000004,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,3.31260564377657e-17,capacitance_sample_133,3.31260564377657e-17,3.326214342317402e-17
Capacitance,42,dkan,-0.3999999999999999,1.0,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,3.285132998350663e-17,capacitance_sample_133,3.285132998350663e-17,3.3078896447713923e-17
Capacitance,42,dkan,-0.3999999999999999,1.0999999999999996,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,3.2441007055987107e-17,capacitance_sample_133,3.2441007055987107e-17,3.273117949669868e-17
Capacitance,42,dkan,-0.3999999999999999,1.1999999999999993,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,3.184522270967982e-17,capacitance_sample_133,3.184522270967982e-17,3.2170440376893885e-17
Capacitance,42,dkan,-0.3999999999999999,1.3000000000000005,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,3.101183624850404e-17,capacitance_sample_133,3.101183624850404e-17,3.1481752959939386e-17
Capacitance,42,dkan,-0.3999999999999999,1.3010299956639813,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,3.1001851298955806e-17,capacitance_sample_133,3.1001851298955806e-17,3.1474576340944876e-17
Capacitance,42,dkan,-0.1999999999999997,-1.0,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,3.602904409565491e-17,capacitance_sample_133,3.602904409565491e-17,3.606796653073349e-17
Capacitance,42,dkan,-0.1999999999999997,-0.9000000000000005,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,3.602898541673136e-17,capacitance_sample_133,3.602898541673136e-17,3.6088427670365604e-17
Capacitance,42,dkan,-0.1999999999999997,-0.8000000000000007,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,3.60288924213906e-17,capacitance_sample_133,3.60288924213906e-17,3.6084248753910986e-17
Capacitance,42,dkan,-0.1999999999999997,-0.6999999999999995,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,3.602874503276394e-17,capacitance_sample_133,3.602874503276394e-17,3.6073326661102836e-17
Capacitance,42,dkan,-0.1999999999999997,-0.5999999999999998,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,3.602851144807905e-17,capacitance_sample_133,3.602851144807905e-17,3.6070494394685454e-17
Capacitance,42,dkan,-0.1999999999999997,-0.5000000000000001,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,3.602814125838686e-17,capacitance_sample_133,3.602814125838686e-17,3.60743192778379e-17
Capacitance,42,dkan,-0.1999999999999997,-0.40000000000000047,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,3.602755459514533e-17,capacitance_sample_133,3.602755459514533e-17,3.6079388240631624e-17
Capacitance,42,dkan,-0.1999999999999997,-0.3000000000000007,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,3.602662491466864e-17,capacitance_sample_133,3.602662491466864e-17,3.608040070970139e-17
Capacitance,42,dkan,-0.1999999999999997,-0.19999999999999923,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,3.6025151766942876e-17,capacitance_sample_133,3.6025151766942876e-17,3.607386598286222e-17
Capacitance,42,dkan,-0.1999999999999997,-0.09999999999999964,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,3.60228177229582e-17,capacitance_sample_133,3.60228177229582e-17,3.606383393639318e-17
Capacitance,42,dkan,-0.1999999999999997,0.0,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,3.6019120349348256e-17,capacitance_sample_133,3.6019120349348256e-17,3.605697495475389e-17
Capacitance,42,dkan,-0.1999999999999997,0.09999999999999964,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,3.601326495713883e-17,capacitance_sample_133,3.601326495713883e-17,3.605705767281514e-17
Capacitance,42,dkan,-0.1999999999999997,0.1999999999999993,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,3.6003996009186725e-17,capacitance_sample_133,3.6003996009186725e-17,3.605466546648364e-17
Capacitance,42,dkan,-0.1999999999999997,0.3000000000000007,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,3.598933330259388e-17,capacitance_sample_133,3.598933330259388e-17,3.603752297546909e-17
Capacitance,42,dkan,-0.1999999999999997,0.4000000000000003,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,3.5966162159588964e-17,capacitance_sample_133,3.5966162159588964e-17,3.599708707840505e-17
Capacitance,42,dkan,-0.1999999999999997,0.5,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,3.5929604444733476e-17,capacitance_sample_133,3.5929604444733476e-17,3.5936822007696885e-17
Capacitance,42,dkan,-0.1999999999999997,0.5999999999999996,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,3.587207220723287e-17,capacitance_sample_133,3.587207220723287e-17,3.586284559115504e-17
Capacitance,42,dkan,-0.1999999999999997,0.6999999999999993,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,3.5781889973303657e-17,capacitance_sample_133,3.5781889973303657e-17,3.577904557765852e-17
Capacitance,42,dkan,-0.1999999999999997,0.8000000000000007,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,3.56413986117077e-17,capacitance_sample_133,3.56413986117077e-17,3.568062101093206e-17
Capacitance,42,dkan,-0.1999999999999997,0.9000000000000004,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,3.5424599313936375e-17,capacitance_sample_133,3.5424599313936375e-17,3.554394099523625e-17
Capacitance,42,dkan,-0.1999999999999997,1.0,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,3.5094795781946163e-17,capacitance_sample_133,3.5094795781946163e-17,3.5281043144232195e-17
Capacitance,42,dkan,-0.1999999999999997,1.0999999999999996,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,3.460348597050999e-17,capacitance_sample_133,3.460348597050999e-17,3.4816491894777514e-17
Capacitance,42,dkan,-0.1999999999999997,1.1999999999999993,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,3.389279141666343e-17,capacitance_sample_133,3.389279141666343e-17,3.417873895122158e-17
Capacitance,42,dkan,-0.1999999999999997,1.3000000000000005,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,3.2903901447323894e-17,capacitance_sample_133,3.2903901447323894e-17,3.352158696794005e-17
Capacitance,42,dkan,-0.1999999999999997,1.3010299956639813,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,3.289208989126584e-17,capacitance_sample_133,3.289208989126584e-17,3.3514893422423273e-17
Capacitance,42,dkan,0.0,-1.0,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,4.111345515178082e-17,capacitance_sample_133,4.111345515178082e-17,4.08726285751355e-17
Capacitance,42,dkan,0.0,-0.9000000000000005,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,4.1113364422600905e-17,capacitance_sample_133,4.1113364422600905e-17,4.0891541232660915e-17
