task,seed,model,sample_id,structure_group_id,bias_v,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,simulation_temperature,ge_width_scale,optical_power_W,net_photocurrent_A,_curve_id,actual_model_space,prediction_model_space
APD_I_net,49,curve_lut,apd_20260818_00159,apd_structure_20260818_00079,-0.875,9.347601729413167e-10,4218.630070419438,594.9045734936055,286.60444290230566,1.0170161068199963,3e-07,1.3246515449697705e-08,apd_structure_20260818_00079,-7.877898349651203,-7.982416198750905
APD_I_net,49,curve_lut,apd_20260818_00159,apd_structure_20260818_00079,-1.0,9.347601729413167e-10,4218.630070419438,594.9045734936055,286.60444290230566,1.0170161068199963,3e-07,1.6852700590510507e-08,apd_structure_20260818_00079,-7.773330494936337,-7.872638677181695
APD_I_net,49,curve_lut,apd_20260818_00159,apd_structure_20260818_00079,-1.125,9.347601729413167e-10,4218.630070419438,594.9045734936055,286.60444290230566,1.0170161068199963,3e-07,2.1245717029649233e-08,apd_structure_20260818_00079,-7.672728607160244,-7.766522225121879
APD_I_net,49,curve_lut,apd_20260818_00159,apd_structure_20260818_00079,-1.25,9.347601729413167e-10,4218.630070419438,594.9045734936055,286.60444290230566,1.0170161068199963,3e-07,2.75793963130848e-08,apd_structure_20260818_00079,-7.55941524435181,-7.65140322212539
APD_I_net,49,curve_lut,apd_20260818_00159,apd_structure_20260818_00079,-1.375,9.347601729413167e-10,4218.630070419438,594.9045734936055,286.60444290230566,1.0170161068199963,3e-07,3.574154838059242e-08,apd_structure_20260818_00079,-7.446826637096712,-7.534748181113531
APD_I_net,49,curve_lut,apd_20260818_00159,apd_structure_20260818_00079,-1.5,9.347601729413167e-10,4218.630070419438,594.9045734936055,286.60444290230566,1.0170161068199963,3e-07,4.818017523518993e-08,apd_structure_20260818_00079,-7.317131624770685,-7.407033999637847
APD_I_net,49,curve_lut,apd_20260818_00159,apd_structure_20260818_00079,-1.625,9.347601729413167e-10,4218.630070419438,594.9045734936055,286.60444290230566,1.0170161068199963,3e-07,5.5965424451493967e-08,apd_structure_20260818_00079,-7.252080198126261,-7.312251526037888
APD_I_net,49,curve_lut,apd_20260818_00159,apd_structure_20260818_00079,-1.75,9.347601729413167e-10,4218.630070419438,594.9045734936055,286.60444290230566,1.0170161068199963,3e-07,6.008776549260638e-08,apd_structure_20260818_00079,-7.221213945966368,-7.265779433441843
APD_I_net,49,curve_lut,apd_20260818_00159,apd_structure_20260818_00079,-1.875,9.347601729413167e-10,4218.630070419438,594.9045734936055,286.60444290230566,1.0170161068199963,3e-07,6.295603566387396e-08,apd_structure_20260818_00079,-7.200962627273994,-7.23269559835895
APD_I_net,49,curve_lut,apd_20260818_00159,apd_structure_20260818_00079,-2.0,9.347601729413167e-10,4218.630070419438,594.9045734936055,286.60444290230566,1.0170161068199963,3e-07,6.53510563236393e-08,apd_structure_20260818_00079,-7.184747388162703,-7.206049627681368
APD_I_net,49,curve_lut,apd_20260818_00159,apd_structure_20260818_00079,-2.125,9.347601729413167e-10,4218.630070419438,594.9045734936055,286.60444290230566,1.0170161068199963,3e-07,6.752232262269495e-08,apd_structure_20260818_00079,-7.170552627329215,-7.183584568801911
APD_I_net,49,curve_lut,apd_20260818_00159,apd_structure_20260818_00079,-2.25,9.347601729413167e-10,4218.630070419438,594.9045734936055,286.60444290230566,1.0170161068199963,3e-07,6.953809952324155e-08,apd_structure_20260818_00079,-7.1577771827618735,-7.164642152639567
APD_I_net,49,curve_lut,apd_20260818_00159,apd_structure_20260818_00079,-2.375,9.347601729413167e-10,4218.630070419438,594.9045734936055,286.60444290230566,1.0170161068199963,3e-07,7.141674292426704e-08,apd_structure_20260818_00079,-7.146199960391815,-7.1487186319728
APD_I_net,49,curve_lut,apd_20260818_00159,apd_structure_20260818_00079,-2.5,9.347601729413167e-10,4218.630070419438,594.9045734936055,286.60444290230566,1.0170161068199963,3e-07,7.317877437010392e-08,apd_structure_20260818_00079,-7.135614868541105,-7.135475546699588
APD_I_net,49,curve_lut,apd_20260818_00159,apd_structure_20260818_00079,-2.625,9.347601729413167e-10,4218.630070419438,594.9045734936055,286.60444290230566,1.0170161068199963,3e-07,7.483280130640571e-08,apd_structure_20260818_00079,-7.12590799700411,-7.124476614338751
APD_I_net,49,curve_lut,apd_20260818_00159,apd_structure_20260818_00079,-2.75,9.347601729413167e-10,4218.630070419438,594.9045734936055,286.60444290230566,1.0170161068199963,3e-07,7.641227570403254e-08,apd_structure_20260818_00079,-7.116836866002019,-7.115274856969892
APD_I_net,49,curve_lut,apd_20260818_00159,apd_structure_20260818_00079,-2.875,9.347601729413167e-10,4218.630070419438,594.9045734936055,286.60444290230566,1.0170161068199963,3e-07,7.800055328603166e-08,apd_structure_20260818_00079,-7.107902316691337,-7.106837089829025
APD_I_net,49,curve_lut,apd_20260818_00159,apd_structure_20260818_00079,-3.0,9.347601729413167e-10,4218.630070419438,594.9045734936055,286.60444290230566,1.0170161068199963,3e-07,7.96511080480878e-08,apd_structure_20260818_00079,-7.0988081782329315,-7.098223541837457
APD_I_net,49,curve_lut,apd_20260818_00159,apd_structure_20260818_00079,-3.125,9.347601729413167e-10,4218.630070419438,594.9045734936055,286.60444290230566,1.0170161068199963,3e-07,8.14028450258336e-08,apd_structure_20260818_00079,-7.089360416272611,-7.089134484059853
APD_I_net,49,curve_lut,apd_20260818_00159,apd_structure_20260818_00079,-3.25,9.347601729413167e-10,4218.630070419438,594.9045734936055,286.60444290230566,1.0170161068199963,3e-07,8.336856481030895e-08,apd_structure_20260818_00079,-7.078997674817327,-7.079222501618495
APD_I_net,49,curve_lut,apd_20260818_00159,apd_structure_20260818_00079,-3.375,9.347601729413167e-10,4218.630070419438,594.9045734936055,286.60444290230566,1.0170161068199963,3e-07,8.573788919419595e-08,apd_structure_20260818_00079,-7.066827212714789,-7.067682554058142
APD_I_net,49,curve_lut,apd_20260818_00159,apd_structure_20260818_00079,-3.5,9.347601729413167e-10,4218.630070419438,594.9045734936055,286.60444290230566,1.0170161068199963,3e-07,8.8805278100338e-08,apd_structure_20260818_00079,-7.051561221364068,-7.053405869384501
APD_I_net,49,curve_lut,apd_20260818_00159,apd_structure_20260818_00079,-3.625,9.347601729413167e-10,4218.630070419438,594.9045734936055,286.60444290230566,1.0170161068199963,3e-07,9.264994283953088e-08,apd_structure_20260818_00079,-7.033154844283389,-7.036338760416664
APD_I_net,49,curve_lut,apd_20260818_00159,apd_structure_20260818_00079,-3.75,9.347601729413167e-10,4218.630070419438,594.9045734936055,286.60444290230566,1.0170161068199963,3e-07,9.667657421359135e-08,apd_structure_20260818_00079,-7.014678747450295,-7.01934146301793
APD_I_net,49,curve_lut,apd_20260818_00159,apd_structure_20260818_00079,-3.875,9.347601729413167e-10,4218.630070419438,594.9045734936055,286.60444290230566,1.0170161068199963,3e-07,9.99582510617922e-08,apd_structure_20260818_00079,-7.000181351193623,-7.005960279125808
APD_I_net,49,curve_lut,apd_20260818_00159,apd_structure_20260818_00079,-4.0,9.347601729413167e-10,4218.630070419438,594.9045734936055,286.60444290230566,1.0170161068199963,3e-07,1.023441414012778e-07,apd_structure_20260818_00079,-6.989937013088628,-6.996300669055092
APD_I_net,49,curve_lut,apd_20260818_00159,apd_structure_20260818_00079,-4.125,9.347601729413167e-10,4218.630070419438,594.9045734936055,286.60444290230566,1.0170161068199963,3e-07,1.0428959224561637e-07,apd_structure_20260818_00079,-6.981759030555562,-6.988307049208379
APD_I_net,49,curve_lut,apd_20260818_00159,apd_structure_20260818_00079,-4.25,9.347601729413167e-10,4218.630070419438,594.9045734936055,286.60444290230566,1.0170161068199963,3e-07,1.0613608458089382e-07,apd_structure_20260818_00079,-6.974136937775758,-6.980611130847496
APD_I_net,49,curve_lut,apd_20260818_00159,apd_structure_20260818_00079,-4.375,9.347601729413167e-10,4218.630070419438,594.9045734936055,286.60444290230566,1.0170161068199963,3e-07,1.0800873560544163e-07,apd_structure_20260818_00079,-6.966541117922167,-6.97285806473357
APD_I_net,49,curve_lut,apd_20260818_00159,apd_structure_20260818_00079,-4.5,9.347601729413167e-10,4218.630070419438,594.9045734936055,286.60444290230566,1.0170161068199963,3e-07,1.0994028225911865e-07,apd_structure_20260818_00079,-6.958843152367375,-6.964968383314121
APD_I_net,49,curve_lut,apd_20260818_00159,apd_structure_20260818_00079,-4.625,9.347601729413167e-10,4218.630070419438,594.9045734936055,286.60444290230566,1.0170161068199963,3e-07,1.1196695006866313e-07,apd_structure_20260818_00079,-6.950910151624345,-6.9568180974707
APD_I_net,49,curve_lut,apd_20260818_00159,apd_structure_20260818_00079,-4.75,9.347601729413167e-10,4218.630070419438,594.9045734936055,286.60444290230566,1.0170161068199963,3e-07,1.1411920030119542e-07,apd_structure_20260818_00079,-6.94264128035526,-6.948398414477114
APD_I_net,49,curve_lut,apd_20260818_00159,apd_structure_20260818_00079,-4.875,9.347601729413167e-10,4218.630070419438,594.9045734936055,286.60444290230566,1.0170161068199963,3e-07,1.1640262515578982e-07,apd_structure_20260818_00079,-6.93403722520316,-6.939840129006839
APD_I_net,49,curve_lut,apd_20260818_00159,apd_structure_20260818_00079,-5.0,9.347601729413167e-10,4218.630070419438,594.9045734936055,286.60444290230566,1.0170161068199963,3e-07,1.1882043244601356e-07,apd_structure_20260818_00079,-6.925108871345162,-6.931061815618969
APD_I_net,49,curve_lut,apd_20260818_00159,apd_structure_20260818_00079,-5.125,9.347601729413167e-10,4218.630070419438,594.9045734936055,286.60444290230566,1.0170161068199963,3e-07,1.213846394035006e-07,apd_structure_20260818_00079,-6.915836267497765,-6.9218987001262064
APD_I_net,49,curve_lut,apd_20260818_00159,apd_structure_20260818_00079,-5.25,9.347601729413167e-10,4218.630070419438,594.9045734936055,286.60444290230566,1.0170161068199963,3e-07,1.2410298093769942e-07,apd_structure_20260818_00079,-6.90621778667818,-6.912301463469256
APD_I_net,49,curve_lut,apd_20260818_00159,apd_structure_20260818_00079,-5.375,9.347601729413167e-10,4218.630070419438,594.9045734936055,286.60444290230566,1.0170161068199963,3e-07,1.269526249445379e-07,apd_structure_20260818_00079,-6.896358314978188,-6.902307173618754
APD_I_net,49,curve_lut,apd_20260818_00159,apd_structure_20260818_00079,-5.5,9.347601729413167e-10,4218.630070419438,594.9045734936055,286.60444290230566,1.0170161068199963,3e-07,1.2989613778032358e-07,apd_structure_20260818_00079,-6.886403761672387,-6.892056699688849
APD_I_net,49,curve_lut,apd_20260818_00159,apd_structure_20260818_00079,-5.625,9.347601729413167e-10,4218.630070419438,594.9045734936055,286.60444290230566,1.0170161068199963,3e-07,1.3297436224133276e-07,apd_structure_20260818_00079,-6.876232083923225,-6.8816824724649
APD_I_net,49,curve_lut,apd_20260818_00159,apd_structure_20260818_00079,-5.75,9.347601729413167e-10,4218.630070419438,594.9045734936055,286.60444290230566,1.0170161068199963,3e-07,1.3626145163800073e-07,apd_structure_20260818_00079,-6.865626988690212,-6.871191125414941
APD_I_net,49,curve_lut,apd_20260818_00159,apd_structure_20260818_00079,-5.875,9.347601729413167e-10,4218.630070419438,594.9045734936055,286.60444290230566,1.0170161068199963,3e-07,1.3978095581943293e-07,apd_structure_20260818_00079,-6.854551994154896,-6.860519025096406
APD_I_net,49,curve_lut,apd_20260818_00159,apd_structure_20260818_00079,-6.0,9.347601729413167e-10,4218.630070419438,594.9045734936055,286.60444290230566,1.0170161068199963,3e-07,1.435428082610239e-07,apd_structure_20260818_00079,-6.843018561515043,-6.849581935218922
APD_I_net,49,curve_lut,apd_20260818_00159,apd_structure_20260818_00079,-6.125,9.347601729413167e-10,4218.630070419438,594.9045734936055,286.60444290230566,1.0170161068199963,3e-07,1.475663433635941e-07,apd_structure_20260818_00079,-6.831012684235467,-6.838187525388401
APD_I_net,49,curve_lut,apd_20260818_00159,apd_structure_20260818_00079,-6.25,9.347601729413167e-10,4218.630070419438,594.9045734936055,286.60444290230566,1.0170161068199963,3e-07,1.5187233287316546e-07,apd_structure_20260818_00079,-6.81852133591284,-6.826170124022275
APD_I_net,49,curve_lut,apd_20260818_00159,apd_structure_20260818_00079,-6.375,9.347601729413167e-10,4218.630070419438,594.9045734936055,286.60444290230566,1.0170161068199963,3e-07,1.5647547377582829e-07,apd_structure_20260818_00079,-6.80555372481754,-6.813508565567518
APD_I_net,49,curve_lut,apd_20260818_00159,apd_structure_20260818_00079,-6.5,9.347601729413167e-10,4218.630070419438,594.9045734936055,286.60444290230566,1.0170161068199963,3e-07,1.613934728867191e-07,apd_structure_20260818_00079,-6.792114033099701,-6.800221520963999
APD_I_net,49,curve_lut,apd_20260818_00159,apd_structure_20260818_00079,-6.625,9.347601729413167e-10,4218.630070419438,594.9045734936055,286.60444290230566,1.0170161068199963,3e-07,1.6668174455812929e-07,apd_structure_20260818_00079,-6.778111962690378,-6.786321478324762
APD_I_net,49,curve_lut,apd_20260818_00159,apd_structure_20260818_00079,-6.75,9.347601729413167e-10,4218.630070419438,594.9045734936055,286.60444290230566,1.0170161068199963,3e-07,1.724141464346295e-07,apd_structure_20260818_00079,-6.763427103555112,-6.771826268586632
APD_I_net,49,curve_lut,apd_20260818_00159,apd_structure_20260818_00079,-6.875,9.347601729413167e-10,4218.630070419438,594.9045734936055,286.60444290230566,1.0170161068199963,3e-07,1.7864629211284459e-07,apd_structure_20260818_00079,-6.748005993352627,-6.756636542321348
APD_I_net,49,curve_lut,apd_20260818_00159,apd_structure_20260818_00079,-7.0,9.347601729413167e-10,4218.630070419438,594.9045734936055,286.60444290230566,1.0170161068199963,3e-07,1.8543031099571526e-07,apd_structure_20260818_00079,-6.731819273307939,-6.740611289353984
APD_I_net,49,curve_lut,apd_20260818_00159,apd_structure_20260818_00079,-7.125,9.347601729413167e-10,4218.630070419438,594.9045734936055,286.60444290230566,1.0170161068199963,3e-07,1.928364843737726e-07,apd_structure_20260818_00079,-6.714810794794241,-6.723730712443425
APD_I_net,49,curve_lut,apd_20260818_00159,apd_structure_20260818_00079,-7.25,9.347601729413167e-10,4218.630070419438,594.9045734936055,286.60444290230566,1.0170161068199963,3e-07,2.009608157379619e-07,apd_structure_20260818_00079,-6.696888615055873,-6.705963559835664
APD_I_net,49,curve_lut,apd_20260818_00159,apd_structure_20260818_00079,-7.375,9.347601729413167e-10,4218.630070419438,594.9045734936055,286.60444290230566,1.0170161068199963,3e-07,2.0991644606596758e-07,apd_structure_20260818_00079,-6.677953534948321,-6.687225978791966
APD_I_net,49,curve_lut,apd_20260818_00159,apd_structure_20260818_00079,-7.5,9.347601729413167e-10,4218.630070419438,594.9045734936055,286.60444290230566,1.0170161068199963,3e-07,2.1982453826792257e-07,apd_structure_20260818_00079,-6.657923830385964,-6.667414178852298
APD_I_net,49,curve_lut,apd_20260818_00159,apd_structure_20260818_00079,-7.625,9.347601729413167e-10,4218.630070419438,594.9045734936055,286.60444290230566,1.0170161068199963,3e-07,2.3081750168381966e-07,apd_structure_20260818_00079,-6.636731263988872,-6.646382597096489
APD_I_net,49,curve_lut,apd_20260818_00159,apd_structure_20260818_00079,-7.75,9.347601729413167e-10,4218.630070419438,594.9045734936055,286.60444290230566,1.0170161068199963,3e-07,2.43060819203712e-07,apd_structure_20260818_00079,-6.614285042699319,-6.623971167790295
APD_I_net,49,curve_lut,apd_20260818_00159,apd_structure_20260818_00079,-7.875,9.347601729413167e-10,4218.630070419438,594.9045734936055,286.60444290230566,1.0170161068199963,3e-07,2.567978737498229e-07,apd_structure_20260818_00079,-6.590408576485357,-6.599984163207097
APD_I_net,49,curve_lut,apd_20260818_00159,apd_structure_20260818_00079,-8.0,9.347601729413167e-10,4218.630070419438,594.9045734936055,286.60444290230566,1.0170161068199963,3e-07,2.7235684541102176e-07,apd_structure_20260818_00079,-6.564861704705621,-6.574209609424391
APD_I_net,49,curve_lut,apd_20260818_00159,apd_structure_20260818_00079,-8.125,9.347601729413167e-10,4218.630070419438,594.9045734936055,286.60444290230566,1.0170161068199963,3e-07,2.901257081423056e-07,apd_structure_20260818_00079,-6.5374137865035555,-6.5464748868288485
APD_I_net,49,curve_lut,apd_20260818_00159,apd_structure_20260818_00079,-8.25,9.347601729413167e-10,4218.630070419438,594.9045734936055,286.60444290230566,1.0170161068199963,3e-07,3.105749590972225e-07,apd_structure_20260818_00079,-6.507833563302579,-6.516623432610983
APD_I_net,49,curve_lut,apd_20260818_00159,apd_structure_20260818_00079,-8.375,9.347601729413167e-10,4218.630070419438,594.9045734936055,286.60444290230566,1.0170161068199963,3e-07,3.343145257898236e-07,apd_structure_20260818_00079,-6.475844753131291,-6.4844651902575405
APD_I_net,49,curve_lut,apd_20260818_00159,apd_structure_20260818_00079,-8.5,9.347601729413167e-10,4218.630070419438,594.9045734936055,286.60444290230566,1.0170161068199963,3e-07,3.621613339651377e-07,apd_structure_20260818_00079,-6.441097918853451,-6.449709399473756
APD_I_net,49,curve_lut,apd_20260818_00159,apd_structure_20260818_00079,-8.625,9.347601729413167e-10,4218.630070419438,594.9045734936055,286.60444290230566,1.0170161068199963,3e-07,3.952347017187114e-07,apd_structure_20260818_00079,-6.403144931231877,-6.411871409360123
APD_I_net,49,curve_lut,apd_20260818_00159,apd_structure_20260818_00079,-8.75,9.347601729413167e-10,4218.630070419438,594.9045734936055,286.60444290230566,1.0170161068199963,3e-07,4.351052371155637e-07,apd_structure_20260818_00079,-6.361405689318861,-6.370273936961441
APD_I_net,49,curve_lut,apd_20260818_00159,apd_structure_20260818_00079,-8.875,9.347601729413167e-10,4218.630070419438,594.9045734936055,286.60444290230566,1.0170161068199963,3e-07,4.840449904265677e-07,apd_structure_20260818_00079,-6.315114270202859,-6.324108334953708
