task,seed,model,bias_v,log_frequency_ghz,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,active_layer_length,simulation_temperature,capacitance_F,_curve_id,actual_model_space,prediction_model_space
Capacitance,43,poly3_ridge,-2.0,0.5,9.798133860644783e-10,2446.0111249981446,493.4775434169566,39.325337668236735,299.6111127589073,2.7421246409858987e-17,capacitance_sample_113,2.7421246409858987e-17,2.76714905662601e-17
Capacitance,43,poly3_ridge,-2.0,0.5999999999999996,9.798133860644783e-10,2446.0111249981446,493.4775434169566,39.325337668236735,299.6111127589073,2.7393833383790177e-17,capacitance_sample_113,2.7393833383790177e-17,2.761720383648026e-17
Capacitance,43,poly3_ridge,-2.0,0.6999999999999993,9.798133860644783e-10,2446.0111249981446,493.4775434169566,39.325337668236735,299.6111127589073,2.7350700991496888e-17,capacitance_sample_113,2.7350700991496888e-17,2.7530224351932805e-17
Capacitance,43,poly3_ridge,-2.0,0.8000000000000007,9.798133860644783e-10,2446.0111249981446,493.4775434169566,39.325337668236735,299.6111127589073,2.7283111879941838e-17,capacitance_sample_113,2.7283111879941838e-17,2.7406006589627058e-17
Capacitance,43,poly3_ridge,-2.0,0.9000000000000004,9.798133860644783e-10,2446.0111249981446,493.4775434169566,39.325337668236735,299.6111127589073,2.7177867853051254e-17,capacitance_sample_113,2.7177867853051254e-17,2.724000502657237e-17
Capacitance,43,poly3_ridge,-2.0,1.0,9.798133860644783e-10,2446.0111249981446,493.4775434169566,39.325337668236735,299.6111127589073,2.701557283506088e-17,capacitance_sample_113,2.701557283506088e-17,2.702767413977807e-17
Capacitance,43,poly3_ridge,-2.0,1.0999999999999996,9.798133860644783e-10,2446.0111249981446,493.4775434169566,39.325337668236735,299.6111127589073,2.6768912060462216e-17,capacitance_sample_113,2.6768912060462216e-17,2.6764468406253496e-17
Capacitance,43,poly3_ridge,-2.0,1.1999999999999993,9.798133860644783e-10,2446.0111249981446,493.4775434169566,39.325337668236735,299.6111127589073,2.640185743185406e-17,capacitance_sample_113,2.640185743185406e-17,2.6445842303007987e-17
Capacitance,43,poly3_ridge,-2.0,1.3000000000000005,9.798133860644783e-10,2446.0111249981446,493.4775434169566,39.325337668236735,299.6111127589073,2.5871380673997734e-17,capacitance_sample_113,2.5871380673997734e-17,2.606725030705087e-17
Capacitance,43,poly3_ridge,-2.0,1.3010299956639813,9.798133860644783e-10,2446.0111249981446,493.4775434169566,39.325337668236735,299.6111127589073,2.586490871438381e-17,capacitance_sample_113,2.586490871438381e-17,2.6063022973823975e-17
Capacitance,43,poly3_ridge,-1.7999999999999998,-1.0,9.798133860644783e-10,2446.0111249981446,493.4775434169566,39.325337668236735,299.6111127589073,2.7519278998717202e-17,capacitance_sample_113,2.7519278998717202e-17,2.7438741301217035e-17
Capacitance,43,poly3_ridge,-1.7999999999999998,-0.9000000000000005,9.798133860644783e-10,2446.0111249981446,493.4775434169566,39.325337668236735,299.6111127589073,2.751925170599299e-17,capacitance_sample_113,2.751925170599299e-17,2.7336344058522085e-17
Capacitance,43,poly3_ridge,-1.7999999999999998,-0.8000000000000007,9.798133860644783e-10,2446.0111249981446,493.4775434169566,39.325337668236735,299.6111127589073,2.751920844578841e-17,capacitance_sample_113,2.751920844578841e-17,2.7268859375181838e-17
Capacitance,43,poly3_ridge,-1.7999999999999998,-0.6999999999999995,9.798133860644783e-10,2446.0111249981446,493.4775434169566,39.325337668236735,299.6111127589073,2.7519139880428392e-17,capacitance_sample_113,2.7519139880428392e-17,2.7231741728205636e-17
Capacitance,43,poly3_ridge,-1.7999999999999998,-0.5999999999999998,9.798133860644783e-10,2446.0111249981446,493.4775434169566,39.325337668236735,299.6111127589073,2.7519031215651893e-17,capacitance_sample_113,2.7519031215651893e-17,2.7220445594602815e-17
Capacitance,43,poly3_ridge,-1.7999999999999998,-0.5000000000000001,9.798133860644783e-10,2446.0111249981446,493.4775434169566,39.325337668236735,299.6111127589073,2.7518858999418596e-17,capacitance_sample_113,2.7518858999418596e-17,2.723042545138271e-17
Capacitance,43,poly3_ridge,-1.7999999999999998,-0.40000000000000047,9.798133860644783e-10,2446.0111249981446,493.4775434169566,39.325337668236735,299.6111127589073,2.7518586069753437e-17,capacitance_sample_113,2.7518586069753437e-17,2.725713577555466e-17
Capacitance,43,poly3_ridge,-1.7999999999999998,-0.3000000000000007,9.798133860644783e-10,2446.0111249981446,493.4775434169566,39.325337668236735,299.6111127589073,2.7518153541277488e-17,capacitance_sample_113,2.7518153541277488e-17,2.7296031044128e-17
Capacitance,43,poly3_ridge,-1.7999999999999998,-0.19999999999999923,9.798133860644783e-10,2446.0111249981446,493.4775434169566,39.325337668236735,299.6111127589073,2.7517468119691448e-17,capacitance_sample_113,2.7517468119691448e-17,2.7342565734112065e-17
Capacitance,43,poly3_ridge,-1.7999999999999998,-0.09999999999999964,9.798133860644783e-10,2446.0111249981446,493.4775434169566,39.325337668236735,299.6111127589073,2.751638202475949e-17,capacitance_sample_113,2.751638202475949e-17,2.7392194322516193e-17
Capacitance,43,poly3_ridge,-1.7999999999999998,0.0,9.798133860644783e-10,2446.0111249981446,493.4775434169566,39.325337668236735,299.6111127589073,2.7514661240414087e-17,capacitance_sample_113,2.7514661240414087e-17,2.7440371286349718e-17
Capacitance,43,poly3_ridge,-1.7999999999999998,0.09999999999999964,9.798133860644783e-10,2446.0111249981446,493.4775434169566,39.325337668236735,299.6111127589073,2.7511935374383937e-17,capacitance_sample_113,2.7511935374383937e-17,2.748255110262198e-17
Capacitance,43,poly3_ridge,-1.7999999999999998,0.1999999999999993,9.798133860644783e-10,2446.0111249981446,493.4775434169566,39.325337668236735,299.6111127589073,2.7507618620055522e-17,capacitance_sample_113,2.7507618620055522e-17,2.751418824834232e-17
Capacitance,43,poly3_ridge,-1.7999999999999998,0.3000000000000007,9.798133860644783e-10,2446.0111249981446,493.4775434169566,39.325337668236735,299.6111127589073,2.7500785536402718e-17,capacitance_sample_113,2.7500785536402718e-17,2.7530737200520063e-17
Capacitance,43,poly3_ridge,-1.7999999999999998,0.4000000000000003,9.798133860644783e-10,2446.0111249981446,493.4775434169566,39.325337668236735,299.6111127589073,2.748997674606828e-17,capacitance_sample_113,2.748997674606828e-17,2.7527652436164557e-17
Capacitance,43,poly3_ridge,-1.7999999999999998,0.5,9.798133860644783e-10,2446.0111249981446,493.4775434169566,39.325337668236735,299.6111127589073,2.7472897297195745e-17,capacitance_sample_113,2.7472897297195745e-17,2.750038843228513e-17
Capacitance,43,poly3_ridge,-1.7999999999999998,0.5999999999999996,9.798133860644783e-10,2446.0111249981446,493.4775434169566,39.325337668236735,299.6111127589073,2.7445954189270298e-17,capacitance_sample_113,2.7445954189270298e-17,2.7444399665891126e-17
Capacitance,43,poly3_ridge,-1.7999999999999998,0.6999999999999993,9.798133860644783e-10,2446.0111249981446,493.4775434169566,39.325337668236735,299.6111127589073,2.7403561690330345e-17,capacitance_sample_113,2.7403561690330345e-17,2.7355140613991873e-17
Capacitance,43,poly3_ridge,-1.7999999999999998,0.8000000000000007,9.798133860644783e-10,2446.0111249981446,493.4775434169566,39.325337668236735,299.6111127589073,2.7337132663388054e-17,capacitance_sample_113,2.7337132663388054e-17,2.7228065753596716e-17
Capacitance,43,poly3_ridge,-1.7999999999999998,0.9000000000000004,9.798133860644783e-10,2446.0111249981446,493.4775434169566,39.325337668236735,299.6111127589073,2.7233695994104348e-17,capacitance_sample_113,2.7233695994104348e-17,2.7058629561714985e-17
Capacitance,43,poly3_ridge,-1.7999999999999998,1.0,9.798133860644783e-10,2446.0111249981446,493.4775434169566,39.325337668236735,299.6111127589073,2.7074189780829547e-17,capacitance_sample_113,2.7074189780829547e-17,2.6842286515356024e-17
Capacitance,43,poly3_ridge,-1.7999999999999998,1.0999999999999996,9.798133860644783e-10,2446.0111249981446,493.4775434169566,39.325337668236735,299.6111127589073,2.6831770826220805e-17,capacitance_sample_113,2.6831770826220805e-17,2.657449109152916e-17
Capacitance,43,poly3_ridge,-1.7999999999999998,1.1999999999999993,9.798133860644783e-10,2446.0111249981446,493.4775434169566,39.325337668236735,299.6111127589073,2.647103485006253e-17,capacitance_sample_113,2.647103485006253e-17,2.625069776724374e-17
Capacitance,43,poly3_ridge,-1.7999999999999998,1.3000000000000005,9.798133860644783e-10,2446.0111249981446,493.4775434169566,39.325337668236735,299.6111127589073,2.5949700850687758e-17,capacitance_sample_113,2.5949700850687758e-17,2.5866361019509087e-17
Capacitance,43,poly3_ridge,-1.7999999999999998,1.3010299956639813,9.798133860644783e-10,2446.0111249981446,493.4775434169566,39.325337668236735,299.6111127589073,2.5943340494410266e-17,capacitance_sample_113,2.5943340494410266e-17,2.5862071510682337e-17
Capacitance,43,poly3_ridge,-1.6,-1.0,9.798133860644783e-10,2446.0111249981446,493.4775434169566,39.325337668236735,299.6111127589073,2.7596128800086867e-17,capacitance_sample_113,2.7596128800086867e-17,2.7298819219196764e-17
Capacitance,43,poly3_ridge,-1.6,-0.9000000000000005,9.798133860644783e-10,2446.0111249981446,493.4775434169566,39.325337668236735,299.6111127589073,2.7596101642977072e-17,capacitance_sample_113,2.7596101642977072e-17,2.720206402539504e-17
Capacitance,43,poly3_ridge,-1.6,-0.8000000000000007,9.798133860644783e-10,2446.0111249981446,493.4775434169566,39.325337668236735,299.6111127589073,2.7596058594703232e-17,capacitance_sample_113,2.7596058594703232e-17,2.71396438602104e-17
Capacitance,43,poly3_ridge,-1.6,-0.6999999999999995,9.798133860644783e-10,2446.0111249981446,493.4775434169566,39.325337668236735,299.6111127589073,2.7595990373564578e-17,capacitance_sample_113,2.7595990373564578e-17,2.7107013200652177e-17
Capacitance,43,poly3_ridge,-1.6,-0.5999999999999998,9.798133860644783e-10,2446.0111249981446,493.4775434169566,39.325337668236735,299.6111127589073,2.759588225056115e-17,capacitance_sample_113,2.759588225056115e-17,2.709962652372971e-17
Capacitance,43,poly3_ridge,-1.6,-0.5000000000000001,9.798133860644783e-10,2446.0111249981446,493.4775434169566,39.325337668236735,299.6111127589073,2.7595710893401985e-17,capacitance_sample_113,2.7595710893401985e-17,2.7112938306452333e-17
Capacitance,43,poly3_ridge,-1.6,-0.40000000000000047,9.798133860644783e-10,2446.0111249981446,493.4775434169566,39.325337668236735,299.6111127589073,2.759543932419408e-17,capacitance_sample_113,2.759543932419408e-17,2.714240302582939e-17
Capacitance,43,poly3_ridge,-1.6,-0.3000000000000007,9.798133860644783e-10,2446.0111249981446,493.4775434169566,39.325337668236735,299.6111127589073,2.7595008953871745e-17,capacitance_sample_113,2.7595008953871745e-17,2.7183475158870212e-17
Capacitance,43,poly3_ridge,-1.6,-0.19999999999999923,9.798133860644783e-10,2446.0111249981446,493.4775434169566,39.325337668236735,299.6111127589073,2.7594326955381265e-17,capacitance_sample_113,2.7594326955381265e-17,2.7231609182584136e-17
Capacitance,43,poly3_ridge,-1.6,-0.09999999999999964,9.798133860644783e-10,2446.0111249981446,493.4775434169566,39.325337668236735,299.6111127589073,2.7593246289996708e-17,capacitance_sample_113,2.7593246289996708e-17,2.7282259573980496e-17
Capacitance,43,poly3_ridge,-1.6,0.0,9.798133860644783e-10,2446.0111249981446,493.4775434169566,39.325337668236735,299.6111127589073,2.7591534122491488e-17,capacitance_sample_113,2.7591534122491488e-17,2.7330880810068636e-17
Capacitance,43,poly3_ridge,-1.6,0.09999999999999964,9.798133860644783e-10,2446.0111249981446,493.4775434169566,39.325337668236735,299.6111127589073,2.7588821938042363e-17,capacitance_sample_113,2.7588821938042363e-17,2.7372927367857886e-17
Capacitance,43,poly3_ridge,-1.6,0.1999999999999993,9.798133860644783e-10,2446.0111249981446,493.4775434169566,39.325337668236735,299.6111127589073,2.758452691613492e-17,capacitance_sample_113,2.758452691613492e-17,2.7403853724357585e-17
Capacitance,43,poly3_ridge,-1.6,0.3000000000000007,9.798133860644783e-10,2446.0111249981446,493.4775434169566,39.325337668236735,299.6111127589073,2.7577728367218067e-17,capacitance_sample_113,2.7577728367218067e-17,2.741911435657707e-17
Capacitance,43,poly3_ridge,-1.6,0.4000000000000003,9.798133860644783e-10,2446.0111249981446,493.4775434169566,39.325337668236735,299.6111127589073,2.7566974445844658e-17,capacitance_sample_113,2.7566974445844658e-17,2.7414163741525678e-17
Capacitance,43,poly3_ridge,-1.6,0.5,9.798133860644783e-10,2446.0111249981446,493.4775434169566,39.325337668236735,299.6111127589073,2.7549982088149575e-17,capacitance_sample_113,2.7549982088149575e-17,2.7384456356212743e-17
Capacitance,43,poly3_ridge,-1.6,0.5999999999999996,9.798133860644783e-10,2446.0111249981446,493.4775434169566,39.325337668236735,299.6111127589073,2.7523176958666606e-17,capacitance_sample_113,2.7523176958666606e-17,2.7325446677647603e-17
Capacitance,43,poly3_ridge,-1.6,0.6999999999999993,9.798133860644783e-10,2446.0111249981446,493.4775434169566,39.325337668236735,299.6111127589073,2.748100245152627e-17,capacitance_sample_113,2.748100245152627e-17,2.7232589182839597e-17
Capacitance,43,poly3_ridge,-1.6,0.8000000000000007,9.798133860644783e-10,2446.0111249981446,493.4775434169566,39.325337668236735,299.6111127589073,2.7414916519995697e-17,capacitance_sample_113,2.7414916519995697e-17,2.7101338348798056e-17
Capacitance,43,poly3_ridge,-1.6,0.9000000000000004,9.798133860644783e-10,2446.0111249981446,493.4775434169566,39.325337668236735,299.6111127589073,2.73120170187243e-17,capacitance_sample_113,2.73120170187243e-17,2.692714865253232e-17
Capacitance,43,poly3_ridge,-1.6,1.0,9.798133860644783e-10,2446.0111249981446,493.4775434169566,39.325337668236735,299.6111127589073,2.7153345468361258e-17,capacitance_sample_113,2.7153345468361258e-17,2.670547457105173e-17
Capacitance,43,poly3_ridge,-1.6,1.0999999999999996,9.798133860644783e-10,2446.0111249981446,493.4775434169566,39.325337668236735,299.6111127589073,2.691220899214433e-17,capacitance_sample_113,2.691220899214433e-17,2.6431770581365617e-17
Capacitance,43,poly3_ridge,-1.6,1.1999999999999993,9.798133860644783e-10,2446.0111249981446,493.4775434169566,39.325337668236735,299.6111127589073,2.6553411676661926e-17,capacitance_sample_113,2.6553411676661926e-17,2.6101491160483316e-17
Capacitance,43,poly3_ridge,-1.6,1.3000000000000005,9.798133860644783e-10,2446.0111249981446,493.4775434169566,39.325337668236735,299.6111127589073,2.603494167156202e-17,capacitance_sample_113,2.603494167156202e-17,2.5710090785414164e-17
Capacitance,43,poly3_ridge,-1.6,1.3010299956639813,9.798133860644783e-10,2446.0111249981446,493.4775434169566,39.325337668236735,299.6111127589073,2.602861670043388e-17,capacitance_sample_113,2.602861670043388e-17,2.570572551662651e-17
Capacitance,43,poly3_ridge,-1.4,-1.0,9.798133860644783e-10,2446.0111249981446,493.4775434169566,39.325337668236735,299.6111127589073,2.7719294994756406e-17,capacitance_sample_113,2.7719294994756406e-17,2.7308034896931104e-17
Capacitance,43,poly3_ridge,-1.4,-0.9000000000000005,9.798133860644783e-10,2446.0111249981446,493.4775434169566,39.325337668236735,299.6111127589073,2.7719267582103734e-17,capacitance_sample_113,2.7719267582103734e-17,2.721560287646564e-17
Capacitance,43,poly3_ridge,-1.4,-0.8000000000000007,9.798133860644783e-10,2446.0111249981446,493.4775434169566,39.325337668236735,299.6111127589073,2.7719224135108466e-17,capacitance_sample_113,2.7719224135108466e-17,2.7156928353879633e-17
Capacitance,43,poly3_ridge,-1.4,-0.6999999999999995,9.798133860644783e-10,2446.0111249981446,493.4775434169566,39.325337668236735,299.6111127589073,2.7719155276087784e-17,capacitance_sample_113,2.7719155276087784e-17,2.7127465806182426e-17
Capacitance,43,poly3_ridge,-1.4,-0.5999999999999998,9.798133860644783e-10,2446.0111249981446,493.4775434169566,39.325337668236735,299.6111127589073,2.771904614279528e-17,capacitance_sample_113,2.771904614279528e-17,2.712266971038335e-17
Capacitance,43,poly3_ridge,-1.4,-0.5000000000000001,9.798133860644783e-10,2446.0111249981446,493.4775434169566,39.325337668236735,299.6111127589073,2.77188731849288e-17,capacitance_sample_113,2.77188731849288e-17,2.713799454349174e-17
Capacitance,43,poly3_ridge,-1.4,-0.40000000000000047,9.798133860644783e-10,2446.0111249981446,493.4775434169566,39.325337668236735,299.6111127589073,2.7718599082992465e-17,capacitance_sample_113,2.7718599082992465e-17,2.7168894782516935e-17
Capacitance,43,poly3_ridge,-1.4,-0.3000000000000007,9.798133860644783e-10,2446.0111249981446,493.4775434169566,39.325337668236735,299.6111127589073,2.7718164698983224e-17,capacitance_sample_113,2.7718164698983224e-17,2.7210824904468274e-17
Capacitance,43,poly3_ridge,-1.4,-0.19999999999999923,9.798133860644783e-10,2446.0111249981446,493.4775434169566,39.325337668236735,299.6111127589073,2.771747634135993e-17,capacitance_sample_113,2.771747634135993e-17,2.725923938635509e-17
Capacitance,43,poly3_ridge,-1.4,-0.09999999999999964,9.798133860644783e-10,2446.0111249981446,493.4775434169566,39.325337668236735,299.6111127589073,2.7716385607220552e-17,capacitance_sample_113,2.7716385607220552e-17,2.7309592705186724e-17
Capacitance,43,poly3_ridge,-1.4,0.0,9.798133860644783e-10,2446.0111249981446,493.4775434169566,39.325337668236735,299.6111127589073,2.7714657506000428e-17,capacitance_sample_113,2.7714657506000428e-17,2.7357339337972506e-17
Capacitance,43,poly3_ridge,-1.4,0.09999999999999964,9.798133860644783e-10,2446.0111249981446,493.4775434169566,39.325337668236735,299.6111127589073,2.771192012281959e-17,capacitance_sample_113,2.771192012281959e-17,2.7397933761721778e-17
