task,seed,model,bias_v,log_frequency_ghz,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,active_layer_length,simulation_temperature,capacitance_F,_curve_id,actual_model_space,prediction_model_space
Capacitance,50,bkan,-0.1999999999999997,-0.9000000000000005,8.354324428057496e-10,2430.182491588309,507.603602235917,36.73791801396338,295.61725668807514,3.12030203408055e-14,capacitance_sample_108,3.12030203408055e-14,3.1202857e-14
Capacitance,50,bkan,-0.1999999999999997,-0.8000000000000007,8.354324428057496e-10,2430.182491588309,507.603602235917,36.73791801396338,295.61725668807514,3.12029447547623e-14,capacitance_sample_108,3.12029447547623e-14,3.120211e-14
Capacitance,50,bkan,-0.1999999999999997,-0.6999999999999995,8.354324428057496e-10,2430.182491588309,507.603602235917,36.73791801396338,295.61725668807514,3.1202824963380425e-14,capacitance_sample_108,3.1202824963380425e-14,3.1201743e-14
Capacitance,50,bkan,-0.1999999999999997,-0.5999999999999998,8.354324428057496e-10,2430.182491588309,507.603602235917,36.73791801396338,295.61725668807514,3.1202635111761024e-14,capacitance_sample_108,3.1202635111761024e-14,3.1201448e-14
Capacitance,50,bkan,-0.1999999999999997,-0.5000000000000001,8.354324428057496e-10,2430.182491588309,507.603602235917,36.73791801396338,295.61725668807514,3.1202334229666754e-14,capacitance_sample_108,3.1202334229666754e-14,3.120114e-14
Capacitance,50,bkan,-0.1999999999999997,-0.40000000000000047,8.354324428057496e-10,2430.182491588309,507.603602235917,36.73791801396338,295.61725668807514,3.1201857401354874e-14,capacitance_sample_108,3.1201857401354874e-14,3.1200757e-14
Capacitance,50,bkan,-0.1999999999999997,-0.3000000000000007,8.354324428057496e-10,2430.182491588309,507.603602235917,36.73791801396338,295.61725668807514,3.1201101767850036e-14,capacitance_sample_108,3.1201101767850036e-14,3.1200137e-14
Capacitance,50,bkan,-0.1999999999999997,-0.19999999999999923,8.354324428057496e-10,2430.182491588309,507.603602235917,36.73791801396338,295.61725668807514,3.1199904389040457e-14,capacitance_sample_108,3.1199904389040457e-14,3.1199002e-14
Capacitance,50,bkan,-0.1999999999999997,-0.09999999999999964,8.354324428057496e-10,2430.182491588309,507.603602235917,36.73791801396338,295.61725668807514,3.1198007222223216e-14,capacitance_sample_108,3.1198007222223216e-14,3.1197037e-14
Capacitance,50,bkan,-0.1999999999999997,0.0,8.354324428057496e-10,2430.182491588309,507.603602235917,36.73791801396338,295.61725668807514,3.1195001773083674e-14,capacitance_sample_108,3.1195001773083674e-14,3.119384e-14
Capacitance,50,bkan,-0.1999999999999997,0.09999999999999964,8.354324428057496e-10,2430.182491588309,507.603602235917,36.73791801396338,295.61725668807514,3.1190241797961815e-14,capacitance_sample_108,3.1190241797961815e-14,3.118836e-14
Capacitance,50,bkan,-0.1999999999999997,0.1999999999999993,8.354324428057496e-10,2430.182491588309,507.603602235917,36.73791801396338,295.61725668807514,3.1182705896369783e-14,capacitance_sample_108,3.1182705896369783e-14,3.1179608e-14
Capacitance,50,bkan,-0.1999999999999997,0.3000000000000007,8.354324428057496e-10,2430.182491588309,507.603602235917,36.73791801396338,295.61725668807514,3.1170782082445525e-14,capacitance_sample_108,3.1170782082445525e-14,3.1166103e-14
Capacitance,50,bkan,-0.1999999999999997,0.4000000000000003,8.354324428057496e-10,2430.182491588309,507.603602235917,36.73791801396338,295.61725668807514,3.1151932029852754e-14,capacitance_sample_108,3.1151932029852754e-14,3.1143928e-14
Capacitance,50,bkan,-0.1999999999999997,0.5,8.354324428057496e-10,2430.182491588309,507.603602235917,36.73791801396338,295.61725668807514,3.112217302761216e-14,capacitance_sample_108,3.112217302761216e-14,3.110823e-14
Capacitance,50,bkan,-0.1999999999999997,0.5999999999999996,8.354324428057496e-10,2430.182491588309,507.603602235917,36.73791801396338,295.61725668807514,3.107529187516052e-14,capacitance_sample_108,3.107529187516052e-14,3.1052072e-14
Capacitance,50,bkan,-0.1999999999999997,0.6999999999999993,8.354324428057496e-10,2430.182491588309,507.603602235917,36.73791801396338,295.61725668807514,3.1001684331100485e-14,capacitance_sample_108,3.1001684331100485e-14,3.0962327e-14
Capacitance,50,bkan,-0.1999999999999997,0.8000000000000007,8.354324428057496e-10,2430.182491588309,507.603602235917,36.73791801396338,295.61725668807514,3.0886718789611054e-14,capacitance_sample_108,3.0886718789611054e-14,3.0822184e-14
Capacitance,50,bkan,-0.1999999999999997,0.9000000000000004,8.354324428057496e-10,2430.182491588309,507.603602235917,36.73791801396338,295.61725668807514,3.070860929487124e-14,capacitance_sample_108,3.070860929487124e-14,3.0612096e-14
Capacitance,50,bkan,-0.1999999999999997,1.0,8.354324428057496e-10,2430.182491588309,507.603602235917,36.73791801396338,295.61725668807514,3.0436061236833364e-14,capacitance_sample_108,3.0436061236833364e-14,3.0304416e-14
Capacitance,50,bkan,-0.1999999999999997,1.0999999999999996,8.354324428057496e-10,2430.182491588309,507.603602235917,36.73791801396338,295.61725668807514,3.0026575599096045e-14,capacitance_sample_108,3.0026575599096045e-14,2.9844196e-14
Capacitance,50,bkan,-0.1999999999999997,1.1999999999999993,8.354324428057496e-10,2430.182491588309,507.603602235917,36.73791801396338,295.61725668807514,2.942728838562693e-14,capacitance_sample_108,2.942728838562693e-14,2.9189345e-14
Capacitance,50,bkan,-0.1999999999999997,1.3000000000000005,8.354324428057496e-10,2430.182491588309,507.603602235917,36.73791801396338,295.61725668807514,2.8580969391831275e-14,capacitance_sample_108,2.8580969391831275e-14,2.84535e-14
Capacitance,50,bkan,-0.1999999999999997,1.3010299956639813,8.354324428057496e-10,2430.182491588309,507.603602235917,36.73791801396338,295.61725668807514,2.8570780540371465e-14,capacitance_sample_108,2.8570780540371465e-14,2.844596e-14
Capacitance,50,bkan,0.0,-1.0,8.354324428057496e-10,2430.182491588309,507.603602235917,36.73791801396338,295.61725668807514,3.5731113158638733e-14,capacitance_sample_108,3.5731113158638733e-14,3.5891114e-14
Capacitance,50,bkan,0.0,-0.9000000000000005,8.354324428057496e-10,2430.182491588309,507.603602235917,36.73791801396338,295.61725668807514,3.5731036241171685e-14,capacitance_sample_108,3.5731036241171685e-14,3.588793e-14
Capacitance,50,bkan,0.0,-0.8000000000000007,8.354324428057496e-10,2430.182491588309,507.603602235917,36.73791801396338,295.61725668807514,3.573091435798105e-14,capacitance_sample_108,3.573091435798105e-14,3.588824e-14
Capacitance,50,bkan,0.0,-0.6999999999999995,8.354324428057496e-10,2430.182491588309,507.603602235917,36.73791801396338,295.61725668807514,3.5730721235823555e-14,capacitance_sample_108,3.5730721235823555e-14,3.5889674e-14
Capacitance,50,bkan,0.0,-0.5999999999999998,8.354324428057496e-10,2430.182491588309,507.603602235917,36.73791801396338,295.61725668807514,3.573041528151863e-14,capacitance_sample_108,3.573041528151863e-14,3.5890012e-14
Capacitance,50,bkan,0.0,-0.5000000000000001,8.354324428057496e-10,2430.182491588309,507.603602235917,36.73791801396338,295.61725668807514,3.5729930690608106e-14,capacitance_sample_108,3.5729930690608106e-14,3.5888827e-14
Capacitance,50,bkan,0.0,-0.40000000000000047,8.354324428057496e-10,2430.182491588309,507.603602235917,36.73791801396338,295.61725668807514,3.5729163438523683e-14,capacitance_sample_108,3.5729163438523683e-14,3.5886218e-14
Capacitance,50,bkan,0.0,-0.3000000000000007,8.354324428057496e-10,2430.182491588309,507.603602235917,36.73791801396338,295.61725668807514,3.5727949321063056e-14,capacitance_sample_108,3.5727949321063056e-14,3.588227e-14
Capacitance,50,bkan,0.0,-0.19999999999999923,8.354324428057496e-10,2430.182491588309,507.603602235917,36.73791801396338,295.61725668807514,3.5726029672286447e-14,capacitance_sample_108,3.5726029672286447e-14,3.587638e-14
Capacitance,50,bkan,0.0,-0.09999999999999964,8.354324428057496e-10,2430.182491588309,507.603602235917,36.73791801396338,295.61725668807514,3.572299815947164e-14,capacitance_sample_108,3.572299815947164e-14,3.5868054e-14
Capacitance,50,bkan,0.0,0.0,8.354324428057496e-10,2430.182491588309,507.603602235917,36.73791801396338,295.61725668807514,3.571821874739612e-14,capacitance_sample_108,3.571821874739612e-14,3.5856958e-14
Capacitance,50,bkan,0.0,0.09999999999999964,8.354324428057496e-10,2430.182491588309,507.603602235917,36.73791801396338,295.61725668807514,3.5710699644656937e-14,capacitance_sample_108,3.5710699644656937e-14,3.5841657e-14
Capacitance,50,bkan,0.0,0.1999999999999993,8.354324428057496e-10,2430.182491588309,507.603602235917,36.73791801396338,295.61725668807514,3.5698898935662314e-14,capacitance_sample_108,3.5698898935662314e-14,3.582098e-14
Capacitance,50,bkan,0.0,0.3000000000000007,8.354324428057496e-10,2430.182491588309,507.603602235917,36.73791801396338,295.61725668807514,3.5680421049697485e-14,capacitance_sample_108,3.5680421049697485e-14,3.5793268e-14
Capacitance,50,bkan,0.0,0.4000000000000003,8.354324428057496e-10,2430.182491588309,507.603602235917,36.73791801396338,295.61725668807514,3.565153608000145e-14,capacitance_sample_108,3.565153608000145e-14,3.5752586e-14
Capacitance,50,bkan,0.0,0.5,8.354324428057496e-10,2430.182491588309,507.603602235917,36.73791801396338,295.61725668807514,3.5606420821187983e-14,capacitance_sample_108,3.5606420821187983e-14,3.569186e-14
Capacitance,50,bkan,0.0,0.5999999999999996,8.354324428057496e-10,2430.182491588309,507.603602235917,36.73791801396338,295.61725668807514,3.5535996600074494e-14,capacitance_sample_108,3.5535996600074494e-14,3.560173e-14
Capacitance,50,bkan,0.0,0.6999999999999993,8.354324428057496e-10,2430.182491588309,507.603602235917,36.73791801396338,295.61725668807514,3.542623829281203e-14,capacitance_sample_108,3.542623829281203e-14,3.5464843e-14
Capacitance,50,bkan,0.0,0.8000000000000007,8.354324428057496e-10,2430.182491588309,507.603602235917,36.73791801396338,295.61725668807514,3.5255863824394273e-14,capacitance_sample_108,3.5255863824394273e-14,3.5259278e-14
Capacitance,50,bkan,0.0,0.9000000000000004,8.354324428057496e-10,2430.182491588309,507.603602235917,36.73791801396338,295.61725668807514,3.4993458468412296e-14,capacitance_sample_108,3.4993458468412296e-14,3.495787e-14
Capacitance,50,bkan,0.0,1.0,8.354324428057496e-10,2430.182491588309,507.603602235917,36.73791801396338,295.61725668807514,3.4594538589070627e-14,capacitance_sample_108,3.4594538589070627e-14,3.4514922e-14
Capacitance,50,bkan,0.0,1.0999999999999996,8.354324428057496e-10,2430.182491588309,507.603602235917,36.73791801396338,295.61725668807514,3.400005886179807e-14,capacitance_sample_108,3.400005886179807e-14,3.3863615e-14
Capacitance,50,bkan,0.0,1.1999999999999993,8.354324428057496e-10,2430.182491588309,507.603602235917,36.73791801396338,295.61725668807514,3.3139349989122866e-14,capacitance_sample_108,3.3139349989122866e-14,3.2958835e-14
Capacitance,50,bkan,0.0,1.3000000000000005,8.354324428057496e-10,2430.182491588309,507.603602235917,36.73791801396338,295.61725668807514,3.1941241790426653e-14,capacitance_sample_108,3.1941241790426653e-14,3.1946773e-14
Capacitance,50,bkan,0.0,1.3010299956639813,8.354324428057496e-10,2430.182491588309,507.603602235917,36.73791801396338,295.61725668807514,3.192693693999028e-14,capacitance_sample_108,3.192693693999028e-14,3.19366e-14
Capacitance,50,bkan,-3.0,-1.0,9.664729913030388e-10,2627.7330466636663,506.9906344590098,40.06029068650691,301.1540677406581,2.7868894519145723e-14,capacitance_sample_111,2.7868894519145723e-14,2.7867027e-14
Capacitance,50,bkan,-3.0,-0.9000000000000005,9.664729913030388e-10,2627.7330466636663,506.9906344590098,40.06029068650691,301.1540677406581,2.786886177344421e-14,capacitance_sample_111,2.786886177344421e-14,2.7867486e-14
Capacitance,50,bkan,-3.0,-0.8000000000000007,9.664729913030388e-10,2627.7330466636663,506.9906344590098,40.06029068650691,301.1540677406581,2.7868809876010934e-14,capacitance_sample_111,2.7868809876010934e-14,2.7867257e-14
Capacitance,50,bkan,-3.0,-0.6999999999999995,9.664729913030388e-10,2627.7330466636663,506.9906344590098,40.06029068650691,301.1540677406581,2.7868727626059412e-14,capacitance_sample_111,2.7868727626059412e-14,2.7866888e-14
Capacitance,50,bkan,-3.0,-0.5999999999999998,9.664729913030388e-10,2627.7330466636663,506.9906344590098,40.06029068650691,301.1540677406581,2.786859727075645e-14,capacitance_sample_111,2.786859727075645e-14,2.7866603e-14
Capacitance,50,bkan,-3.0,-0.5000000000000001,9.664729913030388e-10,2627.7330466636663,506.9906344590098,40.06029068650691,301.1540677406581,2.78683906768088e-14,capacitance_sample_111,2.78683906768088e-14,2.786634e-14
Capacitance,50,bkan,-3.0,-0.40000000000000047,9.664729913030388e-10,2627.7330466636663,506.9906344590098,40.06029068650691,301.1540677406581,2.7868063262975464e-14,capacitance_sample_111,2.7868063262975464e-14,2.7865986e-14
Capacitance,50,bkan,-3.0,-0.3000000000000007,9.664729913030388e-10,2627.7330466636663,506.9906344590098,40.06029068650691,301.1540677406581,2.7867544382211047e-14,capacitance_sample_111,2.7867544382211047e-14,2.7865461e-14
Capacitance,50,bkan,-3.0,-0.19999999999999923,9.664729913030388e-10,2627.7330466636663,506.9906344590098,40.06029068650691,301.1540677406581,2.7866722105376572e-14,capacitance_sample_111,2.7866722105376572e-14,2.7864548e-14
Capacitance,50,bkan,-3.0,-0.09999999999999964,9.664729913030388e-10,2627.7330466636663,506.9906344590098,40.06029068650691,301.1540677406581,2.7865419115231787e-14,capacitance_sample_111,2.7865419115231787e-14,2.7863081e-14
Capacitance,50,bkan,-3.0,0.0,9.664729913030388e-10,2627.7330466636663,506.9906344590098,40.06029068650691,301.1540677406581,2.7863354595001884e-14,capacitance_sample_111,2.7863354595001884e-14,2.7860879e-14
Capacitance,50,bkan,-3.0,0.09999999999999964,9.664729913030388e-10,2627.7330466636663,506.9906344590098,40.06029068650691,301.1540677406581,2.786008400293032e-14,capacitance_sample_111,2.786008400293032e-14,2.7857269e-14
Capacitance,50,bkan,-3.0,0.1999999999999993,9.664729913030388e-10,2627.7330466636663,506.9906344590098,40.06029068650691,301.1540677406581,2.7854904087868663e-14,capacitance_sample_111,2.7854904087868663e-14,2.785175e-14
Capacitance,50,bkan,-3.0,0.3000000000000007,9.664729913030388e-10,2627.7330466636663,506.9906344590098,40.06029068650691,301.1540677406581,2.78467035084019e-14,capacitance_sample_111,2.78467035084019e-14,2.784369e-14
Capacitance,50,bkan,-3.0,0.4000000000000003,9.664729913030388e-10,2627.7330466636663,506.9906344590098,40.06029068650691,301.1540677406581,2.783372892255537e-14,capacitance_sample_111,2.783372892255537e-14,2.7830934e-14
Capacitance,50,bkan,-3.0,0.5,9.664729913030388e-10,2627.7330466636663,506.9906344590098,40.06029068650691,301.1540677406581,2.781322130576452e-14,capacitance_sample_111,2.781322130576452e-14,2.7810748e-14
Capacitance,50,bkan,-3.0,0.5999999999999996,9.664729913030388e-10,2627.7330466636663,506.9906344590098,40.06029068650691,301.1540677406581,2.7780856889331874e-14,capacitance_sample_111,2.7780856889331874e-14,2.777894e-14
Capacitance,50,bkan,-3.0,0.6999999999999993,9.664729913030388e-10,2627.7330466636663,506.9906344590098,40.06029068650691,301.1540677406581,2.7729903708001054e-14,capacitance_sample_111,2.7729903708001054e-14,2.7727471e-14
Capacitance,50,bkan,-3.0,0.8000000000000007,9.664729913030388e-10,2627.7330466636663,506.9906344590098,40.06029068650691,301.1540677406581,2.764998784252748e-14,capacitance_sample_111,2.764998784252748e-14,2.7645765e-14
Capacitance,50,bkan,-3.0,0.9000000000000004,9.664729913030388e-10,2627.7330466636663,506.9906344590098,40.06029068650691,301.1540677406581,2.7525381483998688e-14,capacitance_sample_111,2.7525381483998688e-14,2.7521215e-14
Capacitance,50,bkan,-3.0,1.0,9.664729913030388e-10,2627.7330466636663,506.9906344590098,40.06029068650691,301.1540677406581,2.73328430382435e-14,capacitance_sample_111,2.73328430382435e-14,2.7335195e-14
Capacitance,50,bkan,-3.0,1.0999999999999996,9.664729913030388e-10,2627.7330466636663,506.9906344590098,40.06029068650691,301.1540677406581,2.7039378726064083e-14,capacitance_sample_111,2.7039378726064083e-14,2.704728e-14
Capacitance,50,bkan,-3.0,1.1999999999999993,9.664729913030388e-10,2627.7330466636663,506.9906344590098,40.06029068650691,301.1540677406581,2.6600995761103732e-14,capacitance_sample_111,2.6600995761103732e-14,2.660367e-14
Capacitance,50,bkan,-3.0,1.3000000000000005,9.664729913030388e-10,2627.7330466636663,506.9906344590098,40.06029068650691,301.1540677406581,2.5964510546576872e-14,capacitance_sample_111,2.5964510546576872e-14,2.6038415e-14
Capacitance,50,bkan,-3.0,1.3010299956639813,9.664729913030388e-10,2627.7330466636663,506.9906344590098,40.06029068650691,301.1540677406581,2.5956727691375472e-14,capacitance_sample_111,2.5956727691375472e-14,2.6032385e-14
Capacitance,50,bkan,-2.8,-1.0,9.664729913030388e-10,2627.7330466636663,506.9906344590098,40.06029068650691,301.1540677406581,2.7882955703680183e-14,capacitance_sample_111,2.7882955703680183e-14,2.7880569e-14
Capacitance,50,bkan,-2.8,-0.9000000000000005,9.664729913030388e-10,2627.7330466636663,506.9906344590098,40.06029068650691,301.1540677406581,2.7882924355662345e-14,capacitance_sample_111,2.7882924355662345e-14,2.7880831e-14
Capacitance,50,bkan,-2.8,-0.8000000000000007,9.664729913030388e-10,2627.7330466636663,506.9906344590098,40.06029068650691,301.1540677406581,2.7882874673703133e-14,capacitance_sample_111,2.7882874673703133e-14,2.788067e-14
Capacitance,50,bkan,-2.8,-0.6999999999999995,9.664729913030388e-10,2627.7330466636663,506.9906344590098,40.06029068650691,301.1540677406581,2.788279593554096e-14,capacitance_sample_111,2.788279593554096e-14,2.7880418e-14
