task,seed,model,sample_id,structure_group_id,bias_v,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,simulation_temperature,ge_width_scale,optical_power_W,net_photocurrent_A,_curve_id,actual_model_space,prediction_model_space
APD_I_net,51,mlp_l,apd_20260818_00090,apd_structure_20260818_00045,-8.625,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,1e-07,1.2690380601312686e-07,apd_structure_20260818_00045,-6.896525352643577,-6.845829010009766
APD_I_net,51,mlp_l,apd_20260818_00090,apd_structure_20260818_00045,-8.75,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,1e-07,1.3941332622335258e-07,apd_structure_20260818_00045,-6.855695710967922,-6.835570335388184
APD_I_net,51,mlp_l,apd_20260818_00090,apd_structure_20260818_00045,-8.875,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,1e-07,1.5464974886750413e-07,apd_structure_20260818_00045,-6.810650780901964,-6.825439929962158
APD_I_net,51,mlp_l,apd_20260818_00090,apd_structure_20260818_00045,-9.0,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,1e-07,1.735880622011009e-07,apd_structure_20260818_00045,-6.760480144934042,-6.815429210662842
APD_I_net,51,mlp_l,apd_20260818_00090,apd_structure_20260818_00045,-9.125,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,1e-07,1.977316809336121e-07,apd_structure_20260818_00045,-6.703923741650637,-6.805528163909912
APD_I_net,51,mlp_l,apd_20260818_00090,apd_structure_20260818_00045,-9.25,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,1e-07,2.295199033979342e-07,apd_structure_20260818_00045,-6.639179647551153,-6.795729637145996
APD_I_net,51,mlp_l,apd_20260818_00090,apd_structure_20260818_00045,-9.375,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,1e-07,2.732010651974317e-07,apd_structure_20260818_00045,-6.563517611694514,-6.786025047302246
APD_I_net,51,mlp_l,apd_20260818_00090,apd_structure_20260818_00045,-9.5,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,1e-07,3.368751040901917e-07,apd_structure_20260818_00045,-6.472531083277605,-6.776406764984131
APD_I_net,51,mlp_l,apd_20260818_00090,apd_structure_20260818_00045,-9.625,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,1e-07,4.380652304843217e-07,apd_structure_20260818_00045,-6.358461215682903,-6.766867637634277
APD_I_net,51,mlp_l,apd_20260818_00090,apd_structure_20260818_00045,-9.75,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,1e-07,6.223771901344777e-07,apd_structure_20260818_00045,-6.205946332439088,-6.7574005126953125
APD_I_net,51,mlp_l,apd_20260818_00090,apd_structure_20260818_00045,-9.875,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,1e-07,1.0262610273416442e-06,apd_structure_20260818_00045,-5.988742163282592,-6.747999668121338
APD_I_net,51,mlp_l,apd_20260818_00091,apd_structure_20260818_00045,0.0,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,3e-07,3.2598890011298376e-10,apd_structure_20260818_00045,-9.486797187360745,-8.470451354980469
APD_I_net,51,mlp_l,apd_20260818_00091,apd_structure_20260818_00045,-0.125,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,3e-07,7.66864734429913e-10,apd_structure_20260818_00045,-9.11528123353646,-8.405004501342773
APD_I_net,51,mlp_l,apd_20260818_00091,apd_structure_20260818_00045,-0.25,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,3e-07,1.605804159067854e-09,apd_structure_20260818_00045,-8.794307421586842,-8.340827941894531
APD_I_net,51,mlp_l,apd_20260818_00091,apd_structure_20260818_00045,-0.375,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,3e-07,2.964882528104935e-09,apd_structure_20260818_00045,-8.527992509182171,-8.27794361114502
APD_I_net,51,mlp_l,apd_20260818_00091,apd_structure_20260818_00045,-0.5,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,3e-07,4.898051240309519e-09,apd_structure_20260818_00045,-8.309976675873765,-8.216370582580566
APD_I_net,51,mlp_l,apd_20260818_00091,apd_structure_20260818_00045,-0.625,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,3e-07,7.375393992717379e-09,apd_structure_20260818_00045,-8.132214774767741,-8.156126022338867
APD_I_net,51,mlp_l,apd_20260818_00091,apd_structure_20260818_00045,-0.75,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,3e-07,1.0318749879545131e-08,apd_structure_20260818_00045,-7.986372914462823,-8.097224235534668
APD_I_net,51,mlp_l,apd_20260818_00091,apd_structure_20260818_00045,-0.875,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,3e-07,1.3624408917399021e-08,apd_structure_20260818_00045,-7.865682330114095,-8.039674758911133
APD_I_net,51,mlp_l,apd_20260818_00091,apd_structure_20260818_00045,-1.0,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,3e-07,1.7202290847712176e-08,apd_structure_20260818_00045,-7.764413713774357,-7.983487606048584
APD_I_net,51,mlp_l,apd_20260818_00091,apd_structure_20260818_00045,-1.125,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,3e-07,2.156304673095389e-08,apd_structure_20260818_00045,-7.666289875908394,-7.9286675453186035
APD_I_net,51,mlp_l,apd_20260818_00091,apd_structure_20260818_00045,-1.25,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,3e-07,2.7728993686648666e-08,apd_structure_20260818_00045,-7.557065891124111,-7.875216960906982
APD_I_net,51,mlp_l,apd_20260818_00091,apd_structure_20260818_00045,-1.375,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,3e-07,3.609581729265691e-08,apd_structure_20260818_00045,-7.442543120309359,-7.8231353759765625
APD_I_net,51,mlp_l,apd_20260818_00091,apd_structure_20260818_00045,-1.5,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,3e-07,4.7339278565215954e-08,apd_structure_20260818_00045,-7.324778364859263,-7.772419452667236
APD_I_net,51,mlp_l,apd_20260818_00091,apd_structure_20260818_00045,-1.625,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,3e-07,5.462472047060053e-08,apd_structure_20260818_00045,-7.26261077241761,-7.7230634689331055
APD_I_net,51,mlp_l,apd_20260818_00091,apd_structure_20260818_00045,-1.75,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,3e-07,5.8200729209164975e-08,apd_structure_20260818_00045,-7.235071573949209,-7.675057411193848
APD_I_net,51,mlp_l,apd_20260818_00091,apd_structure_20260818_00045,-1.875,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,3e-07,6.078183708916304e-08,apd_structure_20260818_00045,-7.216226177806107,-7.628390312194824
APD_I_net,51,mlp_l,apd_20260818_00091,apd_structure_20260818_00045,-2.0,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,3e-07,6.299354574103722e-08,apd_structure_20260818_00045,-7.2007039456677875,-7.583048343658447
APD_I_net,51,mlp_l,apd_20260818_00091,apd_structure_20260818_00045,-2.125,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,3e-07,6.505431284996978e-08,apd_structure_20260818_00045,-7.18672390609926,-7.5390143394470215
APD_I_net,51,mlp_l,apd_20260818_00091,apd_structure_20260818_00045,-2.25,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,3e-07,6.701752176271694e-08,apd_structure_20260818_00045,-7.173811635955785,-7.496269226074219
APD_I_net,51,mlp_l,apd_20260818_00091,apd_structure_20260818_00045,-2.375,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,3e-07,6.888371105089332e-08,apd_structure_20260818_00045,-7.161883463681143,-7.454792499542236
APD_I_net,51,mlp_l,apd_20260818_00091,apd_structure_20260818_00045,-2.5,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,3e-07,7.065710078234737e-08,apd_structure_20260818_00045,-7.150844186601996,-7.414560317993164
APD_I_net,51,mlp_l,apd_20260818_00091,apd_structure_20260818_00045,-2.625,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,3e-07,7.234954273700444e-08,apd_structure_20260818_00045,-7.140564209360746,-7.375548362731934
APD_I_net,51,mlp_l,apd_20260818_00091,apd_structure_20260818_00045,-2.75,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,3e-07,7.39846499049091e-08,apd_structure_20260818_00045,-7.1308583769327365,-7.3377299308776855
APD_I_net,51,mlp_l,apd_20260818_00091,apd_structure_20260818_00045,-2.875,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,3e-07,7.56195397864319e-08,apd_structure_20260818_00045,-7.121365970041737,-7.301076412200928
APD_I_net,51,mlp_l,apd_20260818_00091,apd_structure_20260818_00045,-3.0,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,3e-07,7.732220141377784e-08,apd_structure_20260818_00045,-7.11169578981878,-7.265559196472168
APD_I_net,51,mlp_l,apd_20260818_00091,apd_structure_20260818_00045,-3.125,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,3e-07,7.914083745110997e-08,apd_structure_20260818_00045,-7.10159935843603,-7.231147766113281
APD_I_net,51,mlp_l,apd_20260818_00091,apd_structure_20260818_00045,-3.25,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,3e-07,8.118275098356187e-08,apd_structure_20260818_00045,-7.090536236133566,-7.197810173034668
APD_I_net,51,mlp_l,apd_20260818_00091,apd_structure_20260818_00045,-3.375,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,3e-07,8.366220344137716e-08,apd_structure_20260818_00045,-7.077470701435647,-7.1655144691467285
APD_I_net,51,mlp_l,apd_20260818_00091,apd_structure_20260818_00045,-3.5,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,3e-07,8.689326804120356e-08,apd_structure_20260818_00045,-7.061013868727492,-7.134228229522705
APD_I_net,51,mlp_l,apd_20260818_00091,apd_structure_20260818_00045,-3.625,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,3e-07,9.101022571470889e-08,apd_structure_20260818_00045,-7.040909808536344,-7.103918075561523
APD_I_net,51,mlp_l,apd_20260818_00091,apd_structure_20260818_00045,-3.75,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,3e-07,9.536949473873412e-08,apd_structure_20260818_00045,-7.020590518222868,-7.074550628662109
APD_I_net,51,mlp_l,apd_20260818_00091,apd_structure_20260818_00045,-3.875,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,3e-07,9.888838269412553e-08,apd_structure_20260818_00045,-7.00485472587688,-7.046091556549072
APD_I_net,51,mlp_l,apd_20260818_00091,apd_structure_20260818_00045,-4.0,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,3e-07,1.0134508955636896e-07,apd_structure_20260818_00045,-6.994197289203202,-7.018507957458496
APD_I_net,51,mlp_l,apd_20260818_00091,apd_structure_20260818_00045,-4.125,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,3e-07,1.032655926608828e-07,apd_structure_20260818_00045,-6.986044358119048,-6.991765975952148
APD_I_net,51,mlp_l,apd_20260818_00091,apd_structure_20260818_00045,-4.25,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,3e-07,1.0506200173140848e-07,apd_structure_20260818_00045,-6.978554328902954,-6.965832710266113
APD_I_net,51,mlp_l,apd_20260818_00091,apd_structure_20260818_00045,-4.375,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,3e-07,1.0688880238854629e-07,apd_structure_20260818_00045,-6.971067788856533,-6.940674781799316
APD_I_net,51,mlp_l,apd_20260818_00091,apd_structure_20260818_00045,-4.5,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,3e-07,1.0879249806925356e-07,apd_structure_20260818_00045,-6.9634010509563655,-6.916259288787842
APD_I_net,51,mlp_l,apd_20260818_00091,apd_structure_20260818_00045,-4.625,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,3e-07,1.107977269003143e-07,apd_structure_20260818_00045,-6.955469149397993,-6.892555236816406
APD_I_net,51,mlp_l,apd_20260818_00091,apd_structure_20260818_00045,-4.75,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,3e-07,1.129139767107294e-07,apd_structure_20260818_00045,-6.947252296935521,-6.869530200958252
APD_I_net,51,mlp_l,apd_20260818_00091,apd_structure_20260818_00045,-4.875,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,3e-07,1.1514564205650565e-07,apd_structure_20260818_00045,-6.938752494231466,-6.847153663635254
APD_I_net,51,mlp_l,apd_20260818_00091,apd_structure_20260818_00045,-5.0,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,3e-07,1.175013858100066e-07,apd_structure_20260818_00045,-6.929957011297865,-6.825395584106445
APD_I_net,51,mlp_l,apd_20260818_00091,apd_structure_20260818_00045,-5.125,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,3e-07,1.1998883453308266e-07,apd_structure_20260818_00045,-6.920859165004689,-6.804226875305176
APD_I_net,51,mlp_l,apd_20260818_00091,apd_structure_20260818_00045,-5.25,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,3e-07,1.226220729482451e-07,apd_structure_20260818_00045,-6.911431346320231,-6.783618927001953
APD_I_net,51,mlp_l,apd_20260818_00091,apd_structure_20260818_00045,-5.375,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,3e-07,1.2541417627415324e-07,apd_structure_20260818_00045,-6.901653369967316,-6.763544082641602
APD_I_net,51,mlp_l,apd_20260818_00091,apd_structure_20260818_00045,-5.5,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,3e-07,1.283613884915252e-07,apd_structure_20260818_00045,-6.891565593766109,-6.7439751625061035
APD_I_net,51,mlp_l,apd_20260818_00091,apd_structure_20260818_00045,-5.625,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,3e-07,1.3144952806371401e-07,apd_structure_20260818_00045,-6.881240968779321,-6.724886894226074
APD_I_net,51,mlp_l,apd_20260818_00091,apd_structure_20260818_00045,-5.75,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,3e-07,1.3468572590099776e-07,apd_structure_20260818_00045,-6.870678428708456,-6.706253528594971
APD_I_net,51,mlp_l,apd_20260818_00091,apd_structure_20260818_00045,-5.875,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,3e-07,1.3809824194844177e-07,apd_structure_20260818_00045,-6.8598118501465715,-6.688051223754883
APD_I_net,51,mlp_l,apd_20260818_00091,apd_structure_20260818_00045,-6.0,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,3e-07,1.417226024149709e-07,apd_structure_20260818_00045,-6.848560881429994,-6.670256614685059
APD_I_net,51,mlp_l,apd_20260818_00091,apd_structure_20260818_00045,-6.125,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,3e-07,1.455998584453295e-07,apd_structure_20260818_00045,-6.836839047251293,-6.6528472900390625
APD_I_net,51,mlp_l,apd_20260818_00091,apd_structure_20260818_00045,-6.25,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,3e-07,1.4976498650843933e-07,apd_structure_20260818_00045,-6.824589708289156,-6.635802268981934
APD_I_net,51,mlp_l,apd_20260818_00091,apd_structure_20260818_00045,-6.375,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,3e-07,1.5424938141811984e-07,apd_structure_20260818_00045,-6.811776568929961,-6.619100093841553
APD_I_net,51,mlp_l,apd_20260818_00091,apd_structure_20260818_00045,-6.5,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,3e-07,1.5908087296969817e-07,apd_structure_20260818_00045,-6.798382034451945,-6.60272216796875
APD_I_net,51,mlp_l,apd_20260818_00091,apd_structure_20260818_00045,-6.625,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,3e-07,1.6426492810337929e-07,apd_structure_20260818_00045,-6.784455152067582,-6.586648464202881
APD_I_net,51,mlp_l,apd_20260818_00091,apd_structure_20260818_00045,-6.75,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,3e-07,1.6981287127914013e-07,apd_structure_20260818_00045,-6.770029394694829,-6.570861339569092
APD_I_net,51,mlp_l,apd_20260818_00091,apd_structure_20260818_00045,-6.875,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,3e-07,1.7580339591580245e-07,apd_structure_20260818_00045,-6.754972740108381,-6.555344104766846
APD_I_net,51,mlp_l,apd_20260818_00091,apd_structure_20260818_00045,-7.0,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,3e-07,1.823231354312525e-07,apd_structure_20260818_00045,-6.739158219152919,-6.5400800704956055
