light_voltage,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,active_layer_length,simulation_temperature,light_current,split,actual,prediction,abs_error,bayesian_teacher_mean
-2.0,8.981476672986597e-10,2648.7144938153992,484.4392889131667,39.21209704786501,303.00410991721293,0.0005017827396361,validation,-3.2994842816617456,-3.2933998,0.006084470870729941,-3.2952966690063477
-2.8000000000000003,1.1421949243104863e-09,2464.085688286918,515.1290966367517,40.96326376678826,298.8654192354596,0.0005228066840808,validation,-3.281658868603254,-3.2712686,0.010390262417340868,-3.2761857509613037
0.0,1.050818199825069e-09,2510.995503216453,520.189852554912,38.50508417894045,294.1262317171733,0.0004411819710331,validation,-3.3553822433778615,-3.349651,0.005731145126518733,-3.3482630252838135
-0.2,9.297325788733188e-10,2376.6983706631413,516.0358029995954,38.08606385532588,297.3563844788412,0.0004677172835959,validation,-3.330016581274654,-3.3396513,0.009634764932011208,-3.34268856048584
-3.0,1.0572981218607252e-09,2430.584690541649,514.3340907827966,41.04225055349912,296.5414644902,0.0005253002549187,validation,-3.2795923884415936,-3.2664678,0.013124578764469597,-3.2717366218566895
-1.4,9.663377701466595e-10,2642.527368087266,478.3559331791431,43.40306406282464,301.888862689621,0.0005028271226949,validation,-3.2985813043372425,-3.3124845,0.013903198455115895,-3.2979230880737305
-2.4000000000000004,9.454134520298419e-10,2570.8338282332857,490.849029568548,38.28868089781682,299.0569098093356,0.0005205895829913,validation,-3.283504526381718,-3.284673,0.0011684491584431633,-3.2898833751678467
-0.8,1.117839944989197e-09,2400.8118901118505,474.17775422532,39.11984591644459,301.1260229250646,0.0004862882642832,validation,-3.313106211243148,-3.3202207,0.007114497603897707,-3.3171095848083496
-2.4000000000000004,1.0285344586119835e-09,2525.852161033123,522.4809638175516,38.89567254871546,292.9930878390376,0.0005133746471079,validation,-3.2895655826708343,-3.2845259,0.005039711393978852,-3.283615827560425
-2.0,1.0727653122619132e-09,2512.3283017034155,474.34077412964,42.74916053103488,290.5746947786968,0.0005203560202397,validation,-3.2836994165192728,-3.2880738,0.004374361633193047,-3.282090902328491
-0.2,1.0727653122619132e-09,2512.3283017034155,474.34077412964,42.74916053103488,290.5746947786968,0.0004649496179177,validation,-3.3325941048429155,-3.323851,0.008742996291890126,-3.332378625869751
-1.4,1.1154637147520875e-09,2350.383805501934,499.6014506673355,39.64774721352306,306.8220229508652,0.0005076306562018,validation,-3.294452158410954,-3.3029613,0.008509191076350842,-3.3024494647979736
-2.0,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,0.0004997708186737,validation,-3.3012291056704983,-3.2914565,0.009772644717739531,-3.2994179725646973
-1.6,1.117839944989197e-09,2400.8118901118505,474.17775422532,39.11984591644459,301.1260229250646,0.0005069129846119,validation,-3.2950665841502937,-3.2993722,0.004305612047216023,-3.2985265254974365
-2.6,1.0727653122619132e-09,2512.3283017034155,474.34077412964,42.74916053103488,290.5746947786968,0.0005292171460282,validation,-3.2763660936137793,-3.2793977,0.0030316324451806764,-3.274360418319702
-0.2,1.0572981218607252e-09,2430.584690541649,514.3340907827966,41.04225055349912,296.5414644902,0.0004571472236106,validation,-3.339943913486061,-3.3266003,0.013343600299415392,-3.3303182125091553
-1.0,1.0727653122619132e-09,2512.3283017034155,474.34077412964,42.74916053103488,290.5746947786968,0.0004984033400728,validation,-3.3024190558947826,-3.3005288,0.0018902911700511282,-3.3028769493103027
-0.8,9.663377701466595e-10,2642.527368087266,478.3559331791431,43.40306406282464,301.888862689621,0.000485330553775,validation,-3.3139623670028837,-3.3215466,0.007584187562545974,-3.313603639602661
-0.2,1.1154637147520875e-09,2350.383805501934,499.6014506673355,39.64774721352306,306.8220229508652,0.0004642158377997,validation,-3.3332800466640737,-3.339209,0.005929033078357904,-3.337232828140259
-0.8,1.050818199825069e-09,2510.995503216453,520.189852554912,38.50508417894045,294.1262317171733,0.0004821365226865,validation,-3.316829968702797,-3.318543,0.0017129886031113095,-3.31537127494812
-0.6000000000000001,1.089765313742217e-09,2571.102793798516,524.9230612365601,38.57048554783602,303.1708876105774,0.0004732684945393,validation,-3.3248924055323195,-3.3262002,0.0013078412785936244,-3.3231277465820312
-0.6000000000000001,1.0285344586119835e-09,2525.852161033123,522.4809638175516,38.89567254871546,292.9930878390376,0.0004720638292878,validation,-3.325999275024202,-3.325055,0.0009443910672928268,-3.319774627685547
0.0,1.089765313742217e-09,2571.102793798516,524.9230612365601,38.57048554783602,303.1708876105774,0.0004382552078335,validation,-3.358272914435734,-3.3489687,0.009304170157780067,-3.351858139038086
-0.6000000000000001,9.297325788733188e-10,2376.6983706631413,516.0358029995954,38.08606385532588,297.3563844788412,0.0004874401551503,validation,-3.312078696649326,-3.3284082,0.016329544622646797,-3.326733350753784
-1.2000000000000002,9.454134520298419e-10,2570.8338282332857,490.849029568548,38.28868089781682,299.0569098093356,0.0004974554575393,validation,-3.3032458001663514,-3.30732,0.004074317784088066,-3.3104794025421143
-2.4000000000000004,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,0.0005171322880958,validation,-3.286398345414806,-3.2833068,0.0030915083328966197,-3.2861483097076416
-1.6,1.050818199825069e-09,2510.995503216453,520.189852554912,38.50508417894045,294.1262317171733,0.0005027554430208,validation,-3.2986432188692567,-3.298174,0.00046931445031139774,-3.296645402908325
-2.6,9.297325788733188e-10,2376.6983706631413,516.0358029995954,38.08606385532588,297.3563844788412,0.0005322448712637,validation,-3.2738885147512757,-3.2854197,0.011531187778631491,-3.2886767387390137
-2.6,8.981476672986597e-10,2648.7144938153992,484.4392889131667,39.21209704786501,303.00410991721293,0.0005107566774543,validation,-3.2917859468441217,-3.283493,0.008292904851934235,-3.2879955768585205
-1.2000000000000002,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,0.0004832077813919,validation,-3.3158660806196374,-3.3062527,0.009613362647835633,-3.3162176609039307
-1.4,1.0572981218607252e-09,2430.584690541649,514.3340907827966,41.04225055349912,296.5414644902,0.0005001550230494,validation,-3.3008953652238797,-3.2923317,0.008563669667239093,-3.293419122695923
-0.4,1.0572981218607252e-09,2430.584690541649,514.3340907827966,41.04225055349912,296.5414644902,0.0004678417058948,validation,-3.3299010654840653,-3.3190503,0.010850753441828953,-3.3201656341552734
-2.8000000000000003,1.0727653122619132e-09,2512.3283017034155,474.34077412964,42.74916053103488,290.5746947786968,0.0005317364008032,validation,-3.2743036083958996,-3.2768245,0.002520865938817174,-3.272197723388672
-0.8,1.0572981218607252e-09,2430.584690541649,514.3340907827966,41.04225055349912,296.5414644902,0.0004837489134273,validation,-3.3153799974625575,-3.3064775,0.008902450770662984,-3.3070785999298096
-0.6000000000000001,9.570305915597544e-10,2609.011101819734,467.3507151496423,38.45876893881996,290.3471581734896,0.0004713622997113,validation,-3.3266451559697376,-3.3309264,0.0042812623347057155,-3.326185703277588
-1.8,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,0.000496270170762,validation,-3.3042818280925967,-3.2945232,0.009758588956854553,-3.3029043674468994
-1.4,9.297325788733188e-10,2376.6983706631413,516.0358029995954,38.08606385532588,297.3563844788412,0.0005114753387576,validation,-3.2911753013451523,-3.3046012,0.013425891129212886,-3.3077309131622314
-2.0,9.454134520298419e-10,2570.8338282332857,490.849029568548,38.28868089781682,299.0569098093356,0.000514296388744,validation,-3.2887865251715405,-3.2910023,0.002215748388029848,-3.294992208480835
-0.6000000000000001,8.981476672986597e-10,2648.7144938153992,484.4392889131667,39.21209704786501,303.00410991721293,0.0004655928192379,validation,-3.331993726359466,-3.3294072,0.0025865112410579094,-3.3276660442352295
-1.0,1.117839944989197e-09,2400.8118901118505,474.17775422532,39.11984591644459,301.1260229250646,0.0004924576844805,validation,-3.3076310812803884,-3.3136203,0.005989247622809835,-3.312063694000244
-2.2,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,0.0005142198048906,validation,-3.28885120075993,-3.2865798,0.002271353424114775,-3.288544178009033
-0.4,1.050818199825069e-09,2510.995503216453,520.189852554912,38.50508417894045,294.1262317171733,0.0004662188281222,validation,-3.331410191595232,-3.3313994,1.075082985124709e-05,-3.3279025554656982
-0.4,1.089765313742217e-09,2571.102793798516,524.9230612365601,38.57048554783602,303.1708876105774,0.0004642705888887,validation,-3.3332288276151467,-3.3324986,0.0007302772001076541,-3.3300416469573975
-1.0,9.570305915597544e-10,2609.011101819734,467.3507151496423,38.45876893881996,290.3471581734896,0.0004848850163953,validation,-3.314361235965691,-3.3181057,0.0037444616661450603,-3.3149449825286865
-2.0,1.050818199825069e-09,2510.995503216453,520.189852554912,38.50508417894045,294.1262317171733,0.0005100274037297,validation,-3.2924064886690068,-3.2909145,0.0014919531465458213,-3.2899675369262695
-1.8,8.981476672986597e-10,2648.7144938153992,484.4392889131667,39.21209704786501,303.00410991721293,0.0004982341789791,validation,-3.302566483076376,-3.2971327,0.005433752592367114,-3.298511028289795
-1.8,9.32148229008894e-10,2545.124905053194,512.7371789301767,40.07870713980076,299.5411124372077,0.0005020171428089,test,-3.29928145237651,-3.2936232,0.005658243376876371,-3.297415018081665
-0.6000000000000001,8.688108546297864e-10,2646.5653288453154,498.36187777461095,39.94029005251662,299.6218359156308,0.0004658841424246,test,-3.33172207163956,-3.3282082,0.003513863555453689,-3.326145887374878
-0.8,9.431291378149591e-10,2617.847164727645,540.4486468445567,38.69622270488729,301.9657628923453,0.0004729172645478,test,-3.3252148311294683,-3.317662,0.007552830473340322,-3.317990779876709
-2.2,1.1037395013588123e-09,2531.0169366346463,492.6438219382251,36.10636397779454,299.96382807834965,0.0005027257292217,test,-3.2986688872543954,-3.2929542,0.0057146807877206385,-3.2955222129821777
-1.8,8.688108546297864e-10,2646.5653288453154,498.36187777461095,39.94029005251662,299.6218359156308,0.0004982682590934,test,-3.3025367775683443,-3.297231,0.005305818629745662,-3.297212600708008
-3.0,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,0.0005290784002941,test,-3.276479968244098,-3.2753685,0.0011115161719543742,-3.2781500816345215
-2.4000000000000004,9.32148229008894e-10,2545.124905053194,512.7371789301767,40.07870713980076,299.5411124372077,0.0005116824926415,test,-3.2909994422799116,-3.2823584,0.008641034305668427,-3.288752317428589
-0.6000000000000001,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,0.0004791499427152,test,-3.319528559437834,-3.3240316,0.004503031977571403,-3.322659730911255
-2.4000000000000004,1.2225745089622023e-09,2432.279761567632,478.07469592026655,37.79561575023349,300.3431374384869,0.0005152431817196,test,-3.287987746586394,-3.2904694,0.002481661448884509,-3.2913448810577393
-3.0,1.2225745089622023e-09,2432.279761567632,478.07469592026655,37.79561575023349,300.3431374384869,0.0005225041264957,test,-3.2819102753466014,-3.2885764,0.006666089170610512,-3.284105062484741
0.0,1.011801650795657e-09,2503.197375042157,521.464297637573,42.04226242943757,288.6545802497056,0.0004550106762044,test,-3.3419784130961574,-3.3458798,0.0039013800709568613,-3.3441975116729736
-0.8,8.920412889937107e-10,2700.220283946353,481.8164609958477,41.48473029075561,294.1535226587993,0.0004792001926223,test,-3.3194830160469895,-3.325306,0.005822922673713649,-3.3207156658172607
-0.4,1.0676002138658572e-09,2409.8209682971515,478.7831941058398,39.56928699408093,298.75903253628616,0.0004711316375973,test,-3.3268577308868355,-3.3295221,0.002664401986699705,-3.3260931968688965
0.0,8.920412889937107e-10,2700.220283946353,481.8164609958477,41.48473029075561,294.1535226587993,0.0004366679984841,test,-3.359848634483562,-3.3631797,0.0033310492017406546,-3.357062339782715
-2.4000000000000004,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,0.0005214107149743,test,-3.2828200483376215,-3.2828367,1.662730629936604e-05,-3.284459114074707
-2.8000000000000003,8.64757430416121e-10,2613.398572092139,483.2695161383806,39.73131063338137,294.42197627514213,0.0005231058379944,test,-3.281410433108474,-3.2809649,0.0004455817290796027,-3.2830662727355957
-1.6,1.2225745089622023e-09,2432.279761567632,478.07469592026655,37.79561575023349,300.3431374384869,0.0005022453298765,test,-3.2990840928441143,-3.3028736,0.0037895186060810104,-3.3029375076293945
-0.4,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,0.0004702029364691,test,-3.327714662985762,-3.33051,0.002795238060990801,-3.3294596672058105
-0.8,8.688108546297864e-10,2646.5653288453154,498.36187777461095,39.94029005251662,299.6218359156308,0.000473291579902,test,-3.3248712217830656,-3.3213181,0.0035530722164152095,-3.320046901702881
-1.2000000000000002,9.431291378149591e-10,2617.847164727645,540.4486468445567,38.69622270488729,301.9657628923453,0.0004848347174512,test,-3.314406289300434,-3.3052096,0.009196652612201373,-3.307926893234253
-2.6,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,0.0005278129236069,test,-3.277519980196968,-3.2801275,0.002607545132621958,-3.278505802154541
-3.0,9.67689959245767e-10,2498.119875502734,535.4265253830317,42.346830624956574,300.5747457097431,0.0005264808856342,test,-3.278617391647123,-3.2714689,0.007148513854764449,-3.270308017730713
-2.2,1.0676002138658572e-09,2409.8209682971515,478.7831941058398,39.56928699408093,298.75903253628616,0.0005183964060975,test,-3.285338017973564,-3.2847257,0.0006123519274212619,-3.286346673965454
-2.2,1.0284216851224184e-09,2501.257472196243,454.39559500401634,39.58517778577758,297.0863250737395,0.0005175590227124,test,-3.2860401158678902,-3.2870505,0.0010103697430716707,-3.2924773693084717
-0.6000000000000001,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,0.0004733068953595,test,-3.324857168477774,-3.3187618,0.00609534291625069,-3.318894147872925
-1.2000000000000002,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,0.000498532222995,test,-3.3023067655034906,-3.3055432,0.003236418776904948,-3.306076765060425
-2.8000000000000003,1.2225745089622023e-09,2432.279761567632,478.07469592026655,37.79561575023349,300.3431374384869,0.0005202577122335,test,-3.283781473143002,-3.2879035,0.004122074143985355,-3.2850403785705566
-2.6,1.058962492367367e-09,2306.068264987093,513.3151002778768,40.55455133934368,303.4784744400111,0.0005338470457935,test,-3.272583156235652,-3.2738209,0.0012377208395433215,-3.2784481048583984
-0.2,8.64757430416121e-10,2613.398572092139,483.2695161383806,39.73131063338137,294.42197627514213,0.0004546066087961,test,-3.34236425505448,-3.3402407,0.0021235381202759918,-3.3422434329986572
-2.8000000000000003,1.0676002138658572e-09,2409.8209682971515,478.7831941058398,39.56928699408093,298.75903253628616,0.0005264389925432,test,-3.278651950664647,-3.2761154,0.0025365331841782357,-3.278590202331543
-0.4,1.011801650795657e-09,2503.197375042157,521.464297637573,42.04226242943757,288.6545802497056,0.000480593811118,test,-3.3182218261551064,-3.3186886,0.0004668049026328447,-3.321486234664917
