task,seed,model,sample_id,structure_group_id,bias_v,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,simulation_temperature,ge_width_scale,optical_power_W,current_A,_curve_id,actual_model_space,prediction_model_space
APD_I_photo,45,spline_ridge,apd_20260818_00120,apd_structure_20260818_00060,-9.5,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,1e-07,1.6493971867217648e-06,apd_structure_20260818_00060,-5.782674750522406,-5.867084139113121
APD_I_photo,45,spline_ridge,apd_20260818_00120,apd_structure_20260818_00060,-9.625,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,1e-07,2.2393992138770667e-06,apd_structure_20260818_00060,-5.649868478582991,-5.737519152239711
APD_I_photo,45,spline_ridge,apd_20260818_00120,apd_structure_20260818_00060,-9.75,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,1e-07,3.449502844892079e-06,apd_structure_20260818_00060,-5.462243492543616,-5.5908413928881355
APD_I_photo,45,spline_ridge,apd_20260818_00120,apd_structure_20260818_00060,-9.875,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,1e-07,7.375051305541325e-06,apd_structure_20260818_00060,-5.132234954111022,-5.425824716974931
APD_I_photo,45,spline_ridge,apd_20260818_00121,apd_structure_20260818_00060,0.0,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,3e-07,2.434712010740356e-10,apd_structure_20260818_00060,-9.613552401818168,-9.531694545250652
APD_I_photo,45,spline_ridge,apd_20260818_00121,apd_structure_20260818_00060,-0.125,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,3e-07,5.774655374755775e-10,apd_structure_20260818_00060,-9.238473928891722,-9.230091782041125
APD_I_photo,45,spline_ridge,apd_20260818_00121,apd_structure_20260818_00060,-0.25,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,3e-07,1.2134161165863243e-09,apd_structure_20260818_00060,-8.915990241056694,-8.95695124603658
APD_I_photo,45,spline_ridge,apd_20260818_00121,apd_structure_20260818_00060,-0.375,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,3e-07,2.2452281059492367e-09,apd_structure_20260818_00060,-8.648739529884459,-8.710610704956128
APD_I_photo,45,spline_ridge,apd_20260818_00121,apd_structure_20260818_00060,-0.5,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,3e-07,3.7354671239631205e-09,apd_structure_20260818_00060,-8.427655081485929,-8.489407926518881
APD_I_photo,45,spline_ridge,apd_20260818_00121,apd_structure_20260818_00060,-0.625,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,3e-07,5.709262702537384e-09,apd_structure_20260818_00060,-8.243419973171722,-8.291680678443953
APD_I_photo,45,spline_ridge,apd_20260818_00121,apd_structure_20260818_00060,-0.75,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,3e-07,8.152213885775992e-09,apd_structure_20260818_00060,-8.088724434473452,-8.115766728450446
APD_I_photo,45,spline_ridge,apd_20260818_00121,apd_structure_20260818_00060,-0.875,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,3e-07,1.1006077975655477e-08,apd_structure_20260818_00060,-7.958367414632537,-7.96000384425748
APD_I_photo,45,spline_ridge,apd_20260818_00121,apd_structure_20260818_00060,-1.0,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,3e-07,1.4200592573629385e-08,apd_structure_20260818_00060,-7.847693532653014,-7.822729793584159
APD_I_photo,45,spline_ridge,apd_20260818_00121,apd_structure_20260818_00060,-1.125,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,3e-07,1.803927543674884e-08,apd_structure_20260818_00060,-7.743780910260887,-7.7022823441496
APD_I_photo,45,spline_ridge,apd_20260818_00121,apd_structure_20260818_00060,-1.25,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,3e-07,2.3121274128165555e-08,apd_structure_20260818_00060,-7.635988237224484,-7.596999263672913
APD_I_photo,45,spline_ridge,apd_20260818_00121,apd_structure_20260818_00060,-1.375,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,3e-07,2.9694936043442945e-08,apd_structure_20260818_00060,-7.527317605763613,-7.505218319873208
APD_I_photo,45,spline_ridge,apd_20260818_00121,apd_structure_20260818_00060,-1.5,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,3e-07,3.844266065657494e-08,apd_structure_20260818_00060,-7.415186561989943,-7.4252772804695955
APD_I_photo,45,spline_ridge,apd_20260818_00121,apd_structure_20260818_00060,-1.625,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,3e-07,5.354548739987332e-08,apd_structure_20260818_00060,-7.271277123896807,-7.3555139131811895
APD_I_photo,45,spline_ridge,apd_20260818_00121,apd_structure_20260818_00060,-1.75,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,3e-07,6.521465190777553e-08,apd_structure_20260818_00060,-7.185654819485543,-7.2942659857270975
APD_I_photo,45,spline_ridge,apd_20260818_00121,apd_structure_20260818_00060,-1.875,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,3e-07,7.334849341847745e-08,apd_structure_20260818_00060,-7.134608802158278,-7.239871265826432
APD_I_photo,45,spline_ridge,apd_20260818_00121,apd_structure_20260818_00060,-2.0,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,3e-07,7.981776592170348e-08,apd_structure_20260818_00060,-7.09790043217032,-7.190669438794716
APD_I_photo,45,spline_ridge,apd_20260818_00121,apd_structure_20260818_00060,-2.125,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,3e-07,8.534961958434868e-08,apd_structure_20260818_00060,-7.06879841025852,-7.1454067203868625
APD_I_photo,45,spline_ridge,apd_20260818_00121,apd_structure_20260818_00060,-2.25,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,3e-07,9.01716705766383e-08,apd_structure_20260818_00060,-7.044929884239853,-7.103736349460753
APD_I_photo,45,spline_ridge,apd_20260818_00121,apd_structure_20260818_00060,-2.375,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,3e-07,9.44508653872112e-08,apd_structure_20260818_00060,-7.02479405858737,-7.0654342910446655
APD_I_photo,45,spline_ridge,apd_20260818_00121,apd_structure_20260818_00060,-2.5,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,3e-07,9.823808741793737e-08,apd_structure_20260818_00060,-7.007720101332403,-7.030276510166853
APD_I_photo,45,spline_ridge,apd_20260818_00121,apd_structure_20260818_00060,-2.625,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,3e-07,1.0165104855242429e-07,apd_structure_20260818_00060,-6.992888137161868,-6.998038971855598
APD_I_photo,45,spline_ridge,apd_20260818_00121,apd_structure_20260818_00060,-2.75,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,3e-07,1.0478224821969385e-07,apd_structure_20260818_00060,-6.979712287516892,-6.968497641139155
APD_I_photo,45,spline_ridge,apd_20260818_00121,apd_structure_20260818_00060,-2.875,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,3e-07,1.0784457219652793e-07,apd_structure_20260818_00060,-6.967201707996913,-6.941428483045803
APD_I_photo,45,spline_ridge,apd_20260818_00121,apd_structure_20260818_00060,-3.0,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,3e-07,1.1104473967169769e-07,apd_structure_20260818_00060,-6.954502009701409,-6.916607462603801
APD_I_photo,45,spline_ridge,apd_20260818_00121,apd_structure_20260818_00060,-3.125,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,3e-07,1.1443844812505265e-07,apd_structure_20260818_00060,-6.941428040200015,-6.893810544841418
APD_I_photo,45,spline_ridge,apd_20260818_00121,apd_structure_20260818_00060,-3.25,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,3e-07,1.181119744563053e-07,apd_structure_20260818_00060,-6.92770607040789,-6.872813694786926
APD_I_photo,45,spline_ridge,apd_20260818_00121,apd_structure_20260818_00060,-3.375,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,3e-07,1.2262341200894717e-07,apd_structure_20260818_00060,-6.9114266037524,-6.853392877468586
APD_I_photo,45,spline_ridge,apd_20260818_00121,apd_structure_20260818_00060,-3.5,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,3e-07,1.2881083182127105e-07,apd_structure_20260818_00060,-6.890047615218356,-6.83532405791467
APD_I_photo,45,spline_ridge,apd_20260818_00121,apd_structure_20260818_00060,-3.625,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,3e-07,1.3717427727705662e-07,apd_structure_20260818_00060,-6.862727319270488,-6.818383201153443
APD_I_photo,45,spline_ridge,apd_20260818_00121,apd_structure_20260818_00060,-3.75,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,3e-07,1.467550319131287e-07,apd_structure_20260818_00060,-6.8334069988051205,-6.802346272213175
APD_I_photo,45,spline_ridge,apd_20260818_00121,apd_structure_20260818_00060,-3.875,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,3e-07,1.5556696857850693e-07,apd_structure_20260818_00060,-6.808082610989945,-6.786989236122135
APD_I_photo,45,spline_ridge,apd_20260818_00121,apd_structure_20260818_00060,-4.0,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,3e-07,1.6261908414848053e-07,apd_structure_20260818_00060,-6.788828489159965,-6.772090030716143
APD_I_photo,45,spline_ridge,apd_20260818_00121,apd_structure_20260818_00060,-4.125,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,3e-07,1.684228214245448e-07,apd_structure_20260818_00060,-6.773599061605789,-6.757503286724885
APD_I_photo,45,spline_ridge,apd_20260818_00121,apd_structure_20260818_00060,-4.25,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,3e-07,1.738559537478575e-07,apd_structure_20260818_00060,-6.759810432184824,-6.743183261659745
APD_I_photo,45,spline_ridge,apd_20260818_00121,apd_structure_20260818_00060,-4.375,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,3e-07,1.793041166342961e-07,apd_structure_20260818_00060,-6.746409739377944,-6.7290908712576485
APD_I_photo,45,spline_ridge,apd_20260818_00121,apd_structure_20260818_00060,-4.5,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,3e-07,1.846615090935485e-07,apd_structure_20260818_00060,-6.733623619613029,-6.715187031255493
APD_I_photo,45,spline_ridge,apd_20260818_00121,apd_structure_20260818_00060,-4.625,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,3e-07,1.898994944857882e-07,apd_structure_20260818_00060,-6.7214761913573735,-6.701432657390193
APD_I_photo,45,spline_ridge,apd_20260818_00121,apd_structure_20260818_00060,-4.75,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,3e-07,1.9518494152084808e-07,apd_structure_20260818_00060,-6.709553691109223,-6.6877886653986565
APD_I_photo,45,spline_ridge,apd_20260818_00121,apd_structure_20260818_00060,-4.875,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,3e-07,2.0066265416196825e-07,apd_structure_20260818_00060,-6.69753344764492,-6.674215971017791
APD_I_photo,45,spline_ridge,apd_20260818_00121,apd_structure_20260818_00060,-5.0,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,3e-07,2.064401542006751e-07,apd_structure_20260818_00060,-6.685205825205276,-6.660675489984511
APD_I_photo,45,spline_ridge,apd_20260818_00121,apd_structure_20260818_00060,-5.125,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,3e-07,2.1262059605962585e-07,apd_structure_20260818_00060,-6.672394668684774,-6.647128138035722
APD_I_photo,45,spline_ridge,apd_20260818_00121,apd_structure_20260818_00060,-5.25,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,3e-07,2.192604445019528e-07,apd_structure_20260818_00060,-6.659039709790764,-6.633534830908333
APD_I_photo,45,spline_ridge,apd_20260818_00121,apd_structure_20260818_00060,-5.375,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,3e-07,2.262931342414541e-07,apd_structure_20260818_00060,-6.645328622387664,-6.619856484339255
APD_I_photo,45,spline_ridge,apd_20260818_00121,apd_structure_20260818_00060,-5.5,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,3e-07,2.3360618408640465e-07,apd_structure_20260818_00060,-6.631515664645886,-6.606054014065398
APD_I_photo,45,spline_ridge,apd_20260818_00121,apd_structure_20260818_00060,-5.625,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,3e-07,2.412118418868873e-07,apd_structure_20260818_00060,-6.617601375056396,-6.59208833582367
APD_I_photo,45,spline_ridge,apd_20260818_00121,apd_structure_20260818_00060,-5.75,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,3e-07,2.491824045095574e-07,apd_structure_20260818_00060,-6.603482627719922,-6.577920365350979
APD_I_photo,45,spline_ridge,apd_20260818_00121,apd_structure_20260818_00060,-5.875,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,3e-07,2.575629948795688e-07,apd_structure_20260818_00060,-6.589116533680438,-6.5635110183842365
APD_I_photo,45,spline_ridge,apd_20260818_00121,apd_structure_20260818_00060,-6.0,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,3e-07,2.663716401768179e-07,apd_structure_20260818_00060,-6.574512015126152,-6.548822854907247
APD_I_photo,45,spline_ridge,apd_20260818_00121,apd_structure_20260818_00060,-6.125,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,3e-07,2.756291819089244e-07,apd_structure_20260818_00060,-6.559674803922991,-6.533843037709209
APD_I_photo,45,spline_ridge,apd_20260818_00121,apd_structure_20260818_00060,-6.25,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,3e-07,2.854087561554416e-07,apd_structure_20260818_00060,-6.544532707144086,-6.518577668867653
APD_I_photo,45,spline_ridge,apd_20260818_00121,apd_structure_20260818_00060,-6.375,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,3e-07,2.958464246774244e-07,apd_structure_20260818_00060,-6.528933674831276,-6.50303333764435
APD_I_photo,45,spline_ridge,apd_20260818_00121,apd_structure_20260818_00060,-6.5,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,3e-07,3.070653811689754e-07,apd_structure_20260818_00060,-6.512769143552922,-6.487216633301088
APD_I_photo,45,spline_ridge,apd_20260818_00121,apd_structure_20260818_00060,-6.625,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,3e-07,3.191105435542828e-07,apd_structure_20260818_00060,-6.496058846286597,-6.4711341450996525
APD_I_photo,45,spline_ridge,apd_20260818_00121,apd_structure_20260818_00060,-6.75,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,3e-07,3.320314540588995e-07,apd_structure_20260818_00060,-6.478820772690069,-6.454792462301819
APD_I_photo,45,spline_ridge,apd_20260818_00121,apd_structure_20260818_00060,-6.875,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,3e-07,3.459840481898404e-07,apd_structure_20260818_00060,-6.460943924163383,-6.438198174169385
APD_I_photo,45,spline_ridge,apd_20260818_00121,apd_structure_20260818_00060,-7.0,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,3e-07,3.6117294785081314e-07,apd_structure_20260818_00060,-6.44228478615226,-6.421357869964121
APD_I_photo,45,spline_ridge,apd_20260818_00121,apd_structure_20260818_00060,-7.125,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,3e-07,3.777617070767935e-07,apd_structure_20260818_00060,-6.4227820677167555,-6.4042781389478165
APD_I_photo,45,spline_ridge,apd_20260818_00121,apd_structure_20260818_00060,-7.25,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,3e-07,3.958924684689541e-07,apd_structure_20260818_00060,-6.402422760267211,-6.386965570382252
APD_I_photo,45,spline_ridge,apd_20260818_00121,apd_structure_20260818_00060,-7.375,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,3e-07,4.157773719174229e-07,apd_structure_20260818_00060,-6.3811391502109265,-6.369426753529215
