task,seed,model,sample_id,structure_group_id,bias_v,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,simulation_temperature,ge_width_scale,optical_power_W,net_photocurrent_A,_curve_id,actual_model_space,prediction_model_space
APD_I_net,49,gmls,apd_20260818_00158,apd_structure_20260818_00079,-3.0,9.347601729413167e-10,4218.630070419438,594.9045734936055,286.60444290230566,1.0170161068199963,1e-07,2.6560351708373922e-08,apd_structure_20260818_00079,-7.575766178400604,-7.5075924042271405
APD_I_net,49,gmls,apd_20260818_00158,apd_structure_20260818_00079,-3.125,9.347601729413167e-10,4218.630070419438,594.9045734936055,286.60444290230566,1.0170161068199963,1e-07,2.71466535920955e-08,apd_structure_20260818_00079,-7.566283698895035,-7.477227999676545
APD_I_net,49,gmls,apd_20260818_00158,apd_structure_20260818_00079,-3.25,9.347601729413167e-10,4218.630070419438,594.9045734936055,286.60444290230566,1.0170161068199963,1e-07,2.7805232685711768e-08,apd_structure_20260818_00079,-7.555873466215644,-7.450411604427198
APD_I_net,49,gmls,apd_20260818_00158,apd_structure_20260818_00079,-3.375,9.347601729413167e-10,4218.630070419438,594.9045734936055,286.60444290230566,1.0170161068199963,1e-07,2.8587969704188223e-08,apd_structure_20260818_00079,-7.543816686809811,-7.454368700400742
APD_I_net,49,gmls,apd_20260818_00158,apd_structure_20260818_00079,-3.5,9.347601729413167e-10,4218.630070419438,594.9045734936055,286.60444290230566,1.0170161068199963,1e-07,2.9603646407844814e-08,apd_structure_20260818_00079,-7.528654791735945,-7.4440874736535205
APD_I_net,49,gmls,apd_20260818_00158,apd_structure_20260818_00079,-3.625,9.347601729413167e-10,4218.630070419438,594.9045734936055,286.60444290230566,1.0170161068199963,1e-07,3.0888505344456765e-08,apd_structure_20260818_00079,-7.51020310614852,-7.431895053363815
APD_I_net,49,gmls,apd_20260818_00158,apd_structure_20260818_00079,-3.75,9.347601729413167e-10,4218.630070419438,594.9045734936055,286.60444290230566,1.0170161068199963,1e-07,3.22512401446041e-08,apd_structure_20260818_00079,-7.491453580947996,-7.4326473138086815
APD_I_net,49,gmls,apd_20260818_00158,apd_structure_20260818_00079,-3.875,9.347601729413167e-10,4218.630070419438,594.9045734936055,286.60444290230566,1.0170161068199963,1e-07,3.3337404716535424e-08,apd_structure_20260818_00079,-7.477068212581168,-7.4322283216713005
APD_I_net,49,gmls,apd_20260818_00158,apd_structure_20260818_00079,-4.0,9.347601729413167e-10,4218.630070419438,594.9045734936055,286.60444290230566,1.0170161068199963,1e-07,3.4080138058689215e-08,apd_structure_20260818_00079,-7.467498654574191,-7.436008659088866
APD_I_net,49,gmls,apd_20260818_00158,apd_structure_20260818_00079,-4.125,9.347601729413167e-10,4218.630070419438,594.9045734936055,286.60444290230566,1.0170161068199963,1e-07,3.4682036144613185e-08,apd_structure_20260818_00079,-7.459895413490764,-7.428792472499043
APD_I_net,49,gmls,apd_20260818_00158,apd_structure_20260818_00079,-4.25,9.347601729413167e-10,4218.630070419438,594.9045734936055,286.60444290230566,1.0170161068199963,1e-07,3.527929466009019e-08,apd_structure_20260818_00079,-7.452480106314959,-7.426245182630434
APD_I_net,49,gmls,apd_20260818_00158,apd_structure_20260818_00079,-4.375,9.347601729413167e-10,4218.630070419438,594.9045734936055,286.60444290230566,1.0170161068199963,1e-07,3.5898749237013165e-08,apd_structure_20260818_00079,-7.44492068258954,-7.427610965736677
APD_I_net,49,gmls,apd_20260818_00158,apd_structure_20260818_00079,-4.5,9.347601729413167e-10,4218.630070419438,594.9045734936055,286.60444290230566,1.0170161068199963,1e-07,3.653219712531696e-08,apd_structure_20260818_00079,-7.4373242075935355,-7.424277506867207
APD_I_net,49,gmls,apd_20260818_00158,apd_structure_20260818_00079,-4.625,9.347601729413167e-10,4218.630070419438,594.9045734936055,286.60444290230566,1.0170161068199963,1e-07,3.719773327836126e-08,apd_structure_20260818_00079,-7.429483523953938,-7.4170546680795395
APD_I_net,49,gmls,apd_20260818_00158,apd_structure_20260818_00079,-4.75,9.347601729413167e-10,4218.630070419438,594.9045734936055,286.60444290230566,1.0170161068199963,1e-07,3.791748770639687e-08,apd_structure_20260818_00079,-7.421160445368612,-7.41633457469344
APD_I_net,49,gmls,apd_20260818_00158,apd_structure_20260818_00079,-4.875,9.347601729413167e-10,4218.630070419438,594.9045734936055,286.60444290230566,1.0170161068199963,1e-07,3.8690769401945563e-08,apd_structure_20260818_00079,-7.412392633843064,-7.4113175052990306
APD_I_net,49,gmls,apd_20260818_00158,apd_structure_20260818_00079,-5.0,9.347601729413167e-10,4218.630070419438,594.9045734936055,286.60444290230566,1.0170161068199963,1e-07,3.95143609032117e-08,apd_structure_20260818_00079,-7.403245037853647,-7.405405005736206
APD_I_net,49,gmls,apd_20260818_00158,apd_structure_20260818_00079,-5.125,9.347601729413167e-10,4218.630070419438,594.9045734936055,286.60444290230566,1.0170161068199963,1e-07,4.039583671242805e-08,apd_structure_20260818_00079,-7.39366339196833,-7.39709535219538
APD_I_net,49,gmls,apd_20260818_00158,apd_structure_20260818_00079,-5.25,9.347601729413167e-10,4218.630070419438,594.9045734936055,286.60444290230566,1.0170161068199963,1e-07,4.13385504353272e-08,apd_structure_20260818_00079,-7.383644756276123,-7.39116638683157
APD_I_net,49,gmls,apd_20260818_00158,apd_structure_20260818_00079,-5.375,9.347601729413167e-10,4218.630070419438,594.9045734936055,286.60444290230566,1.0170161068199963,1e-07,4.2311281289961336e-08,apd_structure_20260818_00079,-7.37354382296144,-7.381263155412953
APD_I_net,49,gmls,apd_20260818_00158,apd_structure_20260818_00079,-5.5,9.347601729413167e-10,4218.630070419438,594.9045734936055,286.60444290230566,1.0170161068199963,1e-07,4.3265779900462334e-08,apd_structure_20260818_00079,-7.363855463371242,-7.374001069372716
APD_I_net,49,gmls,apd_20260818_00158,apd_structure_20260818_00079,-5.625,9.347601729413167e-10,4218.630070419438,594.9045734936055,286.60444290230566,1.0170161068199963,1e-07,4.423485838585605e-08,apd_structure_20260818_00079,-7.354235358747211,-7.365087714034731
APD_I_net,49,gmls,apd_20260818_00158,apd_structure_20260818_00079,-5.75,9.347601729413167e-10,4218.630070419438,594.9045734936055,286.60444290230566,1.0170161068199963,1e-07,4.528813042529776e-08,apd_structure_20260818_00079,-7.344015607396878,-7.356109288096476
APD_I_net,49,gmls,apd_20260818_00158,apd_structure_20260818_00079,-5.875,9.347601729413167e-10,4218.630070419438,594.9045734936055,286.60444290230566,1.0170161068199963,1e-07,4.6442619855222123e-08,apd_structure_20260818_00079,-7.333083289437898,-7.345429851187188
APD_I_net,49,gmls,apd_20260818_00158,apd_structure_20260818_00079,-6.0,9.347601729413167e-10,4218.630070419438,594.9045734936055,286.60444290230566,1.0170161068199963,1e-07,4.769259122563623e-08,apd_structure_20260818_00079,-7.321549080912257,-7.336587517944148
APD_I_net,49,gmls,apd_20260818_00158,apd_structure_20260818_00079,-6.125,9.347601729413167e-10,4218.630070419438,594.9045734936055,286.60444290230566,1.0170161068199963,1e-07,4.903664605308087e-08,apd_structure_20260818_00079,-7.30947924180228,-7.330769306626743
APD_I_net,49,gmls,apd_20260818_00158,apd_structure_20260818_00079,-6.25,9.347601729413167e-10,4218.630070419438,594.9045734936055,286.60444290230566,1.0170161068199963,1e-07,5.0473725108521683e-08,apd_structure_20260818_00079,-7.296934641880639,-7.324792137495605
APD_I_net,49,gmls,apd_20260818_00158,apd_structure_20260818_00079,-6.375,9.347601729413167e-10,4218.630070419438,594.9045734936055,286.60444290230566,1.0170161068199963,1e-07,5.1995410904483726e-08,apd_structure_20260818_00079,-7.28403498534229,-7.311912301590787
APD_I_net,49,gmls,apd_20260818_00158,apd_structure_20260818_00079,-6.5,9.347601729413167e-10,4218.630070419438,594.9045734936055,286.60444290230566,1.0170161068199963,1e-07,5.359621865226588e-08,apd_structure_20260818_00079,-7.270865849792026,-7.301210239638196
APD_I_net,49,gmls,apd_20260818_00158,apd_structure_20260818_00079,-6.625,9.347601729413167e-10,4218.630070419438,594.9045734936055,286.60444290230566,1.0170161068199963,1e-07,5.53054702805796e-08,apd_structure_20260818_00079,-7.257231910373871,-7.295609808935519
APD_I_net,49,gmls,apd_20260818_00158,apd_structure_20260818_00079,-6.75,9.347601729413167e-10,4218.630070419438,594.9045734936055,286.60444290230566,1.0170161068199963,1e-07,5.71686820631589e-08,apd_structure_20260818_00079,-7.242841819667748,-7.277903569524409
APD_I_net,49,gmls,apd_20260818_00158,apd_structure_20260818_00079,-6.875,9.347601729413167e-10,4218.630070419438,594.9045734936055,286.60444290230566,1.0170161068199963,1e-07,5.921139471874013e-08,apd_structure_20260818_00079,-7.2275947090325285,-7.259167190047626
APD_I_net,49,gmls,apd_20260818_00158,apd_structure_20260818_00079,-7.0,9.347601729413167e-10,4218.630070419438,594.9045734936055,286.60444290230566,1.0170161068199963,1e-07,6.144835935504728e-08,apd_structure_20260818_00079,-7.21148970809993,-7.239231217623416
APD_I_net,49,gmls,apd_20260818_00158,apd_structure_20260818_00079,-7.125,9.347601729413167e-10,4218.630070419438,594.9045734936055,286.60444290230566,1.0170161068199963,1e-07,6.389900143204343e-08,apd_structure_20260818_00079,-7.194505928632553,-7.217877965964116
APD_I_net,49,gmls,apd_20260818_00158,apd_structure_20260818_00079,-7.25,9.347601729413167e-10,4218.630070419438,594.9045734936055,286.60444290230566,1.0170161068199963,1e-07,6.659410764654064e-08,apd_structure_20260818_00079,-7.176564196202108,-7.19527455356224
APD_I_net,49,gmls,apd_20260818_00158,apd_structure_20260818_00079,-7.375,9.347601729413167e-10,4218.630070419438,594.9045734936055,286.60444290230566,1.0170161068199963,1e-07,6.956974338870507e-08,apd_structure_20260818_00079,-7.157579598555171,-7.170853917569741
APD_I_net,49,gmls,apd_20260818_00158,apd_structure_20260818_00079,-7.5,9.347601729413167e-10,4218.630070419438,594.9045734936055,286.60444290230566,1.0170161068199963,1e-07,7.286140500670951e-08,apd_structure_20260818_00079,-7.13750245839224,-7.144812334134161
APD_I_net,49,gmls,apd_20260818_00158,apd_structure_20260818_00079,-7.625,9.347601729413167e-10,4218.630070419438,594.9045734936055,286.60444290230566,1.0170161068199963,1e-07,7.650479062113298e-08,apd_structure_20260818_00079,-7.116311369092378,-7.112711186384238
APD_I_net,49,gmls,apd_20260818_00158,apd_structure_20260818_00079,-7.75,9.347601729413167e-10,4218.630070419438,594.9045734936055,286.60444290230566,1.0170161068199963,1e-07,8.054769544312062e-08,apd_structure_20260818_00079,-7.093946880702909,-7.08372838560901
APD_I_net,49,gmls,apd_20260818_00158,apd_structure_20260818_00079,-7.875,9.347601729413167e-10,4218.630070419438,594.9045734936055,286.60444290230566,1.0170161068199963,1e-07,8.508115753844273e-08,apd_structure_20260818_00079,-7.070166610105245,-7.050836706479096
APD_I_net,49,gmls,apd_20260818_00158,apd_structure_20260818_00079,-8.0,9.347601729413167e-10,4218.630070419438,594.9045734936055,286.60444290230566,1.0170161068199963,1e-07,9.023584516200353e-08,apd_structure_20260818_00079,-7.044620909645707,-7.014392141913043
APD_I_net,49,gmls,apd_20260818_00158,apd_structure_20260818_00079,-8.125,9.347601729413167e-10,4218.630070419438,594.9045734936055,286.60444290230566,1.0170161068199963,1e-07,9.614919187562633e-08,apd_structure_20260818_00079,-7.017054361611992,-6.97911598475744
APD_I_net,49,gmls,apd_20260818_00158,apd_structure_20260818_00079,-8.25,9.347601729413167e-10,4218.630070419438,594.9045734936055,286.60444290230566,1.0170161068199963,1e-07,1.0297355774691293e-07,apd_structure_20260818_00079,-6.987274282080393,-6.941707969750387
APD_I_net,49,gmls,apd_20260818_00158,apd_structure_20260818_00079,-8.375,9.347601729413167e-10,4218.630070419438,594.9045734936055,286.60444290230566,1.0170161068199963,1e-07,1.1090214663712979e-07,apd_structure_20260818_00079,-6.955060047506048,-6.913803706011975
APD_I_net,49,gmls,apd_20260818_00158,apd_structure_20260818_00079,-8.5,9.347601729413167e-10,4218.630070419438,594.9045734936055,286.60444290230566,1.0170161068199963,1e-07,1.201937022559827e-07,apd_structure_20260818_00079,-6.920118287301069,-6.8668444424523605
APD_I_net,49,gmls,apd_20260818_00158,apd_structure_20260818_00079,-8.625,9.347601729413167e-10,4218.630070419438,594.9045734936055,286.60444290230566,1.0170161068199963,1e-07,1.3120544679072145e-07,apd_structure_20260818_00079,-6.882048135523975,-6.819751989944017
APD_I_net,49,gmls,apd_20260818_00158,apd_structure_20260818_00079,-8.75,9.347601729413167e-10,4218.630070419438,594.9045734936055,286.60444290230566,1.0170161068199963,1e-07,1.4444418047851973e-07,apd_structure_20260818_00079,-6.840299950787444,-6.76677698023286
APD_I_net,49,gmls,apd_20260818_00158,apd_structure_20260818_00079,-8.875,9.347601729413167e-10,4218.630070419438,594.9045734936055,286.60444290230566,1.0170161068199963,1e-07,1.606491776393006e-07,apd_structure_20260818_00079,-6.794121493253627,-6.711920051449195
APD_I_net,49,gmls,apd_20260818_00158,apd_structure_20260818_00079,-9.0,9.347601729413167e-10,4218.630070419438,594.9045734936055,286.60444290230566,1.0170161068199963,1e-07,1.8092668149549934e-07,apd_structure_20260818_00079,-6.7424973824392405,-6.652950257563235
APD_I_net,49,gmls,apd_20260818_00158,apd_structure_20260818_00079,-9.125,9.347601729413167e-10,4218.630070419438,594.9045734936055,286.60444290230566,1.0170161068199963,1e-07,2.069928484237465e-07,apd_structure_20260818_00079,-6.6840446591022955,-6.591113287707729
APD_I_net,49,gmls,apd_20260818_00158,apd_structure_20260818_00079,-9.25,9.347601729413167e-10,4218.630070419438,594.9045734936055,286.60444290230566,1.0170161068199963,1e-07,2.416955659618092e-07,apd_structure_20260818_00079,-6.616731316890581,-6.525590333422821
APD_I_net,49,gmls,apd_20260818_00158,apd_structure_20260818_00079,-9.375,9.347601729413167e-10,4218.630070419438,594.9045734936055,286.60444290230566,1.0170161068199963,1e-07,2.901931060859356e-07,apd_structure_20260818_00079,-6.537312909005105,-6.457332034413126
APD_I_net,49,gmls,apd_20260818_00158,apd_structure_20260818_00079,-9.5,9.347601729413167e-10,4218.630070419438,594.9045734936055,286.60444290230566,1.0170161068199963,1e-07,3.627114943005715e-07,apd_structure_20260818_00079,-6.440438681441308,-6.386204171233935
APD_I_net,49,gmls,apd_20260818_00158,apd_structure_20260818_00079,-9.625,9.347601729413167e-10,4218.630070419438,594.9045734936055,286.60444290230566,1.0170161068199963,1e-07,4.825361238951613e-07,apd_structure_20260818_00079,-6.316470168701367,-6.309885661793616
APD_I_net,49,gmls,apd_20260818_00158,apd_structure_20260818_00079,-9.75,9.347601729413167e-10,4218.630070419438,594.9045734936055,286.60444290230566,1.0170161068199963,1e-07,7.168321331003731e-07,apd_structure_20260818_00079,-6.144582534992986,-6.232302533752421
APD_I_net,49,gmls,apd_20260818_00158,apd_structure_20260818_00079,-9.875,9.347601729413167e-10,4218.630070419438,594.9045734936055,286.60444290230566,1.0170161068199963,1e-07,1.3678615884085825e-06,apd_structure_20260818_00079,-5.8639578459138315,-6.1271028357811606
APD_I_net,49,gmls,apd_20260818_00159,apd_structure_20260818_00079,0.0,9.347601729413167e-10,4218.630070419438,594.9045734936055,286.60444290230566,1.0170161068199963,3e-07,2.8937821188112837e-10,apd_structure_20260818_00079,-9.538534171268177,-9.30469177232998
APD_I_net,49,gmls,apd_20260818_00159,apd_structure_20260818_00079,-0.125,9.347601729413167e-10,4218.630070419438,594.9045734936055,286.60444290230566,1.0170161068199963,3e-07,6.972808373493196e-10,apd_structure_20260818_00079,-9.156592269898773,-9.09664741566758
APD_I_net,49,gmls,apd_20260818_00159,apd_structure_20260818_00079,-0.25,9.347601729413167e-10,4218.630070419438,594.9045734936055,286.60444290230566,1.0170161068199963,3e-07,1.486950762205304e-09,apd_structure_20260818_00079,-8.827703412148239,-8.928486445721928
APD_I_net,49,gmls,apd_20260818_00159,apd_structure_20260818_00079,-0.375,9.347601729413167e-10,4218.630070419438,594.9045734936055,286.60444290230566,1.0170161068199963,3e-07,2.782742248864824e-09,apd_structure_20260818_00079,-8.55552701827241,-8.763278835532482
APD_I_net,49,gmls,apd_20260818_00159,apd_structure_20260818_00079,-0.5,9.347601729413167e-10,4218.630070419438,594.9045734936055,286.60444290230566,1.0170161068199963,3e-07,4.64688349410902e-09,apd_structure_20260818_00079,-8.332838215943736,-8.61033904640373
APD_I_net,49,gmls,apd_20260818_00159,apd_structure_20260818_00079,-0.625,9.347601729413167e-10,4218.630070419438,594.9045734936055,286.60444290230566,1.0170161068199963,3e-07,7.060988055253942e-09,apd_structure_20260818_00079,-8.151134523180435,-8.464164211442235
APD_I_net,49,gmls,apd_20260818_00159,apd_structure_20260818_00079,-0.75,9.347601729413167e-10,4218.630070419438,594.9045734936055,286.60444290230566,1.0170161068199963,3e-07,9.957780127214164e-09,apd_structure_20260818_00079,-8.001837467394946,-8.324450601799157
APD_I_net,49,gmls,apd_20260818_00159,apd_structure_20260818_00079,-0.875,9.347601729413167e-10,4218.630070419438,594.9045734936055,286.60444290230566,1.0170161068199963,3e-07,1.3246515449697705e-08,apd_structure_20260818_00079,-7.877898349651203,-8.193685750474243
APD_I_net,49,gmls,apd_20260818_00159,apd_structure_20260818_00079,-1.0,9.347601729413167e-10,4218.630070419438,594.9045734936055,286.60444290230566,1.0170161068199963,3e-07,1.6852700590510507e-08,apd_structure_20260818_00079,-7.773330494936337,-8.069685047408804
APD_I_net,49,gmls,apd_20260818_00159,apd_structure_20260818_00079,-1.125,9.347601729413167e-10,4218.630070419438,594.9045734936055,286.60444290230566,1.0170161068199963,3e-07,2.1245717029649233e-08,apd_structure_20260818_00079,-7.672728607160244,-7.955489530282435
APD_I_net,49,gmls,apd_20260818_00159,apd_structure_20260818_00079,-1.25,9.347601729413167e-10,4218.630070419438,594.9045734936055,286.60444290230566,1.0170161068199963,3e-07,2.75793963130848e-08,apd_structure_20260818_00079,-7.55941524435181,-7.845733271442311
