bias_v,log_frequency_ghz,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,active_layer_length,simulation_temperature,capacitance_F,_curve_id,split,actual,prediction,abs_error,bayesian_teacher_mean
-1.4,0.8000000000000007,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.7490186754412264e-17,capacitance_sample_3,test,2.7490186754412264e-17,2.7115235e-17,3.749515032953506e-19,2.7483347167315262e-17
-1.4,0.9000000000000004,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.7370459779148105e-17,capacitance_sample_3,test,2.7370459779148105e-17,2.7080075e-17,2.9038466714837094e-19,2.7373596843641726e-17
-1.4,1.0,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.718695085998704e-17,capacitance_sample_3,test,2.718695085998704e-17,2.7044917e-17,1.4203423274325972e-19,2.7200305814034317e-17
-1.4,1.0999999999999996,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.6910530407071612e-17,capacitance_sample_3,test,2.6910530407071612e-17,2.7009755e-17,9.922442669376436e-20,2.6927854026955276e-17
-1.4,1.1999999999999993,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.6504342632868825e-17,capacitance_sample_3,test,2.6504342632868825e-17,2.6974596e-17,4.702537161405973e-19,2.6534245095555593e-17
-1.4,1.3000000000000005,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.592706412849588e-17,capacitance_sample_3,test,2.592706412849588e-17,2.693944e-17,1.0123753901188139e-18,2.605125102716343e-17
-1.4,1.3010299956639813,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.5920086243351105e-17,capacitance_sample_3,test,2.5920086243351105e-17,2.6939076e-17,1.0189893157940656e-18,2.604587269882061e-17
-1.2,-1.0,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.789502649520096e-17,capacitance_sample_3,test,2.789502649520096e-17,2.7785394e-17,1.0963267285073503e-19,2.789143506815707e-17
-1.2,-0.9000000000000005,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.789499397487806e-17,capacitance_sample_3,test,2.789499397487806e-17,2.774505e-17,1.4994340536327134e-19,2.789107110868755e-17
-1.2,-0.8000000000000007,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.78949424373287e-17,capacitance_sample_3,test,2.78949424373287e-17,2.7704709e-17,1.9023346628812067e-19,2.788948292191145e-17
-1.2,-0.6999999999999995,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.7894860753707386e-17,capacitance_sample_3,test,2.7894860753707386e-17,2.7664367e-17,2.3049338114101907e-19,2.788845390922943e-17
-1.2,-0.5999999999999998,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.789473129593825e-17,capacitance_sample_3,test,2.789473129593825e-17,2.762402e-17,2.707104849297691e-19,2.788892705653981e-17
-1.2,-0.5000000000000001,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.789452612931948e-17,capacitance_sample_3,test,2.789452612931948e-17,2.758368e-17,3.10846916785211e-19,2.7889879968605473e-17
-1.2,-0.40000000000000047,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.7894200981519644e-17,capacitance_sample_3,test,2.7894200981519644e-17,2.7543338e-17,3.5086336745958614e-19,2.7890055330895335e-17
-1.2,-0.3000000000000007,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.789368570829804e-17,capacitance_sample_3,test,2.789368570829804e-17,2.7502996e-17,3.9068969271219284e-19,2.7888834412311206e-17
-1.2,-0.19999999999999923,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.7892869182217257e-17,capacitance_sample_3,test,2.7892869182217257e-17,2.7462648e-17,4.3022138255052167e-19,2.7887229681922853e-17
-1.2,-0.09999999999999964,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.789157539556313e-17,capacitance_sample_3,test,2.789157539556313e-17,2.7422306e-17,4.692691943706054e-19,2.788654477637566e-17
-1.2,0.0,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.788952567638496e-17,capacitance_sample_3,test,2.788952567638496e-17,2.7381965e-17,5.075610736666456e-19,2.7887418279102515e-17
-1.2,0.09999999999999964,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.7886279075260497e-17,capacitance_sample_3,test,2.7886279075260497e-17,2.7341623e-17,5.446560710163954e-19,2.7888212372490566e-17
-1.2,0.1999999999999993,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.788113849448491e-17,capacitance_sample_3,test,2.788113849448491e-17,2.7301276e-17,5.798620517986943e-19,2.788703115857584e-17
-1.2,0.3000000000000007,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.787300345468672e-17,capacitance_sample_3,test,2.787300345468672e-17,2.7260935e-17,6.120686104747166e-19,2.7881958887059666e-17
-1.2,0.4000000000000003,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.7860140536156584e-17,capacitance_sample_3,test,2.7860140536156584e-17,2.7220593e-17,6.395472904187915e-19,2.7870255935753265e-17
-1.2,0.5,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.7839828864008705e-17,capacitance_sample_3,test,2.7839828864008705e-17,2.7180252e-17,6.595772167451231e-19,2.7848736004937086e-17
-1.2,0.5999999999999996,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.780782118225098e-17,capacitance_sample_3,test,2.780782118225098e-17,2.7139905e-17,6.67916096545285e-19,2.781342201022597e-17
-1.2,0.6999999999999993,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.775754556777615e-17,capacitance_sample_3,test,2.775754556777615e-17,2.7099563e-17,6.579820805446677e-19,2.775805054002167e-17
-1.2,0.8000000000000007,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.7678973118007e-17,capacitance_sample_3,test,2.7678973118007e-17,2.7059222e-17,6.197512292497287e-19,2.7676374726338186e-17
-1.2,0.9000000000000004,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.755712905241537e-17,capacitance_sample_3,test,2.755712905241537e-17,2.701888e-17,5.382487621323075e-19,2.7559264149574154e-17
-1.2,1.0,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.7370399513065906e-17,capacitance_sample_3,test,2.7370399513065906e-17,2.6978532e-17,3.9186743870195614e-19,2.7378076853839313e-17
-1.2,1.0999999999999996,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.7089182635970718e-17,capacitance_sample_3,test,2.7089182635970718e-17,2.693819e-17,1.5099216008097918e-19,2.7101699267573096e-17
-1.2,1.1999999999999993,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.6676064949146855e-17,capacitance_sample_3,test,2.6676064949146855e-17,2.6897849e-17,2.2178392826867293e-19,2.6718244805373114e-17
-1.2,1.3000000000000005,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.608917681781185e-17,capacitance_sample_3,test,2.608917681781185e-17,2.6857507e-17,7.68330461129468e-19,2.627028183592257e-17
-1.2,1.3010299956639813,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.6082084480777968e-17,capacitance_sample_3,test,2.6082084480777968e-17,2.6857089e-17,7.750042447733966e-19,2.6265381617973807e-17
-1.0,-1.0,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.822802097814724e-17,capacitance_sample_3,test,2.822802097814724e-17,2.810861e-17,1.1941129452559346e-19,2.8233073896031274e-17
-1.0,-0.9000000000000005,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.822798741372951e-17,capacitance_sample_3,test,2.822798741372951e-17,2.8061464e-17,1.6652371630093622e-19,2.823249817832494e-17
-1.0,-0.8000000000000007,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.8227934213076605e-17,capacitance_sample_3,test,2.8227934213076605e-17,2.801431e-17,2.1362311928600529e-19,2.8230433535516005e-17
-1.0,-0.6999999999999995,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.822784989840726e-17,capacitance_sample_3,test,2.822784989840726e-17,2.7967162e-17,2.6068809953218295e-19,2.822924239543393e-17
-1.0,-0.5999999999999998,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.822771627267393e-17,capacitance_sample_3,test,2.822771627267393e-17,2.7920013e-17,3.077037687143749e-19,2.823016552899754e-17
-1.0,-0.5000000000000001,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.8227504496825624e-17,capacitance_sample_3,test,2.8227504496825624e-17,2.7872863e-17,3.5464128778159164e-19,2.823179342044304e-17
-1.0,-0.40000000000000047,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.8227168876160124e-17,capacitance_sample_3,test,2.8227168876160124e-17,2.7825714e-17,4.0145496203161402e-19,2.823240222537388e-17
-1.0,-0.3000000000000007,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.822663700919529e-17,capacitance_sample_3,test,2.822663700919529e-17,2.777856e-17,4.480756987047547e-19,2.823116807189995e-17
-1.0,-0.19999999999999923,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.8225794190411636e-17,capacitance_sample_3,test,2.8225794190411636e-17,2.7731415e-17,4.943788661141717e-19,2.8229497167062595e-17
-1.0,-0.09999999999999964,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.8224458748361176e-17,capacitance_sample_3,test,2.8224458748361176e-17,2.7684264e-17,5.401943733404592e-19,2.8229166294817574e-17
-1.0,0.0,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.8222343053947923e-17,capacitance_sample_3,test,2.8222343053947923e-17,2.7637113e-17,5.852296282039541e-19,2.8231065501503996e-17
-1.0,0.09999999999999964,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.8218991992551863e-17,capacitance_sample_3,test,2.8218991992551863e-17,2.7589966e-17,6.290262073621915e-19,2.8233242640876235e-17
-1.0,0.1999999999999993,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.8213686100230766e-17,capacitance_sample_3,test,2.8213686100230766e-17,2.7542816e-17,6.708696099566163e-19,2.82334312380559e-17
-1.0,0.3000000000000007,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.820528964225067e-17,capacitance_sample_3,test,2.820528964225067e-17,2.7495666e-17,7.096241012532696e-19,2.822941114027889e-17
-1.0,0.4000000000000003,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.819201375925509e-17,capacitance_sample_3,test,2.819201375925509e-17,2.7448515e-17,7.434991675344376e-19,2.8218240893286973e-17
-1.0,0.5,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.817105074925907e-17,capacitance_sample_3,test,2.817105074925907e-17,2.7401369e-17,7.696821437314886e-19,2.8196572069960534e-17
-1.0,0.5999999999999996,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.81380182665123e-17,capacitance_sample_3,test,2.81380182665123e-17,2.7354218e-17,7.838006102614686e-19,2.8160189357898e-17
-1.0,0.6999999999999993,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.808613644726748e-17,capacitance_sample_3,test,2.808613644726748e-17,2.7307067e-17,7.790697402933929e-19,2.810227017140704e-17
-1.0,0.8000000000000007,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.8005061791890785e-17,capacitance_sample_3,test,2.8005061791890785e-17,2.7259917e-17,7.451443798322219e-19,2.801550885131758e-17
-1.0,0.9000000000000004,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.787935633164159e-17,capacitance_sample_3,test,2.787935633164159e-17,2.721277e-17,6.665865601373232e-19,2.7889449834686946e-17
-1.0,1.0,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.768675295940497e-17,capacitance_sample_3,test,2.768675295940497e-17,2.7165619e-17,5.211341371774524e-19,2.7691042292959977e-17
-1.0,1.0999999999999996,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.7396789277338287e-17,capacitance_sample_3,test,2.7396789277338287e-17,2.7118466e-17,2.7832305874874174e-19,2.7396476659384943e-17
-1.0,1.1999999999999993,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.6971036429921277e-17,capacitance_sample_3,test,2.6971036429921277e-17,2.7071322e-17,1.0028545683642123e-19,2.701587927902072e-17
-1.0,1.3000000000000005,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.6366631325812408e-17,capacitance_sample_3,test,2.6366631325812408e-17,2.702417e-17,6.5753795730731745e-19,2.66014320136296e-17
-1.0,1.3010299956639813,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.635933038363229e-17,capacitance_sample_3,test,2.635933038363229e-17,2.7023685e-17,6.643541716484803e-19,2.6597062845634095e-17
-0.7999999999999998,-1.0,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.8792545270170907e-17,capacitance_sample_3,test,2.8792545270170907e-17,2.8924044e-17,1.3149906130551341e-19,2.8806998274800167e-17
-0.7999999999999998,-0.9000000000000005,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.879250981472552e-17,capacitance_sample_3,test,2.879250981472552e-17,2.8867717e-17,7.52068257584885e-20,2.880359690812135e-17
-0.7999999999999998,-0.8000000000000007,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.8792453623825615e-17,capacitance_sample_3,test,2.8792453623825615e-17,2.8811386e-17,1.8932016943532514e-20,2.880016576294048e-17
-0.7999999999999998,-0.6999999999999995,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.879236456840376e-17,capacitance_sample_3,test,2.879236456840376e-17,2.8755055e-17,3.7309927349473134e-20,2.8798875361184896e-17
-0.7999999999999998,-0.5999999999999998,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.8792223427940857e-17,capacitance_sample_3,test,2.8792223427940857e-17,2.8698727e-17,9.349647787898099e-20,2.880063891025086e-17
-0.7999999999999998,-0.5000000000000001,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.8791999745909103e-17,capacitance_sample_3,test,2.8791999745909103e-17,2.8642396e-17,1.4960379556208875e-19,2.880347779411314e-17
-0.7999999999999998,-0.40000000000000047,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.879164525532409e-17,capacitance_sample_3,test,2.879164525532409e-17,2.858607e-17,2.0557368724703635e-19,2.880505274599944e-17
-0.7999999999999998,-0.3000000000000007,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.879108348660922e-17,capacitance_sample_3,test,2.879108348660922e-17,2.852974e-17,2.6134291824702805e-19,2.8804152773492984e-17
-0.7999999999999998,-0.19999999999999923,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.8790193286425924e-17,capacitance_sample_3,test,2.8790193286425924e-17,2.847341e-17,3.1678371777859226e-19,2.880233959359027e-17
-0.7999999999999998,-0.09999999999999964,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.8788782778616765e-17,capacitance_sample_3,test,2.8788782778616765e-17,2.8417082e-17,3.7170090096184483e-19,2.880174071482678e-17
