task,seed,model,bias_v,log_frequency_ghz,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,active_layer_length,simulation_temperature,capacitance_F,_curve_id,actual_model_space,prediction_model_space
Capacitance,50,poly3_ridge,-3.0,0.5,9.664729913030388e-10,2627.7330466636663,506.9906344590098,40.06029068650691,301.1540677406581,2.781322130576452e-17,capacitance_sample_111,2.781322130576452e-17,2.7309472107528782e-17
Capacitance,50,poly3_ridge,-3.0,0.5999999999999996,9.664729913030388e-10,2627.7330466636663,506.9906344590098,40.06029068650691,301.1540677406581,2.7780856889331875e-17,capacitance_sample_111,2.7780856889331875e-17,2.7244541548600122e-17
Capacitance,50,poly3_ridge,-3.0,0.6999999999999993,9.664729913030388e-10,2627.7330466636663,506.9906344590098,40.06029068650691,301.1540677406581,2.772990370800105e-17,capacitance_sample_111,2.772990370800105e-17,2.714996292531749e-17
Capacitance,50,poly3_ridge,-3.0,0.8000000000000007,9.664729913030388e-10,2627.7330466636663,506.9906344590098,40.06029068650691,301.1540677406581,2.764998784252748e-17,capacitance_sample_111,2.764998784252748e-17,2.7021210542531033e-17
Capacitance,50,poly3_ridge,-3.0,0.9000000000000004,9.664729913030388e-10,2627.7330466636663,506.9906344590098,40.06029068650691,301.1540677406581,2.752538148399869e-17,capacitance_sample_111,2.752538148399869e-17,2.68537587050909e-17
Capacitance,50,poly3_ridge,-3.0,1.0,9.664729913030388e-10,2627.7330466636663,506.9906344590098,40.06029068650691,301.1540677406581,2.73328430382435e-17,capacitance_sample_111,2.73328430382435e-17,2.664308171784723e-17
Capacitance,50,poly3_ridge,-3.0,1.0999999999999996,9.664729913030388e-10,2627.7330466636663,506.9906344590098,40.06029068650691,301.1540677406581,2.703937872606408e-17,capacitance_sample_111,2.703937872606408e-17,2.6384653885650176e-17
Capacitance,50,poly3_ridge,-3.0,1.1999999999999993,9.664729913030388e-10,2627.7330466636663,506.9906344590098,40.06029068650691,301.1540677406581,2.6600995761103734e-17,capacitance_sample_111,2.6600995761103734e-17,2.6073949513349882e-17
Capacitance,50,poly3_ridge,-3.0,1.3000000000000005,9.664729913030388e-10,2627.7330466636663,506.9906344590098,40.06029068650691,301.1540677406581,2.5964510546576868e-17,capacitance_sample_111,2.5964510546576868e-17,2.5706442905796486e-17
Capacitance,50,poly3_ridge,-3.0,1.3010299956639813,9.664729913030388e-10,2627.7330466636663,506.9906344590098,40.06029068650691,301.1540677406581,2.5956727691375472e-17,capacitance_sample_111,2.5956727691375472e-17,2.5702346281302272e-17
Capacitance,50,poly3_ridge,-2.8,-1.0,9.664729913030388e-10,2627.7330466636663,506.9906344590098,40.06029068650691,301.1540677406581,2.7882955703680186e-17,capacitance_sample_111,2.7882955703680186e-17,2.830088194419045e-17
Capacitance,50,poly3_ridge,-2.8,-0.9000000000000005,9.664729913030388e-10,2627.7330466636663,506.9906344590098,40.06029068650691,301.1540677406581,2.7882924355662344e-17,capacitance_sample_111,2.7882924355662344e-17,2.815107099580999e-17
Capacitance,50,poly3_ridge,-2.8,-0.8000000000000007,9.664729913030388e-10,2627.7330466636663,506.9906344590098,40.06029068650691,301.1540677406581,2.7882874673703134e-17,capacitance_sample_111,2.7882874673703134e-17,2.803892093513179e-17
Capacitance,50,poly3_ridge,-2.8,-0.6999999999999995,9.664729913030388e-10,2627.7330466636663,506.9906344590098,40.06029068650691,301.1540677406581,2.788279593554096e-17,capacitance_sample_111,2.788279593554096e-17,2.795990606700598e-17
Capacitance,50,poly3_ridge,-2.8,-0.5999999999999998,9.664729913030388e-10,2627.7330466636663,506.9906344590098,40.06029068650691,301.1540677406581,2.7882671143778107e-17,capacitance_sample_111,2.7882671143778107e-17,2.790950069628273e-17
Capacitance,50,poly3_ridge,-2.8,-0.5000000000000001,9.664729913030388e-10,2627.7330466636663,506.9906344590098,40.06029068650691,301.1540677406581,2.788247336898713e-17,capacitance_sample_111,2.788247336898713e-17,2.7883179127812164e-17
Capacitance,50,poly3_ridge,-2.8,-0.40000000000000047,9.664729913030388e-10,2627.7330466636663,506.9906344590098,40.06029068650691,301.1540677406581,2.78821599304784e-17,capacitance_sample_111,2.78821599304784e-17,2.7876415666444436e-17
Capacitance,50,poly3_ridge,-2.8,-0.3000000000000007,9.664729913030388e-10,2627.7330466636663,506.9906344590098,40.06029068650691,301.1540677406581,2.788166319981519e-17,capacitance_sample_111,2.788166319981519e-17,2.7884684617029697e-17
Capacitance,50,poly3_ridge,-2.8,-0.19999999999999923,9.664729913030388e-10,2627.7330466636663,506.9906344590098,40.06029068650691,301.1540677406581,2.788087602202477e-17,capacitance_sample_111,2.788087602202477e-17,2.7903460284418087e-17
Capacitance,50,poly3_ridge,-2.8,-0.09999999999999964,9.664729913030388e-10,2627.7330466636663,506.9906344590098,40.06029068650691,301.1540677406581,2.787962865002041e-17,capacitance_sample_111,2.787962865002041e-17,2.792821697345975e-17
Capacitance,50,poly3_ridge,-2.8,0.0,9.664729913030388e-10,2627.7330466636663,506.9906344590098,40.06029068650691,301.1540677406581,2.787765224996384e-17,capacitance_sample_111,2.787765224996384e-17,2.795442898900484e-17
Capacitance,50,poly3_ridge,-2.8,0.09999999999999964,9.664729913030388e-10,2627.7330466636663,506.9906344590098,40.06029068650691,301.1540677406581,2.787452124591822e-17,capacitance_sample_111,2.787452124591822e-17,2.7977570635903494e-17
Capacitance,50,poly3_ridge,-2.8,0.1999999999999993,9.664729913030388e-10,2627.7330466636663,506.9906344590098,40.06029068650691,301.1540677406581,2.7869562379452226e-17,capacitance_sample_111,2.7869562379452226e-17,2.7993116219005864e-17
Capacitance,50,poly3_ridge,-2.8,0.3000000000000007,9.664729913030388e-10,2627.7330466636663,506.9906344590098,40.06029068650691,301.1540677406581,2.7861711673552256e-17,capacitance_sample_111,2.7861711673552256e-17,2.79965400431621e-17
Capacitance,50,poly3_ridge,-2.8,0.4000000000000003,9.664729913030388e-10,2627.7330466636663,506.9906344590098,40.06029068650691,301.1540677406581,2.784929041648048e-17,capacitance_sample_111,2.784929041648048e-17,2.798331641322234e-17
Capacitance,50,poly3_ridge,-2.8,0.5,9.664729913030388e-10,2627.7330466636663,506.9906344590098,40.06029068650691,301.1540677406581,2.782965676658636e-17,capacitance_sample_111,2.782965676658636e-17,2.7948919634036734e-17
Capacitance,50,poly3_ridge,-2.8,0.5999999999999996,9.664729913030388e-10,2627.7330466636663,506.9906344590098,40.06029068650691,301.1540677406581,2.779866995192417e-17,capacitance_sample_111,2.779866995192417e-17,2.788882401045543e-17
Capacitance,50,poly3_ridge,-2.8,0.6999999999999993,9.664729913030388e-10,2627.7330466636663,506.9906344590098,40.06029068650691,301.1540677406581,2.77498812703752e-17,capacitance_sample_111,2.77498812703752e-17,2.7798503847328575e-17
Capacitance,50,poly3_ridge,-2.8,0.8000000000000007,9.664729913030388e-10,2627.7330466636663,506.9906344590098,40.06029068650691,301.1540677406581,2.767334925946141e-17,capacitance_sample_111,2.767334925946141e-17,2.7673433449506305e-17
Capacitance,50,poly3_ridge,-2.8,0.9000000000000004,9.664729913030388e-10,2627.7330466636663,506.9906344590098,40.06029068650691,301.1540677406581,2.7553991804263658e-17,capacitance_sample_111,2.7553991804263658e-17,2.7509087121838778e-17
Capacitance,50,poly3_ridge,-2.8,1.0,9.664729913030388e-10,2627.7330466636663,506.9906344590098,40.06029068650691,301.1540677406581,2.7369497334590166e-17,capacitance_sample_111,2.7369497334590166e-17,2.7300939169176136e-17
Capacitance,50,poly3_ridge,-2.8,1.0999999999999996,9.664729913030388e-10,2627.7330466636663,506.9906344590098,40.06029068650691,301.1540677406581,2.708813447804164e-17,capacitance_sample_111,2.708813447804164e-17,2.7044463896368526e-17
Capacitance,50,poly3_ridge,-2.8,1.1999999999999993,9.664729913030388e-10,2627.7330466636663,506.9906344590098,40.06029068650691,301.1540677406581,2.6667458198363616e-17,capacitance_sample_111,2.6667458198363616e-17,2.6735135608266092e-17
Capacitance,50,poly3_ridge,-2.8,1.3000000000000005,9.664729913030388e-10,2627.7330466636663,506.9906344590098,40.06029068650691,301.1540677406581,2.6055847115931106e-17,capacitance_sample_111,2.6055847115931106e-17,2.636842860971898e-17
Capacitance,50,poly3_ridge,-2.8,1.3010299956639813,9.664729913030388e-10,2627.7330466636663,506.9906344590098,40.06029068650691,301.1540677406581,2.6048362035437562e-17,capacitance_sample_111,2.6048362035437562e-17,2.636433722174925e-17
Capacitance,50,poly3_ridge,-2.6,-1.0,9.664729913030388e-10,2627.7330466636663,506.9906344590098,40.06029068650691,301.1540677406581,2.7899722289838576e-17,capacitance_sample_111,2.7899722289838576e-17,2.8509174757094265e-17
Capacitance,50,poly3_ridge,-2.6,-0.9000000000000005,9.664729913030388e-10,2627.7330466636663,506.9906344590098,40.06029068650691,301.1540677406581,2.789969209234752e-17,capacitance_sample_111,2.789969209234752e-17,2.837153024855762e-17
Capacitance,50,poly3_ridge,-2.6,-0.8000000000000007,9.664729913030388e-10,2627.7330466636663,506.9906344590098,40.06029068650691,301.1540677406581,2.789964423031336e-17,capacitance_sample_111,2.789964423031336e-17,2.8270970152531636e-17
Capacitance,50,poly3_ridge,-2.6,-0.6999999999999995,9.664729913030388e-10,2627.7330466636663,506.9906344590098,40.06029068650691,301.1540677406581,2.7899568378096104e-17,capacitance_sample_111,2.7899568378096104e-17,2.820296877386647e-17
Capacitance,50,poly3_ridge,-2.6,-0.5999999999999998,9.664729913030388e-10,2627.7330466636663,506.9906344590098,40.06029068650691,301.1540677406581,2.7899448161589805e-17,capacitance_sample_111,2.7899448161589805e-17,2.816300041741227e-17
Capacitance,50,poly3_ridge,-2.6,-0.5000000000000001,9.664729913030388e-10,2627.7330466636663,506.9906344590098,40.06029068650691,301.1540677406581,2.789925763672269e-17,capacitance_sample_111,2.789925763672269e-17,2.814653938801918e-17
Capacitance,50,poly3_ridge,-2.6,-0.40000000000000047,9.664729913030388e-10,2627.7330466636663,506.9906344590098,40.06029068650691,301.1540677406581,2.789895568764007e-17,capacitance_sample_111,2.789895568764007e-17,2.814905999053735e-17
Capacitance,50,poly3_ridge,-2.6,-0.3000000000000007,9.664729913030388e-10,2627.7330466636663,506.9906344590098,40.06029068650691,301.1540677406581,2.789847716521185e-17,capacitance_sample_111,2.789847716521185e-17,2.8166036529816915e-17
Capacitance,50,poly3_ridge,-2.6,-0.19999999999999923,9.664729913030388e-10,2627.7330466636663,506.9906344590098,40.06029068650691,301.1540677406581,2.789771884309462e-17,capacitance_sample_111,2.789771884309462e-17,2.8192943310708034e-17
Capacitance,50,poly3_ridge,-2.6,-0.09999999999999964,9.664729913030388e-10,2627.7330466636663,506.9906344590098,40.06029068650691,301.1540677406581,2.789651719542823e-17,capacitance_sample_111,2.789651719542823e-17,2.8225254638060844e-17
Capacitance,50,poly3_ridge,-2.6,0.0,9.664729913030388e-10,2627.7330466636663,506.9906344590098,40.06029068650691,301.1540677406581,2.78946132433114e-17,capacitance_sample_111,2.78946132433114e-17,2.825844481672549e-17
Capacitance,50,poly3_ridge,-2.6,0.09999999999999964,9.664729913030388e-10,2627.7330466636663,506.9906344590098,40.06029068650691,301.1540677406581,2.789159700757459e-17,capacitance_sample_111,2.789159700757459e-17,2.828798815155213e-17
Capacitance,50,poly3_ridge,-2.6,0.1999999999999993,9.664729913030388e-10,2627.7330466636663,506.9906344590098,40.06029068650691,301.1540677406581,2.788681990244716e-17,capacitance_sample_111,2.788681990244716e-17,2.8309358947390904e-17
Capacitance,50,poly3_ridge,-2.6,0.3000000000000007,9.664729913030388e-10,2627.7330466636663,506.9906344590098,40.06029068650691,301.1540677406581,2.787925692297093e-17,capacitance_sample_111,2.787925692297093e-17,2.8318031509091954e-17
Capacitance,50,poly3_ridge,-2.6,0.4000000000000003,9.664729913030388e-10,2627.7330466636663,506.9906344590098,40.06029068650691,301.1540677406581,2.7867290791716506e-17,capacitance_sample_111,2.7867290791716506e-17,2.830948014150543e-17
Capacitance,50,poly3_ridge,-2.6,0.5,9.664729913030388e-10,2627.7330466636663,506.9906344590098,40.06029068650691,301.1540677406581,2.784837619533087e-17,capacitance_sample_111,2.784837619533087e-17,2.827917914948148e-17
Capacitance,50,poly3_ridge,-2.6,0.5999999999999996,9.664729913030388e-10,2627.7330466636663,506.9906344590098,40.06029068650691,301.1540677406581,2.781852324580837e-17,capacitance_sample_111,2.781852324580837e-17,2.8222602837870246e-17
Capacitance,50,poly3_ridge,-2.6,0.6999999999999993,9.664729913030388e-10,2627.7330466636663,506.9906344590098,40.06029068650691,301.1540677406581,2.7771517167216226e-17,capacitance_sample_111,2.7771517167216226e-17,2.813522551152188e-17
Capacitance,50,poly3_ridge,-2.6,0.8000000000000007,9.664729913030388e-10,2627.7330466636663,506.9906344590098,40.06029068650691,301.1540677406581,2.769777454579862e-17,capacitance_sample_111,2.769777454579862e-17,2.8012521475286515e-17
Capacitance,50,poly3_ridge,-2.6,0.9000000000000004,9.664729913030388e-10,2627.7330466636663,506.9906344590098,40.06029068650691,301.1540677406581,2.7582750144108744e-17,capacitance_sample_111,2.7582750144108744e-17,2.7849965034014313e-17
Capacitance,50,poly3_ridge,-2.6,1.0,9.664729913030388e-10,2627.7330466636663,506.9906344590098,40.06029068650691,301.1540677406581,2.7404911261680888e-17,capacitance_sample_111,2.7404911261680888e-17,2.7643030492555416e-17
Capacitance,50,poly3_ridge,-2.6,1.0999999999999996,9.664729913030388e-10,2627.7330466636663,506.9906344590098,40.06029068650691,301.1540677406581,2.7133597399090308e-17,capacitance_sample_111,2.7133597399090308e-17,2.7387192155759966e-17
Capacitance,50,poly3_ridge,-2.6,1.1999999999999993,9.664729913030388e-10,2627.7330466636663,506.9906344590098,40.06029068650691,301.1540677406581,2.6727709455971778e-17,capacitance_sample_111,2.6727709455971778e-17,2.7077924328478113e-17
Capacitance,50,poly3_ridge,-2.6,1.3000000000000005,9.664729913030388e-10,2627.7330466636663,506.9906344590098,40.06029068650691,301.1540677406581,2.613706516923625e-17,capacitance_sample_111,2.613706516923625e-17,2.6710701315559993e-17
Capacitance,50,poly3_ridge,-2.6,1.3010299956639813,9.664729913030388e-10,2627.7330466636663,506.9906344590098,40.06029068650691,301.1540677406581,2.6129832593642228e-17,capacitance_sample_111,2.6129832593642228e-17,2.670660161325101e-17
Capacitance,50,poly3_ridge,-2.4,-1.0,9.664729913030388e-10,2627.7330466636663,506.9906344590098,40.06029068650691,301.1540677406581,2.792045170279887e-17,capacitance_sample_111,2.792045170279887e-17,2.850207506795059e-17
Capacitance,50,poly3_ridge,-2.4,-0.9000000000000005,9.664729913030388e-10,2627.7330466636663,506.9906344590098,40.06029068650691,301.1540677406581,2.7920422405450926e-17,capacitance_sample_111,2.7920422405450926e-17,2.837528137588046e-17
Capacitance,50,poly3_ridge,-2.4,-0.8000000000000007,9.664729913030388e-10,2627.7330466636663,506.9906344590098,40.06029068650691,301.1540677406581,2.7920375971160663e-17,capacitance_sample_111,2.7920375971160663e-17,2.828499562112942e-17
Capacitance,50,poly3_ridge,-2.4,-0.6999999999999995,9.664729913030388e-10,2627.7330466636663,506.9906344590098,40.06029068650691,301.1540677406581,2.7920302379426845e-17,capacitance_sample_111,2.7920302379426845e-17,2.822669210854761e-17
Capacitance,50,poly3_ridge,-2.4,-0.5999999999999998,9.664729913030388e-10,2627.7330466636663,506.9906344590098,40.06029068650691,301.1540677406581,2.7920185748459526e-17,capacitance_sample_111,2.7920185748459526e-17,2.8195845142985184e-17
Capacitance,50,poly3_ridge,-2.4,-0.5000000000000001,9.664729913030388e-10,2627.7330466636663,506.9906344590098,40.06029068650691,301.1540677406581,2.7920000903710165e-17,capacitance_sample_111,2.7920000903710165e-17,2.818792902929228e-17
Capacitance,50,poly3_ridge,-2.4,-0.40000000000000047,9.664729913030388e-10,2627.7330466636663,506.9906344590098,40.06029068650691,301.1540677406581,2.791970795859755e-17,capacitance_sample_111,2.791970795859755e-17,2.819841807231906e-17
Capacitance,50,poly3_ridge,-2.4,-0.3000000000000007,9.664729913030388e-10,2627.7330466636663,506.9906344590098,40.06029068650691,301.1540677406581,2.7919243704755363e-17,capacitance_sample_111,2.7919243704755363e-17,2.8222786576915653e-17
Capacitance,50,poly3_ridge,-2.4,-0.19999999999999923,9.664729913030388e-10,2627.7330466636663,506.9906344590098,40.06029068650691,301.1540677406581,2.7918507995313624e-17,capacitance_sample_111,2.7918507995313624e-17,2.8256508847932215e-17
Capacitance,50,poly3_ridge,-2.4,-0.09999999999999964,9.664729913030388e-10,2627.7330466636663,506.9906344590098,40.06029068650691,301.1540677406581,2.791734218084077e-17,capacitance_sample_111,2.791734218084077e-17,2.8295059190218886e-17
Capacitance,50,poly3_ridge,-2.4,0.0,9.664729913030388e-10,2627.7330466636663,506.9906344590098,40.06029068650691,301.1540677406581,2.7915495005512224e-17,capacitance_sample_111,2.7915495005512224e-17,2.833391190862582e-17
