task,seed,model,sample_id,structure_group_id,bias_v,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,simulation_temperature,ge_width_scale,optical_power_W,net_photocurrent_A,_curve_id,actual_model_space,prediction_model_space
APD_I_net,46,autopinn,apd_20260818_00140,apd_structure_20260818_00070,-0.125,3.709153734666421e-09,3971.2696415171854,473.21932577292125,289.6678427377105,1.0064269146626237,1e-07,2.7574925640707315e-10,apd_structure_20260818_00070,-9.559485650016477,-9.03584098815918
APD_I_net,46,autopinn,apd_20260818_00140,apd_structure_20260818_00070,-0.25,3.709153734666421e-09,3971.2696415171854,473.21932577292125,289.6678427377105,1.0064269146626237,1e-07,5.86544811604693e-10,apd_structure_20260818_00070,-9.231698802492689,-8.921756744384766
APD_I_net,46,autopinn,apd_20260818_00140,apd_structure_20260818_00070,-0.375,3.709153734666421e-09,3971.2696415171854,473.21932577292125,289.6678427377105,1.0064269146626237,1e-07,1.1007047494793475e-09,apd_structure_20260818_00070,-8.95832915956398,-8.802896499633789
APD_I_net,46,autopinn,apd_20260818_00140,apd_structure_20260818_00070,-0.5,3.709153734666421e-09,3971.2696415171854,473.21932577292125,289.6678427377105,1.0064269146626237,1e-07,1.8417186697546359e-09,apd_structure_20260818_00070,-8.734776709375025,-8.681859970092773
APD_I_net,46,autopinn,apd_20260818_00140,apd_structure_20260818_00070,-0.625,3.709153734666421e-09,3971.2696415171854,473.21932577292125,289.6678427377105,1.0064269146626237,1e-07,2.79777670696266e-09,apd_structure_20260818_00070,-8.553186949888397,-8.56165885925293
APD_I_net,46,autopinn,apd_20260818_00140,apd_structure_20260818_00070,-0.75,3.709153734666421e-09,3971.2696415171854,473.21932577292125,289.6678427377105,1.0064269146626237,1e-07,3.935740919876404e-09,apd_structure_20260818_00070,-8.404973497835037,-8.445321083068848
APD_I_net,46,autopinn,apd_20260818_00140,apd_structure_20260818_00070,-0.875,3.709153734666421e-09,3971.2696415171854,473.21932577292125,289.6678427377105,1.0064269146626237,1e-07,5.2102080546324035e-09,apd_structure_20260818_00070,-8.283144934056581,-8.335487365722656
APD_I_net,46,autopinn,apd_20260818_00140,apd_structure_20260818_00070,-1.0,3.709153734666421e-09,3971.2696415171854,473.21932577292125,289.6678427377105,1.0064269146626237,1e-07,6.57595721687014e-09,apd_structure_20260818_00070,-8.182041020975557,-8.234100341796875
APD_I_net,46,autopinn,apd_20260818_00140,apd_structure_20260818_00070,-1.125,3.709153734666421e-09,3971.2696415171854,473.21932577292125,289.6678427377105,1.0064269146626237,1e-07,8.142859594766991e-09,apd_structure_20260818_00070,-8.08922305357062,-8.142276763916016
APD_I_net,46,autopinn,apd_20260818_00140,apd_structure_20260818_00070,-1.25,3.709153734666421e-09,3971.2696415171854,473.21932577292125,289.6678427377105,1.0064269146626237,1e-07,1.0215306039879465e-08,apd_structure_20260818_00070,-7.990748617828408,-8.06035327911377
APD_I_net,46,autopinn,apd_20260818_00140,apd_structure_20260818_00070,-1.375,3.709153734666421e-09,3971.2696415171854,473.21932577292125,289.6678427377105,1.0064269146626237,1e-07,1.2866616326727184e-08,apd_structure_20260818_00070,-7.890535649198221,-7.9880499839782715
APD_I_net,46,autopinn,apd_20260818_00140,apd_structure_20260818_00070,-1.5,3.709153734666421e-09,3971.2696415171854,473.21932577292125,289.6678427377105,1.0064269146626237,1e-07,1.6234978422578612e-08,apd_structure_20260818_00070,-7.789548284245326,-7.924675464630127
APD_I_net,46,autopinn,apd_20260818_00140,apd_structure_20260818_00070,-1.625,3.709153734666421e-09,3971.2696415171854,473.21932577292125,289.6678427377105,1.0064269146626237,1e-07,2.023363582716663e-08,apd_structure_20260818_00070,-7.693926070872382,-7.869308948516846
APD_I_net,46,autopinn,apd_20260818_00140,apd_structure_20260818_00070,-1.75,3.709153734666421e-09,3971.2696415171854,473.21932577292125,289.6678427377105,1.0064269146626237,1e-07,2.1791488766738293e-08,apd_structure_20260818_00070,-7.661713098294699,-7.820947647094727
APD_I_net,46,autopinn,apd_20260818_00140,apd_structure_20260818_00070,-1.875,3.709153734666421e-09,3971.2696415171854,473.21932577292125,289.6678427377105,1.0064269146626237,1e-07,2.2737956414854537e-08,apd_structure_20260818_00070,-7.643248570326993,-7.778603553771973
APD_I_net,46,autopinn,apd_20260818_00140,apd_structure_20260818_00070,-2.0,3.709153734666421e-09,3971.2696415171854,473.21932577292125,289.6678427377105,1.0064269146626237,1e-07,2.3456381568796012e-08,apd_structure_20260818_00070,-7.629738982242124,-7.741358280181885
APD_I_net,46,autopinn,apd_20260818_00140,apd_structure_20260818_00070,-2.125,3.709153734666421e-09,3971.2696415171854,473.21932577292125,289.6678427377105,1.0064269146626237,1e-07,2.4089885596880612e-08,apd_structure_20260818_00070,-7.618165262465809,-7.708390712738037
APD_I_net,46,autopinn,apd_20260818_00140,apd_structure_20260818_00070,-2.25,3.709153734666421e-09,3971.2696415171854,473.21932577292125,289.6678427377105,1.0064269146626237,1e-07,2.4665575701826867e-08,apd_structure_20260818_00070,-7.607908743521978,-7.678985118865967
APD_I_net,46,autopinn,apd_20260818_00140,apd_structure_20260818_00070,-2.375,3.709153734666421e-09,3971.2696415171854,473.21932577292125,289.6678427377105,1.0064269146626237,1e-07,2.520917653620939e-08,apd_structure_20260818_00070,-7.598441340425149,-7.652529239654541
APD_I_net,46,autopinn,apd_20260818_00140,apd_structure_20260818_00070,-2.5,3.709153734666421e-09,3971.2696415171854,473.21932577292125,289.6678427377105,1.0064269146626237,1e-07,2.573481229050563e-08,apd_structure_20260818_00070,-7.589478995142388,-7.628503799438477
APD_I_net,46,autopinn,apd_20260818_00140,apd_structure_20260818_00070,-2.625,3.709153734666421e-09,3971.2696415171854,473.21932577292125,289.6678427377105,1.0064269146626237,1e-07,2.6241754979027883e-08,apd_structure_20260818_00070,-7.58100712386113,-7.606474876403809
APD_I_net,46,autopinn,apd_20260818_00140,apd_structure_20260818_00070,-2.75,3.709153734666421e-09,3971.2696415171854,473.21932577292125,289.6678427377105,1.0064269146626237,1e-07,2.6731641946005004e-08,apd_structure_20260818_00070,-7.57297436461836,-7.586078643798828
APD_I_net,46,autopinn,apd_20260818_00140,apd_structure_20260818_00070,-2.875,3.709153734666421e-09,3971.2696415171854,473.21932577292125,289.6678427377105,1.0064269146626237,1e-07,2.7227407346132325e-08,apd_structure_20260818_00070,-7.564993711171069,-7.567012786865234
APD_I_net,46,autopinn,apd_20260818_00140,apd_structure_20260818_00070,-3.0,3.709153734666421e-09,3971.2696415171854,473.21932577292125,289.6678427377105,1.0064269146626237,1e-07,2.774351123792535e-08,apd_structure_20260818_00070,-7.556838575174967,-7.549026012420654
APD_I_net,46,autopinn,apd_20260818_00140,apd_structure_20260818_00070,-3.125,3.709153734666421e-09,3971.2696415171854,473.21932577292125,289.6678427377105,1.0064269146626237,1e-07,2.8297451760877623e-08,apd_structure_20260818_00070,-7.54825267175548,-7.531909942626953
APD_I_net,46,autopinn,apd_20260818_00140,apd_structure_20260818_00070,-3.25,3.709153734666421e-09,3971.2696415171854,473.21932577292125,289.6678427377105,1.0064269146626237,1e-07,2.8909538049975173e-08,apd_structure_20260818_00070,-7.538958847933271,-7.515491962432861
APD_I_net,46,autopinn,apd_20260818_00140,apd_structure_20260818_00070,-3.375,3.709153734666421e-09,3971.2696415171854,473.21932577292125,289.6678427377105,1.0064269146626237,1e-07,2.9614974370732146e-08,apd_structure_20260818_00070,-7.528488638868198,-7.499628067016602
APD_I_net,46,autopinn,apd_20260818_00140,apd_structure_20260818_00070,-3.5,3.709153734666421e-09,3971.2696415171854,473.21932577292125,289.6678427377105,1.0064269146626237,1e-07,3.0514851764955654e-08,apd_structure_20260818_00070,-7.515488735417962,-7.484198093414307
APD_I_net,46,autopinn,apd_20260818_00140,apd_structure_20260818_00070,-3.625,3.709153734666421e-09,3971.2696415171854,473.21932577292125,289.6678427377105,1.0064269146626237,1e-07,3.1648246233548377e-08,apd_structure_20260818_00070,-7.499650351118831,-7.469101905822754
APD_I_net,46,autopinn,apd_20260818_00140,apd_structure_20260818_00070,-3.75,3.709153734666421e-09,3971.2696415171854,473.21932577292125,289.6678427377105,1.0064269146626237,1e-07,3.284869940863593e-08,apd_structure_20260818_00070,-7.483481820954564,-7.454256057739258
APD_I_net,46,autopinn,apd_20260818_00140,apd_structure_20260818_00070,-3.875,3.709153734666421e-09,3971.2696415171854,473.21932577292125,289.6678427377105,1.0064269146626237,1e-07,3.380972357253929e-08,apd_structure_20260818_00070,-7.47095838000062,-7.439589500427246
APD_I_net,46,autopinn,apd_20260818_00140,apd_structure_20260818_00070,-4.0,3.709153734666421e-09,3971.2696415171854,473.21932577292125,289.6678427377105,1.0064269146626237,1e-07,3.445541256524029e-08,apd_structure_20260818_00070,-7.46274254552481,-7.425044059753418
APD_I_net,46,autopinn,apd_20260818_00140,apd_structure_20260818_00070,-4.125,3.709153734666421e-09,3971.2696415171854,473.21932577292125,289.6678427377105,1.0064269146626237,1e-07,3.4977035647303416e-08,apd_structure_20260818_00070,-7.456217000362533,-7.4105682373046875
APD_I_net,46,autopinn,apd_20260818_00140,apd_structure_20260818_00070,-4.25,3.709153734666421e-09,3971.2696415171854,473.21932577292125,289.6678427377105,1.0064269146626237,1e-07,3.552398597703261e-08,apd_structure_20260818_00070,-7.449478310046926,-7.396121025085449
APD_I_net,46,autopinn,apd_20260818_00140,apd_structure_20260818_00070,-4.375,3.709153734666421e-09,3971.2696415171854,473.21932577292125,289.6678427377105,1.0064269146626237,1e-07,3.61287382029774e-08,apd_structure_20260818_00070,-7.442147205912005,-7.381664752960205
APD_I_net,46,autopinn,apd_20260818_00140,apd_structure_20260818_00070,-4.5,3.709153734666421e-09,3971.2696415171854,473.21932577292125,289.6678427377105,1.0064269146626237,1e-07,3.679179316152828e-08,apd_structure_20260818_00070,-7.434249044971837,-7.367169380187988
APD_I_net,46,autopinn,apd_20260818_00140,apd_structure_20260818_00070,-4.625,3.709153734666421e-09,3971.2696415171854,473.21932577292125,289.6678427377105,1.0064269146626237,1e-07,3.750879255787162e-08,apd_structure_20260818_00070,-7.425866915958413,-7.352607727050781
APD_I_net,46,autopinn,apd_20260818_00140,apd_structure_20260818_00070,-4.75,3.709153734666421e-09,3971.2696415171854,473.21932577292125,289.6678427377105,1.0064269146626237,1e-07,3.8247270037063374e-08,apd_structure_20260818_00070,-7.417399557899921,-7.337957382202148
APD_I_net,46,autopinn,apd_20260818_00140,apd_structure_20260818_00070,-4.875,3.709153734666421e-09,3971.2696415171854,473.21932577292125,289.6678427377105,1.0064269146626237,1e-07,3.89695302209431e-08,apd_structure_20260818_00070,-7.409274829611001,-7.3231987953186035
APD_I_net,46,autopinn,apd_20260818_00140,apd_structure_20260818_00070,-5.0,3.709153734666421e-09,3971.2696415171854,473.21932577292125,289.6678427377105,1.0064269146626237,1e-07,3.97123806044888e-08,apd_structure_20260818_00070,-7.401074077871806,-7.308314800262451
APD_I_net,46,autopinn,apd_20260818_00140,apd_structure_20260818_00070,-5.125,3.709153734666421e-09,3971.2696415171854,473.21932577292125,289.6678427377105,1.0064269146626237,1e-07,4.052000103681205e-08,apd_structure_20260818_00070,-7.392330552199177,-7.293290615081787
APD_I_net,46,autopinn,apd_20260818_00140,apd_structure_20260818_00070,-5.25,3.709153734666421e-09,3971.2696415171854,473.21932577292125,289.6678427377105,1.0064269146626237,1e-07,4.139527407185403e-08,apd_structure_20260818_00070,-7.383049237663419,-7.278114318847656
APD_I_net,46,autopinn,apd_20260818_00140,apd_structure_20260818_00070,-5.375,3.709153734666421e-09,3971.2696415171854,473.21932577292125,289.6678427377105,1.0064269146626237,1e-07,4.233268756050747e-08,apd_structure_20260818_00070,-7.3733241587490745,-7.2627739906311035
APD_I_net,46,autopinn,apd_20260818_00140,apd_structure_20260818_00070,-5.5,3.709153734666421e-09,3971.2696415171854,473.21932577292125,289.6678427377105,1.0064269146626237,1e-07,4.3332573041466486e-08,apd_structure_20260818_00070,-7.363185522261881,-7.247261047363281
APD_I_net,46,autopinn,apd_20260818_00140,apd_structure_20260818_00070,-5.625,3.709153734666421e-09,3971.2696415171854,473.21932577292125,289.6678427377105,1.0064269146626237,1e-07,4.439905112632823e-08,apd_structure_20260818_00070,-7.35262631130437,-7.2315673828125
APD_I_net,46,autopinn,apd_20260818_00140,apd_structure_20260818_00070,-5.75,3.709153734666421e-09,3971.2696415171854,473.21932577292125,289.6678427377105,1.0064269146626237,1e-07,4.552779070964219e-08,apd_structure_20260818_00070,-7.341723423838328,-7.215686798095703
APD_I_net,46,autopinn,apd_20260818_00140,apd_structure_20260818_00070,-5.875,3.709153734666421e-09,3971.2696415171854,473.21932577292125,289.6678427377105,1.0064269146626237,1e-07,4.669806624278722e-08,apd_structure_20260818_00070,-7.33070110310573,-7.199613571166992
APD_I_net,46,autopinn,apd_20260818_00140,apd_structure_20260818_00070,-6.0,3.709153734666421e-09,3971.2696415171854,473.21932577292125,289.6678427377105,1.0064269146626237,1e-07,4.7912472498974983e-08,apd_structure_20260818_00070,-7.319551417015897,-7.183342933654785
APD_I_net,46,autopinn,apd_20260818_00140,apd_structure_20260818_00070,-6.125,3.709153734666421e-09,3971.2696415171854,473.21932577292125,289.6678427377105,1.0064269146626237,1e-07,4.921250634662881e-08,apd_structure_20260818_00070,-7.30792451619347,-7.166872024536133
APD_I_net,46,autopinn,apd_20260818_00140,apd_structure_20260818_00070,-6.25,3.709153734666421e-09,3971.2696415171854,473.21932577292125,289.6678427377105,1.0064269146626237,1e-07,5.0623850919628815e-08,apd_structure_20260818_00070,-7.295644821454868,-7.150197982788086
APD_I_net,46,autopinn,apd_20260818_00140,apd_structure_20260818_00070,-6.375,3.709153734666421e-09,3971.2696415171854,473.21932577292125,289.6678427377105,1.0064269146626237,1e-07,5.2154201250507314e-08,apd_structure_20260818_00070,-7.282710701495907,-7.13331937789917
APD_I_net,46,autopinn,apd_20260818_00140,apd_structure_20260818_00070,-6.5,3.709153734666421e-09,3971.2696415171854,473.21932577292125,289.6678427377105,1.0064269146626237,1e-07,5.381198172815028e-08,apd_structure_20260818_00070,-7.269121013942123,-7.116235256195068
APD_I_net,46,autopinn,apd_20260818_00140,apd_structure_20260818_00070,-6.625,3.709153734666421e-09,3971.2696415171854,473.21932577292125,289.6678427377105,1.0064269146626237,1e-07,5.561289491523866e-08,apd_structure_20260818_00070,-7.254824497244798,-7.098945617675781
APD_I_net,46,autopinn,apd_20260818_00140,apd_structure_20260818_00070,-6.75,3.709153734666421e-09,3971.2696415171854,473.21932577292125,289.6678427377105,1.0064269146626237,1e-07,5.757760255270943e-08,apd_structure_20260818_00070,-7.239746422469497,-7.081451416015625
APD_I_net,46,autopinn,apd_20260818_00140,apd_structure_20260818_00070,-6.875,3.709153734666421e-09,3971.2696415171854,473.21932577292125,289.6678427377105,1.0064269146626237,1e-07,5.971340249920975e-08,apd_structure_20260818_00070,-7.223928181798776,-7.063754558563232
APD_I_net,46,autopinn,apd_20260818_00140,apd_structure_20260818_00070,-7.0,3.709153734666421e-09,3971.2696415171854,473.21932577292125,289.6678427377105,1.0064269146626237,1e-07,6.199751149956245e-08,apd_structure_20260818_00070,-7.20762574217429,-7.04585599899292
APD_I_net,46,autopinn,apd_20260818_00140,apd_structure_20260818_00070,-7.125,3.709153734666421e-09,3971.2696415171854,473.21932577292125,289.6678427377105,1.0064269146626237,1e-07,6.442600516191841e-08,apd_structure_20260818_00070,-7.190938796946725,-7.027759552001953
APD_I_net,46,autopinn,apd_20260818_00140,apd_structure_20260818_00070,-7.25,3.709153734666421e-09,3971.2696415171854,473.21932577292125,289.6678427377105,1.0064269146626237,1e-07,6.706778182118587e-08,apd_structure_20260818_00070,-7.173486057141521,-7.009469032287598
APD_I_net,46,autopinn,apd_20260818_00140,apd_structure_20260818_00070,-7.375,3.709153734666421e-09,3971.2696415171854,473.21932577292125,289.6678427377105,1.0064269146626237,1e-07,7.000473038506095e-08,apd_structure_20260818_00070,-7.154872612689771,-6.990987300872803
APD_I_net,46,autopinn,apd_20260818_00140,apd_structure_20260818_00070,-7.5,3.709153734666421e-09,3971.2696415171854,473.21932577292125,289.6678427377105,1.0064269146626237,1e-07,7.328857273142307e-08,apd_structure_20260818_00070,-7.134963735953276,-6.972320079803467
APD_I_net,46,autopinn,apd_20260818_00140,apd_structure_20260818_00070,-7.625,3.709153734666421e-09,3971.2696415171854,473.21932577292125,289.6678427377105,1.0064269146626237,1e-07,7.696468829890683e-08,apd_structure_20260818_00070,-7.113708485144763,-6.95347261428833
APD_I_net,46,autopinn,apd_20260818_00140,apd_structure_20260818_00070,-7.75,3.709153734666421e-09,3971.2696415171854,473.21932577292125,289.6678427377105,1.0064269146626237,1e-07,8.10957641385995e-08,apd_structure_20260818_00070,-7.091001829627014,-6.934450149536133
APD_I_net,46,autopinn,apd_20260818_00140,apd_structure_20260818_00070,-7.875,3.709153734666421e-09,3971.2696415171854,473.21932577292125,289.6678427377105,1.0064269146626237,1e-07,8.57698861437925e-08,apd_structure_20260818_00070,-7.066665166431099,-6.91525936126709
APD_I_net,46,autopinn,apd_20260818_00140,apd_structure_20260818_00070,-8.0,3.709153734666421e-09,3971.2696415171854,473.21932577292125,289.6678427377105,1.0064269146626237,1e-07,9.110003807265088e-08,apd_structure_20260818_00070,-7.040481441526028,-6.895906925201416
APD_I_net,46,autopinn,apd_20260818_00140,apd_structure_20260818_00070,-8.125,3.709153734666421e-09,3971.2696415171854,473.21932577292125,289.6678427377105,1.0064269146626237,1e-07,9.721365274194849e-08,apd_structure_20260818_00070,-7.012272738220704,-6.876399993896484
