task,seed,model,bias_v,log_frequency_ghz,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,active_layer_length,simulation_temperature,capacitance_F,_curve_id,actual_model_space,prediction_model_space
Capacitance,49,spline_ridge,-1.4,1.0,1.006938037138553e-09,2476.033687734913,499.8883185243343,35.52248114367448,306.4489109295662,2.4709495289616905e-17,capacitance_sample_117,2.4709495289616905e-17,2.4512210393806223e-17
Capacitance,49,spline_ridge,-1.4,1.0999999999999996,1.006938037138553e-09,2476.033687734913,499.8883185243343,35.52248114367448,306.4489109295662,2.4509068124300963e-17,capacitance_sample_117,2.4509068124300963e-17,2.420548773291501e-17
Capacitance,49,spline_ridge,-1.4,1.1999999999999993,1.006938037138553e-09,2476.033687734913,499.8883185243343,35.52248114367448,306.4489109295662,2.4205572306350868e-17,capacitance_sample_117,2.4205572306350868e-17,2.374874644639204e-17
Capacitance,49,spline_ridge,-1.4,1.3000000000000005,1.006938037138553e-09,2476.033687734913,499.8883185243343,35.52248114367448,306.4489109295662,2.3756413370338812e-17,capacitance_sample_117,2.3756413370338812e-17,2.3100956371287502e-17
Capacitance,49,spline_ridge,-1.4,1.3010299956639813,1.006938037138553e-09,2476.033687734913,499.8883185243343,35.52248114367448,306.4489109295662,2.3750860066251528e-17,capacitance_sample_117,2.3750860066251528e-17,2.309314707685319e-17
Capacitance,49,spline_ridge,-1.2,-1.0,1.006938037138553e-09,2476.033687734913,499.8883185243343,35.52248114367448,306.4489109295662,2.5277760830173736e-17,capacitance_sample_117,2.5277760830173736e-17,2.52962649838383e-17
Capacitance,49,spline_ridge,-1.2,-0.9000000000000005,1.006938037138553e-09,2476.033687734913,499.8883185243343,35.52248114367448,306.4489109295662,2.527773848470445e-17,capacitance_sample_117,2.527773848470445e-17,2.5296634512047777e-17
Capacitance,49,spline_ridge,-1.2,-0.8000000000000007,1.006938037138553e-09,2476.033687734913,499.8883185243343,35.52248114367448,306.4489109295662,2.5277703077101002e-17,capacitance_sample_117,2.5277703077101002e-17,2.529652459328059e-17
Capacitance,49,spline_ridge,-1.2,-0.6999999999999995,1.006938037138553e-09,2476.033687734913,499.8883185243343,35.52248114367448,306.4489109295662,2.52776469590634e-17,capacitance_sample_117,2.52776469590634e-17,2.5296154721374835e-17
Capacitance,49,spline_ridge,-1.2,-0.5999999999999998,1.006938037138553e-09,2476.033687734913,499.8883185243343,35.52248114367448,306.4489109295662,2.52775580193958e-17,capacitance_sample_117,2.52775580193958e-17,2.529574439016862e-17
Capacitance,49,spline_ridge,-1.2,-0.5000000000000001,1.006938037138553e-09,2476.033687734913,499.8883185243343,35.52248114367448,306.4489109295662,2.5277417066598442e-17,capacitance_sample_117,2.5277417066598442e-17,2.5295507498508622e-17
Capacitance,49,spline_ridge,-1.2,-0.40000000000000047,1.006938037138553e-09,2476.033687734913,499.8883185243343,35.52248114367448,306.4489109295662,2.5277193688010987e-17,capacitance_sample_117,2.5277193688010987e-17,2.5295437769100553e-17
Capacitance,49,spline_ridge,-1.2,-0.3000000000000007,1.006938037138553e-09,2476.033687734913,499.8883185243343,35.52248114367448,306.4489109295662,2.5276839690642467e-17,capacitance_sample_117,2.5276839690642467e-17,2.5295241353262915e-17
Capacitance,49,spline_ridge,-1.2,-0.19999999999999923,1.006938037138553e-09,2476.033687734913,499.8883185243343,35.52248114367448,306.4489109295662,2.5276278734520065e-17,capacitance_sample_117,2.5276278734520065e-17,2.5294605026234435e-17
Capacitance,49,spline_ridge,-1.2,-0.09999999999999964,1.006938037138553e-09,2476.033687734913,499.8883185243343,35.52248114367448,306.4489109295662,2.5275389900152842e-17,capacitance_sample_117,2.5275389900152842e-17,2.529321556325386e-17
Capacitance,49,spline_ridge,-1.2,0.0,1.006938037138553e-09,2476.033687734913,499.8883185243343,35.52248114367448,306.4489109295662,2.5273981732605978e-17,capacitance_sample_117,2.5273981732605978e-17,2.5290732565410193e-17
Capacitance,49,spline_ridge,-1.2,0.09999999999999964,1.006938037138553e-09,2476.033687734913,499.8883185243343,35.52248114367448,306.4489109295662,2.5271751223825602e-17,capacitance_sample_117,2.5271751223825602e-17,2.5286612121608612e-17
Capacitance,49,spline_ridge,-1.2,0.1999999999999993,1.006938037138553e-09,2476.033687734913,499.8883185243343,35.52248114367448,306.4489109295662,2.5268219116409456e-17,capacitance_sample_117,2.5268219116409456e-17,2.5280218047346842e-17
Capacitance,49,spline_ridge,-1.2,0.3000000000000007,1.006938037138553e-09,2476.033687734913,499.8883185243343,35.52248114367448,306.4489109295662,2.5262627992350944e-17,capacitance_sample_117,2.5262627992350944e-17,2.5270913699696088e-17
Capacitance,49,spline_ridge,-1.2,0.4000000000000003,1.006938037138553e-09,2476.033687734913,499.8883185243343,35.52248114367448,306.4489109295662,2.525378216450807e-17,capacitance_sample_117,2.525378216450807e-17,2.5258052761429313e-17
Capacitance,49,spline_ridge,-1.2,0.5,1.006938037138553e-09,2476.033687734913,499.8883185243343,35.52248114367448,306.4489109295662,2.523979727095253e-17,capacitance_sample_117,2.523979727095253e-17,2.523876692721639e-17
Capacitance,49,spline_ridge,-1.2,0.5999999999999996,1.006938037138553e-09,2476.033687734913,499.8883185243343,35.52248114367448,306.4489109295662,2.521771199115037e-17,capacitance_sample_117,2.521771199115037e-17,2.5205143593430764e-17
Capacitance,49,spline_ridge,-1.2,0.6999999999999993,1.006938037138553e-09,2476.033687734913,499.8883185243343,35.52248114367448,306.4489109295662,2.5182894716909896e-17,capacitance_sample_117,2.5182894716909896e-17,2.514857397964391e-17
Capacitance,49,spline_ridge,-1.2,0.8000000000000007,1.006938037138553e-09,2476.033687734913,499.8883185243343,35.52248114367448,306.4489109295662,2.5128157773628657e-17,capacitance_sample_117,2.5128157773628657e-17,2.5060449305427288e-17
Capacitance,49,spline_ridge,-1.2,0.9000000000000004,1.006938037138553e-09,2476.033687734913,499.8883185243343,35.52248114367448,306.4489109295662,2.5042484131911657e-17,capacitance_sample_117,2.5042484131911657e-17,2.4931041050402182e-17
Capacitance,49,spline_ridge,-1.2,1.0,1.006938037138553e-09,2476.033687734913,499.8883185243343,35.52248114367448,306.4489109295662,2.4909312353383087e-17,capacitance_sample_117,2.4909312353383087e-17,2.473330685219299e-17
Capacitance,49,spline_ridge,-1.2,1.0999999999999996,1.006938037138553e-09,2476.033687734913,499.8883185243343,35.52248114367448,306.4489109295662,2.470449235148899e-17,capacitance_sample_117,2.470449235148899e-17,2.4426584191301778e-17
Capacitance,49,spline_ridge,-1.2,1.1999999999999993,1.006938037138553e-09,2476.033687734913,499.8883185243343,35.52248114367448,306.4489109295662,2.439444225549593e-17,capacitance_sample_117,2.439444225549593e-17,2.3969842904778806e-17
Capacitance,49,spline_ridge,-1.2,1.3000000000000005,1.006938037138553e-09,2476.033687734913,499.8883185243343,35.52248114367448,306.4489109295662,2.3935795599464652e-17,capacitance_sample_117,2.3935795599464652e-17,2.332205282967427e-17
Capacitance,49,spline_ridge,-1.2,1.3010299956639813,1.006938037138553e-09,2476.033687734913,499.8883185243343,35.52248114367448,306.4489109295662,2.3930126561976446e-17,capacitance_sample_117,2.3930126561976446e-17,2.3314243535239956e-17
Capacitance,49,spline_ridge,-1.0,-1.0,1.006938037138553e-09,2476.033687734913,499.8883185243343,35.52248114367448,306.4489109295662,2.5628339005762677e-17,capacitance_sample_117,2.5628339005762677e-17,2.5708666090753804e-17
Capacitance,49,spline_ridge,-1.0,-0.9000000000000005,1.006938037138553e-09,2476.033687734913,499.8883185243343,35.52248114367448,306.4489109295662,2.5628315775707868e-17,capacitance_sample_117,2.5628315775707868e-17,2.5709035618963283e-17
Capacitance,49,spline_ridge,-1.0,-0.8000000000000007,1.006938037138553e-09,2476.033687734913,499.8883185243343,35.52248114367448,306.4489109295662,2.5628278961550738e-17,capacitance_sample_117,2.5628278961550738e-17,2.5708925700196094e-17
Capacitance,49,spline_ridge,-1.0,-0.6999999999999995,1.006938037138553e-09,2476.033687734913,499.8883185243343,35.52248114367448,306.4489109295662,2.5628220616771438e-17,capacitance_sample_117,2.5628220616771438e-17,2.570855582829034e-17
Capacitance,49,spline_ridge,-1.0,-0.5999999999999998,1.006938037138553e-09,2476.033687734913,499.8883185243343,35.52248114367448,306.4489109295662,2.5628128150015828e-17,capacitance_sample_117,2.5628128150015828e-17,2.570814549708412e-17
Capacitance,49,spline_ridge,-1.0,-0.5000000000000001,1.006938037138553e-09,2476.033687734913,499.8883185243343,35.52248114367448,306.4489109295662,2.5627981604245927e-17,capacitance_sample_117,2.5627981604245927e-17,2.5707908605424128e-17
Capacitance,49,spline_ridge,-1.0,-0.40000000000000047,1.006938037138553e-09,2476.033687734913,499.8883185243343,35.52248114367448,306.4489109295662,2.5627749364740607e-17,capacitance_sample_117,2.5627749364740607e-17,2.570783887601606e-17
Capacitance,49,spline_ridge,-1.0,-0.3000000000000007,1.006938037138553e-09,2476.033687734913,499.8883185243343,35.52248114367448,306.4489109295662,2.5627381331860105e-17,capacitance_sample_117,2.5627381331860105e-17,2.570764246017842e-17
Capacitance,49,spline_ridge,-1.0,-0.19999999999999923,1.006938037138553e-09,2476.033687734913,499.8883185243343,35.52248114367448,306.4489109295662,2.562679813991749e-17,capacitance_sample_117,2.562679813991749e-17,2.570700613314994e-17
Capacitance,49,spline_ridge,-1.0,-0.09999999999999964,1.006938037138553e-09,2476.033687734913,499.8883185243343,35.52248114367448,306.4489109295662,2.562587409372857e-17,capacitance_sample_117,2.562587409372857e-17,2.5705616670169366e-17
Capacitance,49,spline_ridge,-1.0,0.0,1.006938037138553e-09,2476.033687734913,499.8883185243343,35.52248114367448,306.4489109295662,2.5624410183023827e-17,capacitance_sample_117,2.5624410183023827e-17,2.5703133672325705e-17
Capacitance,49,spline_ridge,-1.0,0.09999999999999964,1.006938037138553e-09,2476.033687734913,499.8883185243343,35.52248114367448,306.4489109295662,2.562209147729492e-17,capacitance_sample_117,2.562209147729492e-17,2.5699013228524123e-17
Capacitance,49,spline_ridge,-1.0,0.1999999999999993,1.006938037138553e-09,2476.033687734913,499.8883185243343,35.52248114367448,306.4489109295662,2.561841990328581e-17,capacitance_sample_117,2.561841990328581e-17,2.5692619154262348e-17
Capacitance,49,spline_ridge,-1.0,0.3000000000000007,1.006938037138553e-09,2476.033687734913,499.8883185243343,35.52248114367448,306.4489109295662,2.5612608387584035e-17,capacitance_sample_117,2.5612608387584035e-17,2.5683314806611593e-17
Capacitance,49,spline_ridge,-1.0,0.4000000000000003,1.006938037138553e-09,2476.033687734913,499.8883185243343,35.52248114367448,306.4489109295662,2.5603414511959868e-17,capacitance_sample_117,2.5603414511959868e-17,2.5670453868344825e-17
Capacitance,49,spline_ridge,-1.0,0.5,1.006938037138553e-09,2476.033687734913,499.8883185243343,35.52248114367448,306.4489109295662,2.5588880380157464e-17,capacitance_sample_117,2.5588880380157464e-17,2.5651168034131896e-17
Capacitance,49,spline_ridge,-1.0,0.5999999999999996,1.006938037138553e-09,2476.033687734913,499.8883185243343,35.52248114367448,306.4489109295662,2.5565929332654604e-17,capacitance_sample_117,2.5565929332654604e-17,2.561754470034627e-17
Capacitance,49,spline_ridge,-1.0,0.6999999999999993,1.006938037138553e-09,2476.033687734913,499.8883185243343,35.52248114367448,306.4489109295662,2.552975003503425e-17,capacitance_sample_117,2.552975003503425e-17,2.5560975086559414e-17
Capacitance,49,spline_ridge,-1.0,0.8000000000000007,1.006938037138553e-09,2476.033687734913,499.8883185243343,35.52248114367448,306.4489109295662,2.5472877792727667e-17,capacitance_sample_117,2.5472877792727667e-17,2.5472850412342793e-17
Capacitance,49,spline_ridge,-1.0,0.9000000000000004,1.006938037138553e-09,2476.033687734913,499.8883185243343,35.52248114367448,306.4489109295662,2.538387578512185e-17,capacitance_sample_117,2.538387578512185e-17,2.5343442157317688e-17
Capacitance,49,spline_ridge,-1.0,1.0,1.006938037138553e-09,2476.033687734913,499.8883185243343,35.52248114367448,306.4489109295662,2.5245563106599836e-17,capacitance_sample_117,2.5245563106599836e-17,2.5145707959108495e-17
Capacitance,49,spline_ridge,-1.0,1.0999999999999996,1.006938037138553e-09,2476.033687734913,499.8883185243343,35.52248114367448,306.4489109295662,2.503291343360904e-17,capacitance_sample_117,2.503291343360904e-17,2.4838985298217283e-17
Capacitance,49,spline_ridge,-1.0,1.1999999999999993,1.006938037138553e-09,2476.033687734913,499.8883185243343,35.52248114367448,306.4489109295662,2.4711187428171325e-17,capacitance_sample_117,2.4711187428171325e-17,2.438224401169431e-17
Capacitance,49,spline_ridge,-1.0,1.3000000000000005,1.006938037138553e-09,2476.033687734913,499.8883185243343,35.52248114367448,306.4489109295662,2.423565450134504e-17,capacitance_sample_117,2.423565450134504e-17,2.3734453936589774e-17
Capacitance,49,spline_ridge,-1.0,1.3010299956639813,1.006938037138553e-09,2476.033687734913,499.8883185243343,35.52248114367448,306.4489109295662,2.42297796000875e-17,capacitance_sample_117,2.42297796000875e-17,2.372664464215546e-17
Capacitance,49,spline_ridge,-0.7999999999999998,-1.0,1.006938037138553e-09,2476.033687734913,499.8883185243343,35.52248114367448,306.4489109295662,2.6204158709423574e-17,capacitance_sample_117,2.6204158709423574e-17,2.6339051455815744e-17
Capacitance,49,spline_ridge,-0.7999999999999998,-0.9000000000000005,1.006938037138553e-09,2476.033687734913,499.8883185243343,35.52248114367448,306.4489109295662,2.620413393497611e-17,capacitance_sample_117,2.620413393497611e-17,2.6339420984025222e-17
Capacitance,49,spline_ridge,-0.7999999999999998,-0.8000000000000007,1.006938037138553e-09,2476.033687734913,499.8883185243343,35.52248114367448,306.4489109295662,2.620409467634273e-17,capacitance_sample_117,2.620409467634273e-17,2.6339311065258034e-17
Capacitance,49,spline_ridge,-0.7999999999999998,-0.6999999999999995,1.006938037138553e-09,2476.033687734913,499.8883185243343,35.52248114367448,306.4489109295662,2.620403245490657e-17,capacitance_sample_117,2.620403245490657e-17,2.633894119335228e-17
Capacitance,49,spline_ridge,-0.7999999999999998,-0.5999999999999998,1.006938037138553e-09,2476.033687734913,499.8883185243343,35.52248114367448,306.4489109295662,2.6203933845955712e-17,capacitance_sample_117,2.6203933845955712e-17,2.633853086214607e-17
Capacitance,49,spline_ridge,-0.7999999999999998,-0.5000000000000001,1.006938037138553e-09,2476.033687734913,499.8883185243343,35.52248114367448,306.4489109295662,2.6203777566158008e-17,capacitance_sample_117,2.6203777566158008e-17,2.6338293970486067e-17
Capacitance,49,spline_ridge,-0.7999999999999998,-0.40000000000000047,1.006938037138553e-09,2476.033687734913,499.8883185243343,35.52248114367448,306.4489109295662,2.6203529900439574e-17,capacitance_sample_117,2.6203529900439574e-17,2.6338224241078e-17
Capacitance,49,spline_ridge,-0.7999999999999998,-0.3000000000000007,1.006938037138553e-09,2476.033687734913,499.8883185243343,35.52248114367448,306.4489109295662,2.6203137423816755e-17,capacitance_sample_117,2.6203137423816755e-17,2.633802782524036e-17
Capacitance,49,spline_ridge,-0.7999999999999998,-0.19999999999999923,1.006938037138553e-09,2476.033687734913,499.8883185243343,35.52248114367448,306.4489109295662,2.6202515504742786e-17,capacitance_sample_117,2.6202515504742786e-17,2.633739149821188e-17
Capacitance,49,spline_ridge,-0.7999999999999998,-0.09999999999999964,1.006938037138553e-09,2476.033687734913,499.8883185243343,35.52248114367448,306.4489109295662,2.6201530113205596e-17,capacitance_sample_117,2.6201530113205596e-17,2.6336002035231306e-17
Capacitance,49,spline_ridge,-0.7999999999999998,0.0,1.006938037138553e-09,2476.033687734913,499.8883185243343,35.52248114367448,306.4489109295662,2.619996905382457e-17,capacitance_sample_117,2.619996905382457e-17,2.6333519037387644e-17
Capacitance,49,spline_ridge,-0.7999999999999998,0.09999999999999964,1.006938037138553e-09,2476.033687734913,499.8883185243343,35.52248114367448,306.4489109295662,2.6197496545666602e-17,capacitance_sample_117,2.6197496545666602e-17,2.6329398593586063e-17
Capacitance,49,spline_ridge,-0.7999999999999998,0.1999999999999993,1.006938037138553e-09,2476.033687734913,499.8883185243343,35.52248114367448,306.4489109295662,2.61935815899935e-17,capacitance_sample_117,2.61935815899935e-17,2.6323004519324287e-17
Capacitance,49,spline_ridge,-0.7999999999999998,0.3000000000000007,1.006938037138553e-09,2476.033687734913,499.8883185243343,35.52248114367448,306.4489109295662,2.61873851213011e-17,capacitance_sample_117,2.61873851213011e-17,2.6313700171673533e-17
Capacitance,49,spline_ridge,-0.7999999999999998,0.4000000000000003,1.006938037138553e-09,2476.033687734913,499.8883185243343,35.52248114367448,306.4489109295662,2.6177582737650272e-17,capacitance_sample_117,2.6177582737650272e-17,2.6300839233406765e-17
Capacitance,49,spline_ridge,-0.7999999999999998,0.5,1.006938037138553e-09,2476.033687734913,499.8883185243343,35.52248114367448,306.4489109295662,2.6162087499248212e-17,capacitance_sample_117,2.6162087499248212e-17,2.6281553399193835e-17
