task,seed,model,sample_id,structure_group_id,bias_v,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,simulation_temperature,ge_width_scale,optical_power_W,current_A,_curve_id,actual_model_space,prediction_model_space,prediction_std_model_space
APD_I_photo,48,bkan,apd_20260818_00152,apd_structure_20260818_00076,-7.625,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,1e-07,1.824325616407421e-07,apd_structure_20260818_00076,-6.738897643645728,-6.715041637420654,0.06321022722684679
APD_I_photo,48,bkan,apd_20260818_00152,apd_structure_20260818_00076,-7.75,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,1e-07,1.9137793296947174e-07,apd_structure_20260818_00076,-6.7181081404468035,-6.696246147155762,0.0639379031837058
APD_I_photo,48,bkan,apd_20260818_00152,apd_structure_20260818_00076,-7.875,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,1e-07,2.0126011979999093e-07,apd_structure_20260818_00076,-6.696242273132528,-6.6757283210754395,0.06462397130211214
APD_I_photo,48,bkan,apd_20260818_00152,apd_structure_20260818_00076,-8.0,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,1e-07,2.122846503285416e-07,apd_structure_20260818_00076,-6.6730814072405815,-6.652999401092529,0.0651850560169251
APD_I_photo,48,bkan,apd_20260818_00152,apd_structure_20260818_00076,-8.125,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,1e-07,2.247448329011528e-07,apd_structure_20260818_00076,-6.6483102843258255,-6.6276535987854,0.06561779352565672
APD_I_photo,48,bkan,apd_20260818_00152,apd_structure_20260818_00076,-8.25,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,1e-07,2.390036291278317e-07,apd_structure_20260818_00076,-6.621595504498619,-6.599429130554199,0.0659749100486578
APD_I_photo,48,bkan,apd_20260818_00152,apd_structure_20260818_00076,-8.375,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,1e-07,2.555191091599247e-07,apd_structure_20260818_00076,-6.5925766153242655,-6.568284034729004,0.06630103285220845
APD_I_photo,48,bkan,apd_20260818_00152,apd_structure_20260818_00076,-8.5,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,1e-07,2.7489948270984345e-07,apd_structure_20260818_00076,-6.560826077386331,-6.5343451499938965,0.06671109082972317
APD_I_photo,48,bkan,apd_20260818_00152,apd_structure_20260818_00076,-8.625,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,1e-07,2.9798390930126e-07,apd_structure_20260818_00076,-6.52580718656248,-6.497779846191406,0.06741174567482323
APD_I_photo,48,bkan,apd_20260818_00152,apd_structure_20260818_00076,-8.75,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,1e-07,3.259592974236855e-07,apd_structure_20260818_00076,-6.486836626950176,-6.458454608917236,0.06864602135555657
APD_I_photo,48,bkan,apd_20260818_00152,apd_structure_20260818_00076,-8.875,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,1e-07,3.605378470962306e-07,apd_structure_20260818_00076,-6.443049138927073,-6.416040420532227,0.07065086608703122
APD_I_photo,48,bkan,apd_20260818_00152,apd_structure_20260818_00076,-9.0,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,1e-07,4.042585213417686e-07,apd_structure_20260818_00076,-6.393340816857049,-6.370086669921875,0.07344346785453768
APD_I_photo,48,bkan,apd_20260818_00152,apd_structure_20260818_00076,-9.125,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,1e-07,4.6109667649057753e-07,apd_structure_20260818_00076,-6.336208008092899,-6.317965984344482,0.07738431928265999
APD_I_photo,48,bkan,apd_20260818_00152,apd_structure_20260818_00076,-9.25,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,1e-07,5.377692180200191e-07,apd_structure_20260818_00076,-6.269404060473904,-6.256444454193115,0.08122918242369861
APD_I_photo,48,bkan,apd_20260818_00152,apd_structure_20260818_00076,-9.375,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,1e-07,6.465294130544875e-07,apd_structure_20260818_00076,-6.189411712644858,-6.1800665855407715,0.08611916116406278
APD_I_photo,48,bkan,apd_20260818_00152,apd_structure_20260818_00076,-9.5,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,1e-07,8.119943797651009e-07,apd_structure_20260818_00076,-6.0904469767261284,-6.073205947875977,0.09650501511230951
APD_I_photo,48,bkan,apd_20260818_00152,apd_structure_20260818_00076,-9.625,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,1e-07,1.0917326091519142e-06,apd_structure_20260818_00076,-5.961883717482661,-5.936711311340332,0.11241124406571863
APD_I_photo,48,bkan,apd_20260818_00152,apd_structure_20260818_00076,-9.75,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,1e-07,1.6596407503092163e-06,apd_structure_20260818_00076,-5.779985910178835,-5.785085678100586,0.13214637193483042
APD_I_photo,48,bkan,apd_20260818_00152,apd_structure_20260818_00076,-9.875,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,1e-07,3.4091903615389387e-06,apd_structure_20260818_00076,-5.4673487480648175,-5.632248878479004,0.15653234109028477
APD_I_photo,48,bkan,apd_20260818_00153,apd_structure_20260818_00076,0.0,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,3e-07,3.4246657909070416e-10,apd_structure_20260818_00076,-9.465381804389633,-9.341843605041504,0.25372671432891847
APD_I_photo,48,bkan,apd_20260818_00153,apd_structure_20260818_00076,-0.125,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,3e-07,8.11178575488199e-10,apd_structure_20260818_00076,-9.090883528264838,-9.057581901550293,0.23524857856904197
APD_I_photo,48,bkan,apd_20260818_00153,apd_structure_20260818_00076,-0.25,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,3e-07,1.700100913627075e-09,apd_structure_20260818_00076,-8.769525299250752,-8.76473617553711,0.2094907314577704
APD_I_photo,48,bkan,apd_20260818_00153,apd_structure_20260818_00076,-0.375,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,3e-07,3.152188679391482e-09,apd_structure_20260818_00076,-8.501387795000337,-8.514461517333984,0.1844797837888741
APD_I_photo,48,bkan,apd_20260818_00153,apd_structure_20260818_00076,-0.5,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,3e-07,5.232553900509955e-09,apd_structure_20260818_00076,-8.28128628930108,-8.31154727935791,0.16733927300518414
APD_I_photo,48,bkan,apd_20260818_00153,apd_structure_20260818_00076,-0.625,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,3e-07,7.919372409278607e-09,apd_structure_20260818_00076,-8.101309233812872,-8.142541885375977,0.15781865424204777
APD_I_photo,48,bkan,apd_20260818_00153,apd_structure_20260818_00076,-0.75,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,3e-07,1.1132335190495112e-08,apd_structure_20260818_00076,-7.953413725694908,-7.992249488830566,0.15202434149350463
APD_I_photo,48,bkan,apd_20260818_00153,apd_structure_20260818_00076,-0.875,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,3e-07,1.4743312463472737e-08,apd_structure_20260818_00076,-7.831404930114136,-7.854195594787598,0.14572055103285247
APD_I_photo,48,bkan,apd_20260818_00153,apd_structure_20260818_00076,-1.0,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,3e-07,1.863482404057728e-08,apd_structure_20260818_00076,-7.72967470371868,-7.725930213928223,0.13734558067173525
APD_I_photo,48,bkan,apd_20260818_00153,apd_structure_20260818_00076,-1.125,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,3e-07,2.31649742760394e-08,apd_structure_20260818_00076,-7.635168177730645,-7.606112480163574,0.12809080684745647
APD_I_photo,48,bkan,apd_20260818_00153,apd_structure_20260818_00076,-1.25,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,3e-07,2.9239523435738162e-08,apd_structure_20260818_00076,-7.534029710062872,-7.494277000427246,0.11929774105022892
APD_I_photo,48,bkan,apd_20260818_00153,apd_structure_20260818_00076,-1.375,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,3e-07,3.688393690597028e-08,apd_structure_20260818_00076,-7.433162729557491,-7.392259120941162,0.10986178925721032
APD_I_photo,48,bkan,apd_20260818_00153,apd_structure_20260818_00076,-1.5,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,3e-07,4.80839461066083e-08,apd_structure_20260818_00076,-7.317999898284831,-7.306962490081787,0.10015030083845838
APD_I_photo,48,bkan,apd_20260818_00153,apd_structure_20260818_00076,-1.625,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,3e-07,6.268696494639023e-08,apd_structure_20260818_00076,-7.202822756464172,-7.2421770095825195,0.09232013733989512
APD_I_photo,48,bkan,apd_20260818_00153,apd_structure_20260818_00076,-1.75,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,3e-07,7.12534752561915e-08,apd_structure_20260818_00076,-7.147193948894466,-7.194619178771973,0.08536955592078307
APD_I_photo,48,bkan,apd_20260818_00153,apd_structure_20260818_00076,-1.875,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,3e-07,7.708493112702632e-08,apd_structure_20260818_00076,-7.113030511287501,-7.161712646484375,0.08043327108766855
APD_I_photo,48,bkan,apd_20260818_00153,apd_structure_20260818_00076,-2.0,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,3e-07,8.15960292975813e-08,apd_structure_20260818_00076,-7.088330974776868,-7.138486862182617,0.07792947051987452
APD_I_photo,48,bkan,apd_20260818_00153,apd_structure_20260818_00076,-2.125,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,3e-07,8.52652082326275e-08,apd_structure_20260818_00076,-7.069228142981316,-7.1183319091796875,0.07637251578219614
APD_I_photo,48,bkan,apd_20260818_00153,apd_structure_20260818_00076,-2.25,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,3e-07,8.861256012949313e-08,apd_structure_20260818_00076,-7.052504715942232,-7.097176551818848,0.07490120579268962
APD_I_photo,48,bkan,apd_20260818_00153,apd_structure_20260818_00076,-2.375,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,3e-07,9.17194957396674e-08,apd_structure_20260818_00076,-7.037538341622887,-7.074665069580078,0.07340072849934313
APD_I_photo,48,bkan,apd_20260818_00153,apd_structure_20260818_00076,-2.5,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,3e-07,9.460524675450209e-08,apd_structure_20260818_00076,-7.024084777199254,-7.052125930786133,0.07191873674581173
APD_I_photo,48,bkan,apd_20260818_00153,apd_structure_20260818_00076,-2.625,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,3e-07,9.727640392707013e-08,apd_structure_20260818_00076,-7.011992492589194,-7.030703544616699,0.07050301866579566
APD_I_photo,48,bkan,apd_20260818_00153,apd_structure_20260818_00076,-2.75,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,3e-07,9.983681362723197e-08,apd_structure_20260818_00076,-7.000709288300605,-7.010844707489014,0.06918785798666321
APD_I_photo,48,bkan,apd_20260818_00153,apd_structure_20260818_00076,-2.875,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,3e-07,1.0243456360661918e-07,apd_structure_20260818_00076,-6.989553478410333,-6.992502212524414,0.0679842623984573
APD_I_photo,48,bkan,apd_20260818_00153,apd_structure_20260818_00076,-3.0,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,3e-07,1.05150654176123e-07,apd_structure_20260818_00076,-6.978188021083255,-6.97540283203125,0.06685519932607266
APD_I_photo,48,bkan,apd_20260818_00153,apd_structure_20260818_00076,-3.125,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,3e-07,1.0793386520521125e-07,apd_structure_20260818_00076,-6.9668422701992885,-6.959181785583496,0.06574106120549479
APD_I_photo,48,bkan,apd_20260818_00153,apd_structure_20260818_00076,-3.25,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,3e-07,1.1093642206141893e-07,apd_structure_20260818_00076,-6.9549258451638725,-6.943464756011963,0.06459707318130337
APD_I_photo,48,bkan,apd_20260818_00153,apd_structure_20260818_00076,-3.375,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,3e-07,1.147433671806352e-07,apd_structure_20260818_00076,-6.940272409756761,-6.92791223526001,0.06340532162160173
APD_I_photo,48,bkan,apd_20260818_00153,apd_structure_20260818_00076,-3.5,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,3e-07,1.2012011554527946e-07,apd_structure_20260818_00076,-6.920384258718701,-6.912226676940918,0.06220663337230879
APD_I_photo,48,bkan,apd_20260818_00153,apd_structure_20260818_00076,-3.625,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,3e-07,1.2743004531363264e-07,apd_structure_20260818_00076,-6.894728162459736,-6.896155834197998,0.06108285276123525
APD_I_photo,48,bkan,apd_20260818_00153,apd_structure_20260818_00076,-3.75,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,3e-07,1.3572717190263128e-07,apd_structure_20260818_00076,-6.867333200047813,-6.879581928253174,0.06011757673723211
APD_I_photo,48,bkan,apd_20260818_00153,apd_structure_20260818_00076,-3.875,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,3e-07,1.431530384059646e-07,apd_structure_20260818_00076,-6.844199429696589,-6.8626837730407715,0.05936134843128412
APD_I_photo,48,bkan,apd_20260818_00153,apd_structure_20260818_00076,-4.0,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,3e-07,1.4872103028217918e-07,apd_structure_20260818_00076,-6.827627614600363,-6.845646858215332,0.05882344136103637
APD_I_photo,48,bkan,apd_20260818_00153,apd_structure_20260818_00076,-4.125,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,3e-07,1.528963102410427e-07,apd_structure_20260818_00076,-6.815602995040852,-6.828639984130859,0.05847963860839446
APD_I_photo,48,bkan,apd_20260818_00153,apd_structure_20260818_00076,-4.25,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,3e-07,1.5650025239056466e-07,apd_structure_20260818_00076,-6.805484957723021,-6.811870574951172,0.05829063226567442
APD_I_photo,48,bkan,apd_20260818_00153,apd_structure_20260818_00076,-4.375,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,3e-07,1.598900974019698e-07,apd_structure_20260818_00076,-6.796178432919531,-6.795599937438965,0.05820124244306897
APD_I_photo,48,bkan,apd_20260818_00153,apd_structure_20260818_00076,-4.5,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,3e-07,1.6307452877314886e-07,apd_structure_20260818_00076,-6.787613867758821,-6.780129432678223,0.0581541861055224
APD_I_photo,48,bkan,apd_20260818_00153,apd_structure_20260818_00076,-4.625,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,3e-07,1.6615119216360184e-07,apd_structure_20260818_00076,-6.779496538235909,-6.765780925750732,0.058099147655307846
APD_I_photo,48,bkan,apd_20260818_00153,apd_structure_20260818_00076,-4.75,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,3e-07,1.692793751821439e-07,apd_structure_20260818_00076,-6.7713959526425915,-6.752854824066162,0.057995232601483766
APD_I_photo,48,bkan,apd_20260818_00153,apd_structure_20260818_00076,-4.875,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,3e-07,1.7257572920176565e-07,apd_structure_20260818_00076,-6.763020282867172,-6.741589069366455,0.05781405463274396
APD_I_photo,48,bkan,apd_20260818_00153,apd_structure_20260818_00076,-5.0,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,3e-07,1.7612623739262165e-07,apd_structure_20260818_00076,-6.754175942692241,-6.732089042663574,0.05755076175610305
APD_I_photo,48,bkan,apd_20260818_00153,apd_structure_20260818_00076,-5.125,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,3e-07,1.8000508859094845e-07,apd_structure_20260818_00076,-6.744715217587069,-6.724075794219971,0.05724143951634974
APD_I_photo,48,bkan,apd_20260818_00153,apd_structure_20260818_00076,-5.25,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,3e-07,1.8420577233172825e-07,apd_structure_20260818_00076,-6.734696764733424,-6.71718168258667,0.05693460784333798
