task,seed,model,bias_v,log_frequency_ghz,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,active_layer_length,simulation_temperature,capacitance_F,_curve_id,actual_model_space,prediction_model_space
Capacitance,46,mlp_l,-0.7999999999999998,-0.40000000000000047,9.525981103063824e-10,2521.0178569100235,513.1122387074643,39.33447860201831,299.4635962010897,2.8881160053149603e-17,capacitance_sample_122,2.8881160053149603e-17,2.890982675110786e-17
Capacitance,46,mlp_l,-0.7999999999999998,-0.3000000000000007,9.525981103063824e-10,2521.0178569100235,513.1122387074643,39.33447860201831,299.4635962010897,2.8880661584697706e-17,capacitance_sample_122,2.8880661584697706e-17,2.892704203401631e-17
Capacitance,46,mlp_l,-0.7999999999999998,-0.19999999999999923,9.525981103063824e-10,2521.0178569100235,513.1122387074643,39.33447860201831,299.4635962010897,2.887987168174873e-17,capacitance_sample_122,2.887987168174873e-17,2.893262715751227e-17
Capacitance,46,mlp_l,-0.7999999999999998,-0.09999999999999964,9.525981103063824e-10,2521.0178569100235,513.1122387074643,39.33447860201831,299.4635962010897,2.887862005915572e-17,capacitance_sample_122,2.887862005915572e-17,2.892596339049754e-17
Capacitance,46,mlp_l,-0.7999999999999998,0.0,9.525981103063824e-10,2521.0178569100235,513.1122387074643,39.33447860201831,299.4635962010897,2.887663708750527e-17,capacitance_sample_122,2.887663708750527e-17,2.8906511411212746e-17
Capacitance,46,mlp_l,-0.7999999999999998,0.09999999999999964,9.525981103063824e-10,2521.0178569100235,513.1122387074643,39.33447860201831,299.4635962010897,2.8873496047792616e-17,capacitance_sample_122,2.8873496047792616e-17,2.887381461595975e-17
Capacitance,46,mlp_l,-0.7999999999999998,0.1999999999999993,9.525981103063824e-10,2521.0178569100235,513.1122387074643,39.33447860201831,299.4635962010897,2.886852211214798e-17,capacitance_sample_122,2.886852211214798e-17,2.882752558888128e-17
Capacitance,46,mlp_l,-0.7999999999999998,0.3000000000000007,9.525981103063824e-10,2521.0178569100235,513.1122387074643,39.33447860201831,299.4635962010897,2.886064928190211e-17,capacitance_sample_122,2.886064928190211e-17,2.876739617579358e-17
Capacitance,46,mlp_l,-0.7999999999999998,0.4000000000000003,9.525981103063824e-10,2521.0178569100235,513.1122387074643,39.33447860201831,299.4635962010897,2.88481964997375e-17,capacitance_sample_122,2.88481964997375e-17,2.869330395396598e-17
Capacitance,46,mlp_l,-0.7999999999999998,0.5,9.525981103063824e-10,2521.0178569100235,513.1122387074643,39.33447860201831,299.4635962010897,2.88285198602248e-17,capacitance_sample_122,2.88285198602248e-17,2.8605252232120933e-17
Capacitance,46,mlp_l,-0.7999999999999998,0.5999999999999996,9.525981103063824e-10,2521.0178569100235,513.1122387074643,39.33447860201831,299.4635962010897,2.879747893239862e-17,capacitance_sample_122,2.879747893239862e-17,2.8503370050434e-17
Capacitance,46,mlp_l,-0.7999999999999998,0.6999999999999993,9.525981103063824e-10,2521.0178569100235,513.1122387074643,39.33447860201831,299.4635962010897,2.874863433703001e-17,capacitance_sample_122,2.874863433703001e-17,2.838792541542365e-17
Capacitance,46,mlp_l,-0.7999999999999998,0.8000000000000007,9.525981103063824e-10,2521.0178569100235,513.1122387074643,39.33447860201831,299.4635962010897,2.8672080867219544e-17,capacitance_sample_122,2.8672080867219544e-17,2.8259308756339006e-17
Capacitance,46,mlp_l,-0.7999999999999998,0.9000000000000004,9.525981103063824e-10,2521.0178569100235,513.1122387074643,39.33447860201831,299.4635962010897,2.8552843902412015e-17,capacitance_sample_122,2.8552843902412015e-17,2.811803292515985e-17
Capacitance,46,mlp_l,-0.7999999999999998,1.0,9.525981103063824e-10,2521.0178569100235,513.1122387074643,39.33447860201831,299.4635962010897,2.836889098209917e-17,capacitance_sample_122,2.836889098209917e-17,2.796473650531907e-17
Capacitance,46,mlp_l,-0.7999999999999998,1.0999999999999996,9.525981103063824e-10,2521.0178569100235,513.1122387074643,39.33447860201831,299.4635962010897,2.808914690445859e-17,capacitance_sample_122,2.808914690445859e-17,2.780014410703327e-17
Capacitance,46,mlp_l,-0.7999999999999998,1.1999999999999993,9.525981103063824e-10,2521.0178569100235,513.1122387074643,39.33447860201831,299.4635962010897,2.7672559340824317e-17,capacitance_sample_122,2.7672559340824317e-17,2.7625086219637448e-17
Capacitance,46,mlp_l,-0.7999999999999998,1.3000000000000005,9.525981103063824e-10,2521.0178569100235,513.1122387074643,39.33447860201831,299.4635962010897,2.7070101540081832e-17,capacitance_sample_122,2.7070101540081832e-17,2.7440447926387037e-17
Capacitance,46,mlp_l,-0.7999999999999998,1.3010299956639813,9.525981103063824e-10,2521.0178569100235,513.1122387074643,39.33447860201831,299.4635962010897,2.7062749998722905e-17,capacitance_sample_122,2.7062749998722905e-17,2.7438499088863862e-17
Capacitance,46,mlp_l,-0.5999999999999996,-1.0,9.525981103063824e-10,2521.0178569100235,513.1122387074643,39.33447860201831,299.4635962010897,2.9834206523612427e-17,capacitance_sample_122,2.9834206523612427e-17,2.9683187684285736e-17
Capacitance,46,mlp_l,-0.5999999999999996,-0.9000000000000005,9.525981103063824e-10,2521.0178569100235,513.1122387074643,39.33447860201831,299.4635962010897,2.98341720687169e-17,capacitance_sample_122,2.98341720687169e-17,2.977838293790079e-17
Capacitance,46,mlp_l,-0.5999999999999996,-0.8000000000000007,9.525981103063824e-10,2521.0178569100235,513.1122387074643,39.33447860201831,299.4635962010897,2.983411745721704e-17,capacitance_sample_122,2.983411745721704e-17,2.9864909338696286e-17
Capacitance,46,mlp_l,-0.5999999999999996,-0.6999999999999995,9.525981103063824e-10,2521.0178569100235,513.1122387074643,39.33447860201831,299.4635962010897,2.9834030905764635e-17,capacitance_sample_122,2.9834030905764635e-17,2.994172794782286e-17
Capacitance,46,mlp_l,-0.5999999999999996,-0.5999999999999998,9.525981103063824e-10,2521.0178569100235,513.1122387074643,39.33447860201831,299.4635962010897,2.98338937359376e-17,capacitance_sample_122,2.98338937359376e-17,3.0007799826431146e-17
Capacitance,46,mlp_l,-0.5999999999999996,-0.5000000000000001,9.525981103063824e-10,2521.0178569100235,513.1122387074643,39.33447860201831,299.4635962010897,2.9833676344604927e-17,capacitance_sample_122,2.9833676344604927e-17,3.006210588800648e-17
Capacitance,46,mlp_l,-0.5999999999999996,-0.40000000000000047,9.525981103063824e-10,2521.0178569100235,513.1122387074643,39.33447860201831,299.4635962010897,2.983333182314959e-17,capacitance_sample_122,2.983333182314959e-17,3.010367005942604e-17
Capacitance,46,mlp_l,-0.5999999999999996,-0.3000000000000007,9.525981103063824e-10,2521.0178569100235,513.1122387074643,39.33447860201831,299.4635962010897,2.983278584780564e-17,capacitance_sample_122,2.983278584780564e-17,3.013156920712623e-17
Capacitance,46,mlp_l,-0.5999999999999996,-0.19999999999999923,9.525981103063824e-10,2521.0178569100235,513.1122387074643,39.33447860201831,299.4635962010897,2.9831920666855704e-17,capacitance_sample_122,2.9831920666855704e-17,3.014494306326999e-17
Capacitance,46,mlp_l,-0.5999999999999996,-0.09999999999999964,9.525981103063824e-10,2521.0178569100235,513.1122387074643,39.33447860201831,299.4635962010897,2.9830549777481304e-17,capacitance_sample_122,2.9830549777481304e-17,3.0143024004248865e-17
Capacitance,46,mlp_l,-0.5999999999999996,0.0,9.525981103063824e-10,2521.0178569100235,513.1122387074643,39.33447860201831,299.4635962010897,2.982837787405376e-17,capacitance_sample_122,2.982837787405376e-17,3.012514035940547e-17
Capacitance,46,mlp_l,-0.5999999999999996,0.09999999999999964,9.525981103063824e-10,2521.0178569100235,513.1122387074643,39.33447860201831,299.4635962010897,2.9824937625475145e-17,capacitance_sample_122,2.9824937625475145e-17,3.009073295464571e-17
Capacitance,46,mlp_l,-0.5999999999999996,0.1999999999999993,9.525981103063824e-10,2521.0178569100235,513.1122387074643,39.33447860201831,299.4635962010897,2.9819490019878693e-17,capacitance_sample_122,2.9819490019878693e-17,3.003937496477352e-17
Capacitance,46,mlp_l,-0.5999999999999996,0.3000000000000007,9.525981103063824e-10,2521.0178569100235,513.1122387074643,39.33447860201831,299.4635962010897,2.981086775098166e-17,capacitance_sample_122,2.981086775098166e-17,2.997078183965817e-17
Capacitance,46,mlp_l,-0.5999999999999996,0.4000000000000003,9.525981103063824e-10,2521.0178569100235,513.1122387074643,39.33447860201831,299.4635962010897,2.9797230206328947e-17,capacitance_sample_122,2.9797230206328947e-17,2.988482123040166e-17
Capacitance,46,mlp_l,-0.5999999999999996,0.5,9.525981103063824e-10,2521.0178569100235,513.1122387074643,39.33447860201831,299.4635962010897,2.977568301992687e-17,capacitance_sample_122,2.977568301992687e-17,2.978151960678359e-17
Capacitance,46,mlp_l,-0.5999999999999996,0.5999999999999996,9.525981103063824e-10,2521.0178569100235,513.1122387074643,39.33447860201831,299.4635962010897,2.9741694819386586e-17,capacitance_sample_122,2.9741694819386586e-17,2.966106887470607e-17
Capacitance,46,mlp_l,-0.5999999999999996,0.6999999999999993,9.525981103063824e-10,2521.0178569100235,513.1122387074643,39.33447860201831,299.4635962010897,2.968822151328936e-17,capacitance_sample_122,2.968822151328936e-17,2.952384291980597e-17
Capacitance,46,mlp_l,-0.5999999999999996,0.8000000000000007,9.525981103063824e-10,2521.0178569100235,513.1122387074643,39.33447860201831,299.4635962010897,2.9604435853221866e-17,capacitance_sample_122,2.9604435853221866e-17,2.937038106384268e-17
Capacitance,46,mlp_l,-0.5999999999999996,0.9000000000000004,9.525981103063824e-10,2521.0178569100235,513.1122387074643,39.33447860201831,299.4635962010897,2.947398891121046e-17,capacitance_sample_122,2.947398891121046e-17,2.92013814472532e-17
Capacitance,46,mlp_l,-0.5999999999999996,1.0,9.525981103063824e-10,2521.0178569100235,513.1122387074643,39.33447860201831,299.4635962010897,2.9272872276023456e-17,capacitance_sample_122,2.9272872276023456e-17,2.9017710955319475e-17
Capacitance,46,mlp_l,-0.5999999999999996,1.0999999999999996,9.525981103063824e-10,2521.0178569100235,513.1122387074643,39.33447860201831,299.4635962010897,2.8967328822311335e-17,capacitance_sample_122,2.8967328822311335e-17,2.8820375439666374e-17
Capacitance,46,mlp_l,-0.5999999999999996,1.1999999999999993,9.525981103063824e-10,2521.0178569100235,513.1122387074643,39.33447860201831,299.4635962010897,2.851299174807433e-17,capacitance_sample_122,2.851299174807433e-17,2.861050317464942e-17
Capacitance,46,mlp_l,-0.5999999999999996,1.3000000000000005,9.525981103063824e-10,2521.0178569100235,513.1122387074643,39.33447860201831,299.4635962010897,2.7857344173645345e-17,capacitance_sample_122,2.7857344173645345e-17,2.838932500502009e-17
Capacitance,46,mlp_l,-0.5999999999999996,1.3010299956639813,9.525981103063824e-10,2521.0178569100235,513.1122387074643,39.33447860201831,299.4635962010897,2.7849353736156784e-17,capacitance_sample_122,2.7849353736156784e-17,2.838699235569269e-17
Capacitance,46,mlp_l,-0.3999999999999999,-1.0,9.525981103063824e-10,2521.0178569100235,513.1122387074643,39.33447860201831,299.4635962010897,3.127881930236818e-17,capacitance_sample_122,3.127881930236818e-17,3.145066751251964e-17
Capacitance,46,mlp_l,-0.3999999999999999,-0.9000000000000005,9.525981103063824e-10,2521.0178569100235,513.1122387074643,39.33447860201831,299.4635962010897,3.127878000102484e-17,capacitance_sample_122,3.127878000102484e-17,3.157478100034955e-17
Capacitance,46,mlp_l,-0.3999999999999999,-0.8000000000000007,9.525981103063824e-10,2521.0178569100235,513.1122387074643,39.33447860201831,299.4635962010897,3.1278717710193526e-17,capacitance_sample_122,3.1278717710193526e-17,3.168775071096714e-17
Capacitance,46,mlp_l,-0.3999999999999999,-0.6999999999999995,9.525981103063824e-10,2521.0178569100235,513.1122387074643,39.33447860201831,299.4635962010897,3.127861898860843e-17,capacitance_sample_122,3.127861898860843e-17,3.178832925600869e-17
Capacitance,46,mlp_l,-0.3999999999999999,-0.5999999999999998,9.525981103063824e-10,2521.0178569100235,513.1122387074643,39.33447860201831,299.4635962010897,3.127846253138725e-17,capacitance_sample_122,3.127846253138725e-17,3.1875285790722714e-17
Capacitance,46,mlp_l,-0.3999999999999999,-0.5000000000000001,9.525981103063824e-10,2521.0178569100235,513.1122387074643,39.33447860201831,299.4635962010897,3.1278214572621195e-17,capacitance_sample_122,3.1278214572621195e-17,3.194742586630469e-17
Capacitance,46,mlp_l,-0.3999999999999999,-0.40000000000000047,9.525981103063824e-10,2521.0178569100235,513.1122387074643,39.33447860201831,299.4635962010897,3.127782161197922e-17,capacitance_sample_122,3.127782161197922e-17,3.200360466478684e-17
Capacitance,46,mlp_l,-0.3999999999999999,-0.3000000000000007,9.525981103063824e-10,2521.0178569100235,513.1122387074643,39.33447860201831,299.4635962010897,3.127719887314976e-17,capacitance_sample_122,3.127719887314976e-17,3.204274685137285e-17
Capacitance,46,mlp_l,-0.3999999999999999,-0.19999999999999923,9.525981103063824e-10,2521.0178569100235,513.1122387074643,39.33447860201831,299.4635962010897,3.12762120603969e-17,capacitance_sample_122,3.12762120603969e-17,3.20638498831603e-17
Capacitance,46,mlp_l,-0.3999999999999999,-0.09999999999999964,9.525981103063824e-10,2521.0178569100235,513.1122387074643,39.33447860201831,299.4635962010897,3.1274648464780877e-17,capacitance_sample_122,3.1274648464780877e-17,3.206602371381009e-17
Capacitance,46,mlp_l,-0.3999999999999999,0.0,9.525981103063824e-10,2521.0178569100235,513.1122387074643,39.33447860201831,299.4635962010897,3.127217130785625e-17,capacitance_sample_122,3.127217130785625e-17,3.2048474249934166e-17
Capacitance,46,mlp_l,-0.3999999999999999,0.09999999999999964,9.525981103063824e-10,2521.0178569100235,513.1122387074643,39.33447860201831,299.4635962010897,3.1268247665779694e-17,capacitance_sample_122,3.1268247665779694e-17,3.2010546364487385e-17
Capacitance,46,mlp_l,-0.3999999999999999,0.1999999999999993,9.525981103063824e-10,2521.0178569100235,513.1122387074643,39.33447860201831,299.4635962010897,3.1262034874263416e-17,capacitance_sample_122,3.1262034874263416e-17,3.1951727205489964e-17
Capacitance,46,mlp_l,-0.3999999999999999,0.3000000000000007,9.525981103063824e-10,2521.0178569100235,513.1122387074643,39.33447860201831,299.4635962010897,3.1252202081823066e-17,capacitance_sample_122,3.1252202081823066e-17,3.187165612219483e-17
Capacitance,46,mlp_l,-0.3999999999999999,0.4000000000000003,9.525981103063824e-10,2521.0178569100235,513.1122387074643,39.33447860201831,299.4635962010897,3.123665117099215e-17,capacitance_sample_122,3.123665117099215e-17,3.1770151134867224e-17
Capacitance,46,mlp_l,-0.3999999999999999,0.5,9.525981103063824e-10,2521.0178569100235,513.1122387074643,39.33447860201831,299.4635962010897,3.1212083776476157e-17,capacitance_sample_122,3.1212083776476157e-17,3.164720893478469e-17
Capacitance,46,mlp_l,-0.3999999999999999,0.5999999999999996,9.525981103063824e-10,2521.0178569100235,513.1122387074643,39.33447860201831,299.4635962010897,3.117333836643914e-17,capacitance_sample_122,3.117333836643914e-17,3.150301481040445e-17
Capacitance,46,mlp_l,-0.3999999999999999,0.6999999999999993,9.525981103063824e-10,2521.0178569100235,513.1122387074643,39.33447860201831,299.4635962010897,3.111239716279871e-17,capacitance_sample_122,3.111239716279871e-17,3.133795919097562e-17
Capacitance,46,mlp_l,-0.3999999999999999,0.8000000000000007,9.525981103063824e-10,2521.0178569100235,513.1122387074643,39.33447860201831,299.4635962010897,3.101695085054996e-17,capacitance_sample_122,3.101695085054996e-17,3.115264095526169e-17
Capacitance,46,mlp_l,-0.3999999999999999,0.9000000000000004,9.525981103063824e-10,2521.0178569100235,513.1122387074643,39.33447860201831,299.4635962010897,3.0868447596561615e-17,capacitance_sample_122,3.0868447596561615e-17,3.094786081409561e-17
Capacitance,46,mlp_l,-0.3999999999999999,1.0,9.525981103063824e-10,2521.0178569100235,513.1122387074643,39.33447860201831,299.4635962010897,3.063972617649954e-17,capacitance_sample_122,3.063972617649954e-17,3.072461138421245e-17
Capacitance,46,mlp_l,-0.3999999999999999,1.0999999999999996,9.525981103063824e-10,2521.0178569100235,513.1122387074643,39.33447860201831,299.4635962010897,3.0292783186262524e-17,capacitance_sample_122,3.0292783186262524e-17,3.048408380569428e-17
Capacitance,46,mlp_l,-0.3999999999999999,1.1999999999999993,9.525981103063824e-10,2521.0178569100235,513.1122387074643,39.33447860201831,299.4635962010897,2.977807615905196e-17,capacitance_sample_122,2.977807615905196e-17,3.022764458091304e-17
Capacitance,46,mlp_l,-0.3999999999999999,1.3000000000000005,9.525981103063824e-10,2521.0178569100235,513.1122387074643,39.33447860201831,299.4635962010897,2.903778820786093e-17,capacitance_sample_122,2.903778820786093e-17,2.9956805796028477e-17
Capacitance,46,mlp_l,-0.3999999999999999,1.3010299956639813,9.525981103063824e-10,2521.0178569100235,513.1122387074643,39.33447860201831,299.4635962010897,2.902878414684514e-17,capacitance_sample_122,2.902878414684514e-17,2.9953943751109043e-17
Capacitance,46,mlp_l,-0.1999999999999997,-1.0,9.525981103063824e-10,2521.0178569100235,513.1122387074643,39.33447860201831,299.4635962010897,3.359046855402093e-17,capacitance_sample_122,3.359046855402093e-17,3.401848759679046e-17
Capacitance,46,mlp_l,-0.1999999999999997,-0.9000000000000005,9.525981103063824e-10,2521.0178569100235,513.1122387074643,39.33447860201831,299.4635962010897,3.359042059194976e-17,capacitance_sample_122,3.359042059194976e-17,3.4167760610131776e-17
Capacitance,46,mlp_l,-0.1999999999999997,-0.8000000000000007,9.525981103063824e-10,2521.0178569100235,513.1122387074643,39.33447860201831,299.4635962010897,3.3590344572123306e-17,capacitance_sample_122,3.3590344572123306e-17,3.430319323746386e-17
Capacitance,46,mlp_l,-0.1999999999999997,-0.6999999999999995,9.525981103063824e-10,2521.0178569100235,513.1122387074643,39.33447860201831,299.4635962010897,3.359022409378296e-17,capacitance_sample_122,3.359022409378296e-17,3.442345868108417e-17
