task,seed,model,structure_id,actual_core_width_nm,actual_coupling_gap_nm,actual_ring_radius_um,actual_core_thickness_nm,delta_material_index,bias_v,temperature_c,drop_extinction_ratio_db,actual_model_space,prediction_model_space,actual_raw,prediction_raw
Ring_drop_extinction_ratio,42,dkan,ring_cv_dev_20260912_0276,447.3865428683418,407.6255456561537,10.137724785323462,120.35467013354896,-0.0003271047766063,0.0,60.0,42.06786427706784,42.06786427706784,42.22827911376953,42.06786427706784,42.22827911376953
Ring_drop_extinction_ratio,42,dkan,ring_cv_dev_20260912_0276,454.4904083023065,404.2647213974769,10.138595479605472,121.1444309893966,-0.0001959111078251,-10.0,20.0,43.50441397921168,43.50441397921168,43.50193786621094,43.50441397921168,43.50193786621094
Ring_drop_extinction_ratio,42,dkan,ring_cv_dev_20260912_0276,454.4904083023065,404.2647213974769,10.138595479605472,121.1444309893966,-0.0001959111078251,-4.0,20.0,43.0076647092304,43.0076647092304,42.94993591308594,43.0076647092304,42.94993591308594
Ring_drop_extinction_ratio,42,dkan,ring_cv_dev_20260912_0276,454.4904083023065,404.2647213974769,10.138595479605472,121.1444309893966,-0.0001959111078251,-2.0,20.0,42.74263738582138,42.74263738582138,42.62162399291992,42.74263738582138,42.62162399291992
Ring_drop_extinction_ratio,42,dkan,ring_cv_dev_20260912_0276,454.4904083023065,404.2647213974769,10.138595479605472,121.1444309893966,-0.0001959111078251,-1.0,20.0,42.57097426397183,42.57097426397183,42.44628143310547,42.57097426397183,42.44628143310547
Ring_drop_extinction_ratio,42,dkan,ring_cv_dev_20260912_0276,454.4904083023065,404.2647213974769,10.138595479605472,121.1444309893966,-0.0001959111078251,0.0,20.0,42.347441243777,42.347441243777,42.22251510620117,42.347441243777,42.22251510620117
Ring_drop_extinction_ratio,42,dkan,ring_cv_dev_20260912_0276,454.4904083023065,404.2647213974769,10.138595479605472,121.1444309893966,-0.0001959111078251,-10.0,40.0,43.397057494016174,43.397057494016174,43.361446380615234,43.397057494016174,43.361446380615234
Ring_drop_extinction_ratio,42,dkan,ring_cv_dev_20260912_0276,454.4904083023065,404.2647213974769,10.138595479605472,121.1444309893966,-0.0001959111078251,-4.0,40.0,42.87659031161114,42.87659031161114,42.79991149902344,42.87659031161114,42.79991149902344
Ring_drop_extinction_ratio,42,dkan,ring_cv_dev_20260912_0276,454.4904083023065,404.2647213974769,10.138595479605472,121.1444309893966,-0.0001959111078251,-2.0,40.0,42.59945723515569,42.59945723515569,42.50761032104492,42.59945723515569,42.50761032104492
Ring_drop_extinction_ratio,42,dkan,ring_cv_dev_20260912_0276,454.4904083023065,404.2647213974769,10.138595479605472,121.1444309893966,-0.0001959111078251,-1.0,40.0,42.42014846869658,42.42014846869658,42.346927642822266,42.42014846869658,42.346927642822266
Ring_drop_extinction_ratio,42,dkan,ring_cv_dev_20260912_0276,454.4904083023065,404.2647213974769,10.138595479605472,121.1444309893966,-0.0001959111078251,0.0,40.0,42.18688343285427,42.18688343285427,42.12360763549805,42.18688343285427,42.12360763549805
Ring_drop_extinction_ratio,42,dkan,ring_cv_dev_20260912_0276,454.4904083023065,404.2647213974769,10.138595479605472,121.1444309893966,-0.0001959111078251,-10.0,60.0,43.28445834799941,43.28445834799941,43.17123794555664,43.28445834799941,43.17123794555664
Ring_drop_extinction_ratio,42,dkan,ring_cv_dev_20260912_0276,454.4904083023065,404.2647213974769,10.138595479605472,121.1444309893966,-0.0001959111078251,-4.0,60.0,42.73948238584608,42.73948238584608,42.65853500366211,42.73948238584608,42.65853500366211
Ring_drop_extinction_ratio,42,dkan,ring_cv_dev_20260912_0276,454.4904083023065,404.2647213974769,10.138595479605472,121.1444309893966,-0.0001959111078251,-2.0,60.0,42.44988958609856,42.44988958609856,42.39955520629883,42.44988958609856,42.39955520629883
Ring_drop_extinction_ratio,42,dkan,ring_cv_dev_20260912_0276,454.4904083023065,404.2647213974769,10.138595479605472,121.1444309893966,-0.0001959111078251,-1.0,60.0,42.26272873135063,42.26272873135063,42.243011474609375,42.26272873135063,42.243011474609375
Ring_drop_extinction_ratio,42,dkan,ring_cv_dev_20260912_0276,454.4904083023065,404.2647213974769,10.138595479605472,121.1444309893966,-0.0001959111078251,0.0,60.0,42.01948791244821,42.01948791244821,42.01911926269531,42.01948791244821,42.01911926269531
Ring_drop_extinction_ratio,42,dkan,ring_cv_dev_20260912_0283,449.60450215484633,378.8986631688733,10.00553066368449,120.0,0.0,-10.0,20.0,41.83735865265378,41.83735865265378,41.77055358886719,41.83735865265378,41.77055358886719
Ring_drop_extinction_ratio,42,dkan,ring_cv_dev_20260912_0283,449.60450215484633,378.8986631688733,10.00553066368449,120.0,0.0,-4.0,20.0,41.437892421858336,41.437892421858336,41.328514099121094,41.437892421858336,41.328514099121094
Ring_drop_extinction_ratio,42,dkan,ring_cv_dev_20260912_0283,449.60450215484633,378.8986631688733,10.00553066368449,120.0,0.0,-2.0,20.0,41.22507414410187,41.22507414410187,41.071903228759766,41.22507414410187,41.071903228759766
Ring_drop_extinction_ratio,42,dkan,ring_cv_dev_20260912_0283,449.60450215484633,378.8986631688733,10.00553066368449,120.0,0.0,-1.0,20.0,41.08671356138382,41.08671356138382,40.909915924072266,41.08671356138382,40.909915924072266
Ring_drop_extinction_ratio,42,dkan,ring_cv_dev_20260912_0283,449.60450215484633,378.8986631688733,10.00553066368449,120.0,0.0,0.0,20.0,40.903951025934,40.903951025934,40.689388275146484,40.903951025934,40.689388275146484
Ring_drop_extinction_ratio,42,dkan,ring_cv_dev_20260912_0283,449.60450215484633,378.8986631688733,10.00553066368449,120.0,0.0,-10.0,40.0,41.75299544230352,41.75299544230352,41.64408874511719,41.75299544230352,41.64408874511719
Ring_drop_extinction_ratio,42,dkan,ring_cv_dev_20260912_0283,449.60450215484633,378.8986631688733,10.00553066368449,120.0,0.0,-4.0,40.0,41.333269075028845,41.333269075028845,41.21095275878906,41.333269075028845,41.21095275878906
Ring_drop_extinction_ratio,42,dkan,ring_cv_dev_20260912_0283,449.60450215484633,378.8986631688733,10.00553066368449,120.0,0.0,-2.0,40.0,41.11003377367864,41.11003377367864,40.95096969604492,41.11003377367864,40.95096969604492
Ring_drop_extinction_ratio,42,dkan,ring_cv_dev_20260912_0283,449.60450215484633,378.8986631688733,10.00553066368449,120.0,0.0,-1.0,40.0,40.96503662638206,40.96503662638206,40.795631408691406,40.96503662638206,40.795631408691406
Ring_drop_extinction_ratio,42,dkan,ring_cv_dev_20260912_0283,449.60450215484633,378.8986631688733,10.00553066368449,120.0,0.0,0.0,40.0,40.77366811069096,40.77366811069096,40.59895324707031,40.77366811069096,40.59895324707031
Ring_drop_extinction_ratio,42,dkan,ring_cv_dev_20260912_0283,449.60450215484633,378.8986631688733,10.00553066368449,120.0,0.0,-10.0,60.0,41.664274854398144,41.664274854398144,41.51949691772461,41.664274854398144,41.51949691772461
Ring_drop_extinction_ratio,42,dkan,ring_cv_dev_20260912_0283,449.60450215484633,378.8986631688733,10.00553066368449,120.0,0.0,-4.0,60.0,41.22349262254862,41.22349262254862,41.08610916137695,41.22349262254862,41.08610916137695
Ring_drop_extinction_ratio,42,dkan,ring_cv_dev_20260912_0283,449.60450215484633,378.8986631688733,10.00553066368449,120.0,0.0,-2.0,60.0,40.98946801298224,40.98946801298224,40.82752990722656,40.98946801298224,40.82752990722656
Ring_drop_extinction_ratio,42,dkan,ring_cv_dev_20260912_0283,449.60450215484633,378.8986631688733,10.00553066368449,120.0,0.0,-1.0,60.0,40.83761005174425,40.83761005174425,40.678829193115234,40.83761005174425,40.678829193115234
Ring_drop_extinction_ratio,42,dkan,ring_cv_dev_20260912_0283,449.60450215484633,378.8986631688733,10.00553066368449,120.0,0.0,0.0,60.0,40.63735964260747,40.63735964260747,40.498130798339844,40.63735964260747,40.498130798339844
Ring_drop_extinction_ratio,42,dkan,ring_cv_dev_20260912_0283,454.1328350160106,376.22976122500097,10.0037125571089,119.68600753838751,-0.0001562605368674,-10.0,20.0,41.886426749682336,41.886426749682336,41.866024017333984,41.886426749682336,41.866024017333984
Ring_drop_extinction_ratio,42,dkan,ring_cv_dev_20260912_0283,454.1328350160106,376.22976122500097,10.0037125571089,119.68600753838751,-0.0001562605368674,-4.0,20.0,41.48343481784188,41.48343481784188,41.40667724609375,41.48343481784188,41.40667724609375
Ring_drop_extinction_ratio,42,dkan,ring_cv_dev_20260912_0283,454.1328350160106,376.22976122500097,10.0037125571089,119.68600753838751,-0.0001562605368674,-2.0,20.0,41.26845982465307,41.26845982465307,41.15013122558594,41.26845982465307,41.15013122558594
Ring_drop_extinction_ratio,42,dkan,ring_cv_dev_20260912_0283,454.1328350160106,376.22976122500097,10.0037125571089,119.68600753838751,-0.0001562605368674,-1.0,20.0,41.12871472026322,41.12871472026322,40.984867095947266,41.12871472026322,40.984867095947266
Ring_drop_extinction_ratio,42,dkan,ring_cv_dev_20260912_0283,454.1328350160106,376.22976122500097,10.0037125571089,119.68600753838751,-0.0001562605368674,0.0,20.0,40.94453460147961,40.94453460147961,40.7588005065918,40.94453460147961,40.7588005065918
Ring_drop_extinction_ratio,42,dkan,ring_cv_dev_20260912_0283,454.1328350160106,376.22976122500097,10.0037125571089,119.68600753838751,-0.0001562605368674,-10.0,40.0,41.80155629153376,41.80155629153376,41.73192596435547,41.80155629153376,41.73192596435547
Ring_drop_extinction_ratio,42,dkan,ring_cv_dev_20260912_0283,454.1328350160106,376.22976122500097,10.0037125571089,119.68600753838751,-0.0001562605368674,-4.0,40.0,41.37815374444789,41.37815374444789,41.292884826660156,41.37815374444789,41.292884826660156
Ring_drop_extinction_ratio,42,dkan,ring_cv_dev_20260912_0283,454.1328350160106,376.22976122500097,10.0037125571089,119.68600753838751,-0.0001562605368674,-2.0,40.0,41.15267425220069,41.15267425220069,41.03245544433594,41.15267425220069,41.03245544433594
Ring_drop_extinction_ratio,42,dkan,ring_cv_dev_20260912_0283,454.1328350160106,376.22976122500097,10.0037125571089,119.68600753838751,-0.0001562605368674,-1.0,40.0,41.00623907536376,41.00623907536376,40.87076950073242,41.00623907536376,40.87076950073242
Ring_drop_extinction_ratio,42,dkan,ring_cv_dev_20260912_0283,454.1328350160106,376.22976122500097,10.0037125571089,119.68600753838751,-0.0001562605368674,0.0,40.0,40.81340431913783,40.81340431913783,40.66482925415039,40.81340431913783,40.66482925415039
Ring_drop_extinction_ratio,42,dkan,ring_cv_dev_20260912_0283,454.1328350160106,376.22976122500097,10.0037125571089,119.68600753838751,-0.0001562605368674,-10.0,60.0,41.712307564807865,41.712307564807865,41.60490036010742,41.712307564807865,41.60490036010742
Ring_drop_extinction_ratio,42,dkan,ring_cv_dev_20260912_0283,454.1328350160106,376.22976122500097,10.0037125571089,119.68600753838751,-0.0001562605368674,-4.0,60.0,41.26769563681491,41.26769563681491,41.17219161987305,41.26769563681491,41.17219161987305
Ring_drop_extinction_ratio,42,dkan,ring_cv_dev_20260912_0283,454.1328350160106,376.22976122500097,10.0037125571089,119.68600753838751,-0.0001562605368674,-2.0,60.0,41.03133799735587,41.03133799735587,40.911685943603516,41.03133799735587,40.911685943603516
Ring_drop_extinction_ratio,42,dkan,ring_cv_dev_20260912_0283,454.1328350160106,376.22976122500097,10.0037125571089,119.68600753838751,-0.0001562605368674,-1.0,60.0,40.87798791870191,40.87798791870191,40.754966735839844,40.87798791870191,40.754966735839844
Ring_drop_extinction_ratio,42,dkan,ring_cv_dev_20260912_0283,454.1328350160106,376.22976122500097,10.0037125571089,119.68600753838751,-0.0001562605368674,0.0,60.0,40.67622273732399,40.67622273732399,40.56303405761719,40.67622273732399,40.56303405761719
Ring_drop_extinction_ratio,42,dkan,ring_cv_dev_20260912_0283,455.2526425112279,373.7256891699687,10.00711005442314,118.93622697079104,-7.728816583897318e-05,-10.0,20.0,41.90158052250919,41.90158052250919,41.80424118041992,41.90158052250919,41.80424118041992
Ring_drop_extinction_ratio,42,dkan,ring_cv_dev_20260912_0283,455.2526425112279,373.7256891699687,10.00711005442314,118.93622697079104,-7.728816583897318e-05,-4.0,20.0,41.49131762647792,41.49131762647792,41.3459358215332,41.49131762647792,41.3459358215332
Ring_drop_extinction_ratio,42,dkan,ring_cv_dev_20260912_0283,455.2526425112279,373.7256891699687,10.00711005442314,118.93622697079104,-7.728816583897318e-05,-2.0,20.0,41.27255702521816,41.27255702521816,41.09139633178711,41.27255702521816,41.09139633178711
Ring_drop_extinction_ratio,42,dkan,ring_cv_dev_20260912_0283,455.2526425112279,373.7256891699687,10.00711005442314,118.93622697079104,-7.728816583897318e-05,-1.0,20.0,41.13041010019302,41.13041010019302,40.92509078979492,41.13041010019302,40.92509078979492
Ring_drop_extinction_ratio,42,dkan,ring_cv_dev_20260912_0283,455.2526425112279,373.7256891699687,10.00711005442314,118.93622697079104,-7.728816583897318e-05,0.0,20.0,40.94322173897664,40.94322173897664,40.69615936279297,40.94322173897664,40.69615936279297
Ring_drop_extinction_ratio,42,dkan,ring_cv_dev_20260912_0283,455.2526425112279,373.7256891699687,10.00711005442314,118.93622697079104,-7.728816583897318e-05,-10.0,40.0,41.81535003874494,41.81535003874494,41.67177200317383,41.81535003874494,41.67177200317383
Ring_drop_extinction_ratio,42,dkan,ring_cv_dev_20260912_0283,455.2526425112279,373.7256891699687,10.00711005442314,118.93622697079104,-7.728816583897318e-05,-4.0,40.0,41.38438093323697,41.38438093323697,41.23229217529297,41.38438093323697,41.23229217529297
Ring_drop_extinction_ratio,42,dkan,ring_cv_dev_20260912_0283,455.2526425112279,373.7256891699687,10.00711005442314,118.93622697079104,-7.728816583897318e-05,-2.0,40.0,41.1549749612865,41.1549749612865,40.97382354736328,41.1549749612865,40.97382354736328
Ring_drop_extinction_ratio,42,dkan,ring_cv_dev_20260912_0283,455.2526425112279,373.7256891699687,10.00711005442314,118.93622697079104,-7.728816583897318e-05,-1.0,40.0,41.006053428772205,41.006053428772205,40.8096809387207,41.006053428772205,40.8096809387207
Ring_drop_extinction_ratio,42,dkan,ring_cv_dev_20260912_0283,455.2526425112279,373.7256891699687,10.00711005442314,118.93622697079104,-7.728816583897318e-05,0.0,40.0,40.81011107983891,40.81011107983891,40.59895324707031,40.81011107983891,40.59895324707031
Ring_drop_extinction_ratio,42,dkan,ring_cv_dev_20260912_0283,455.2526425112279,373.7256891699687,10.00711005442314,118.93622697079104,-7.728816583897318e-05,-10.0,60.0,41.72468519489774,41.72468519489774,41.54521560668945,41.72468519489774,41.54521560668945
Ring_drop_extinction_ratio,42,dkan,ring_cv_dev_20260912_0283,455.2526425112279,373.7256891699687,10.00711005442314,118.93622697079104,-7.728816583897318e-05,-4.0,60.0,41.27220686220065,41.27220686220065,41.110958099365234,41.27220686220065,41.110958099365234
Ring_drop_extinction_ratio,42,dkan,ring_cv_dev_20260912_0283,455.2526425112279,373.7256891699687,10.00711005442314,118.93622697079104,-7.728816583897318e-05,-2.0,60.0,41.03178112189208,41.03178112189208,40.85234069824219,41.03178112189208,40.85234069824219
Ring_drop_extinction_ratio,42,dkan,ring_cv_dev_20260912_0283,455.2526425112279,373.7256891699687,10.00711005442314,118.93622697079104,-7.728816583897318e-05,-1.0,60.0,40.87586018283055,40.87586018283055,40.69248962402344,40.87586018283055,40.69248962402344
Ring_drop_extinction_ratio,42,dkan,ring_cv_dev_20260912_0283,455.2526425112279,373.7256891699687,10.00711005442314,118.93622697079104,-7.728816583897318e-05,0.0,60.0,40.67088876593691,40.67088876593691,40.49488830566406,40.67088876593691,40.49488830566406
Ring_drop_extinction_ratio,42,dkan,ring_cv_dev_20260912_0298,451.8583455975352,434.43314661909113,10.080716995336072,120.0,0.0,-10.0,20.0,45.66708318942113,45.66708318942113,45.684478759765625,45.66708318942113,45.684478759765625
Ring_drop_extinction_ratio,42,dkan,ring_cv_dev_20260912_0298,451.8583455975352,434.43314661909113,10.080716995336072,120.0,0.0,-4.0,20.0,45.08009343734273,45.08009343734273,44.93729019165039,45.08009343734273,44.93729019165039
Ring_drop_extinction_ratio,42,dkan,ring_cv_dev_20260912_0298,451.8583455975352,434.43314661909113,10.080716995336072,120.0,0.0,-2.0,20.0,44.7685229817596,44.7685229817596,44.61387252807617,44.7685229817596,44.61387252807617
Ring_drop_extinction_ratio,42,dkan,ring_cv_dev_20260912_0298,451.8583455975352,434.43314661909113,10.080716995336072,120.0,0.0,-1.0,20.0,44.56731214568356,44.56731214568356,44.39328384399414,44.56731214568356,44.39328384399414
Ring_drop_extinction_ratio,42,dkan,ring_cv_dev_20260912_0298,451.8583455975352,434.43314661909113,10.080716995336072,120.0,0.0,0.0,20.0,44.30591732237398,44.30591732237398,44.10048294067383,44.30591732237398,44.10048294067383
Ring_drop_extinction_ratio,42,dkan,ring_cv_dev_20260912_0298,451.8583455975352,434.43314661909113,10.080716995336072,120.0,0.0,-10.0,40.0,45.53622978905871,45.53622978905871,45.46764373779297,45.53622978905871,45.46764373779297
Ring_drop_extinction_ratio,42,dkan,ring_cv_dev_20260912_0298,451.8583455975352,434.43314661909113,10.080716995336072,120.0,0.0,-4.0,40.0,44.92297915354237,44.92297915354237,44.78532028198242,44.92297915354237,44.78532028198242
Ring_drop_extinction_ratio,42,dkan,ring_cv_dev_20260912_0298,451.8583455975352,434.43314661909113,10.080716995336072,120.0,0.0,-2.0,40.0,44.59818165080088,44.59818165080088,44.467987060546875,44.59818165080088,44.467987060546875
Ring_drop_extinction_ratio,42,dkan,ring_cv_dev_20260912_0298,451.8583455975352,434.43314661909113,10.080716995336072,120.0,0.0,-1.0,40.0,44.38867911601018,44.38867911601018,44.23583984375,44.38867911601018,44.23583984375
Ring_drop_extinction_ratio,42,dkan,ring_cv_dev_20260912_0298,451.8583455975352,434.43314661909113,10.080716995336072,120.0,0.0,0.0,40.0,44.116796196988645,44.116796196988645,43.979759216308594,44.116796196988645,43.979759216308594
Ring_drop_extinction_ratio,42,dkan,ring_cv_dev_20260912_0298,451.8583455975352,434.43314661909113,10.080716995336072,120.0,0.0,-10.0,60.0,45.39936536643915,45.39936536643915,45.251583099365234,45.39936536643915,45.251583099365234
