bias_v,log_frequency_ghz,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,active_layer_length,simulation_temperature,capacitance_F,_curve_id,actual_model_space,prediction_mean_model_space,prediction_std_model_space,raw_lower_model_space,raw_upper_model_space,standard_conformal_lower_model_space,standard_conformal_upper_model_space,calibrated_lower_model_space,calibrated_upper_model_space,raw_point_covered,standard_conformal_point_covered,no_shrink_point_covered,calibrated_point_covered,raw_curve_covered,calibrated_curve_covered,raw_group_covered,standard_conformal_group_covered,no_shrink_group_covered,calibrated_group_covered,raw_subcurve_covered,standard_conformal_subcurve_covered,no_shrink_subcurve_covered,calibrated_subcurve_covered
-1.4,0.8000000000000007,1.032683367538443e-09,2526.170348943833,478.8149532207128,42.09307571557734,293.4443281911712,2.9404525916895106e-14,capacitance_sample_136,2.9404525916895106e-14,2.9398067e-14,1.700933081779567e-16,2.9064685e-14,2.973145e-14,2.9285666e-14,2.951047e-14,2.9064685e-14,2.973145e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-1.4,0.9000000000000004,1.032683367538443e-09,2526.170348943833,478.8149532207128,42.09307571557734,293.4443281911712,2.9275441701636854e-14,capacitance_sample_136,2.9275441701636854e-14,2.925339e-14,1.6178662811780118e-16,2.893629e-14,2.9570493e-14,2.9146478e-14,2.9360303e-14,2.893629e-14,2.9570493e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-1.4,1.0,1.032683367538443e-09,2526.170348943833,478.8149532207128,42.09307571557734,293.4443281911712,2.9078056191000445e-14,capacitance_sample_136,2.9078056191000445e-14,2.9055063e-14,1.585999313515529e-16,2.874421e-14,2.9365917e-14,2.8950255e-14,2.915987e-14,2.874421e-14,2.9365917e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-1.4,1.0999999999999996,1.032683367538443e-09,2526.170348943833,478.8149532207128,42.09307571557734,293.4443281911712,2.8781737137268305e-14,capacitance_sample_136,2.8781737137268305e-14,2.877422e-14,1.4106748754391175e-16,2.849773e-14,2.9050713e-14,2.8681e-14,2.8867442e-14,2.849773e-14,2.9050713e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-1.4,1.1999999999999993,1.032683367538443e-09,2526.170348943833,478.8149532207128,42.09307571557734,293.4443281911712,2.8348303844506522e-14,capacitance_sample_136,2.8348303844506522e-14,2.8339612e-14,1.3735510095477376e-16,2.8070396e-14,2.860883e-14,2.8248844e-14,2.843038e-14,2.8070396e-14,2.860883e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-1.4,1.3000000000000005,1.032683367538443e-09,2526.170348943833,478.8149532207128,42.09307571557734,293.4443281911712,2.7735814196682742e-14,capacitance_sample_136,2.7735814196682742e-14,2.7793446e-14,1.7069282221615552e-16,2.7458889e-14,2.8128004e-14,2.7680647e-14,2.7906246e-14,2.7458889e-14,2.8128004e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-1.4,1.3010299956639813,1.032683367538443e-09,2526.170348943833,478.8149532207128,42.09307571557734,293.4443281911712,2.7728432711971012e-14,capacitance_sample_136,2.7728432711971012e-14,2.7775745e-14,1.5152530041784816e-16,2.7478755e-14,2.8072735e-14,2.7675612e-14,2.7875878e-14,2.7478755e-14,2.8072735e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-1.2,-1.0,1.032683367538443e-09,2526.170348943833,478.8149532207128,42.09307571557734,293.4443281911712,2.9837719964227786e-14,capacitance_sample_136,2.9837719964227786e-14,2.9823817e-14,1.8514432926194696e-16,2.9460934e-14,3.01867e-14,2.9701468e-14,2.9946165e-14,2.9460934e-14,3.01867e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-1.2,-0.9000000000000005,1.032683367538443e-09,2526.170348943833,478.8149532207128,42.09307571557734,293.4443281911712,2.9837684755143724e-14,capacitance_sample_136,2.9837684755143724e-14,2.9829353e-14,1.7747293714712197e-16,2.9481507e-14,3.01772e-14,2.9712073e-14,2.9946633e-14,2.9481507e-14,3.01772e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-1.2,-0.8000000000000007,1.032683367538443e-09,2526.170348943833,478.8149532207128,42.09307571557734,293.4443281911712,2.983762895272983e-14,capacitance_sample_136,2.983762895272983e-14,2.9822116e-14,1.9387680219677537e-16,2.9442116e-14,3.0202115e-14,2.9693997e-14,2.9950235e-14,2.9442116e-14,3.0202115e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-1.2,-0.6999999999999995,1.032683367538443e-09,2526.170348943833,478.8149532207128,42.09307571557734,293.4443281911712,2.9837540515859014e-14,capacitance_sample_136,2.9837540515859014e-14,2.980564e-14,2.032661888868689e-16,2.940724e-14,3.020404e-14,2.9671313e-14,2.9939965e-14,2.940724e-14,3.020404e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-1.2,-0.5999999999999998,1.032683367538443e-09,2526.170348943833,478.8149532207128,42.09307571557734,293.4443281911712,2.9837400358219935e-14,capacitance_sample_136,2.9837400358219935e-14,2.9818094e-14,1.961845566964595e-16,2.943357e-14,3.0202617e-14,2.968845e-14,2.9947738e-14,2.943357e-14,3.0202617e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-1.2,-0.5000000000000001,1.032683367538443e-09,2526.170348943833,478.8149532207128,42.09307571557734,293.4443281911712,2.9837178226404985e-14,capacitance_sample_136,2.9837178226404985e-14,2.9818538e-14,1.8155654916028396e-16,2.9462686e-14,3.017439e-14,2.969856e-14,2.9938515e-14,2.9462686e-14,3.017439e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-1.2,-0.40000000000000047,1.032683367538443e-09,2526.170348943833,478.8149532207128,42.09307571557734,293.4443281911712,2.983682620166462e-14,capacitance_sample_136,2.983682620166462e-14,2.981673e-14,1.786884558962115e-16,2.94665e-14,3.0166956e-14,2.9698645e-14,2.9934812e-14,2.94665e-14,3.0166956e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-1.2,-0.3000000000000007,1.032683367538443e-09,2526.170348943833,478.8149532207128,42.09307571557734,293.4443281911712,2.983626833719057e-14,capacitance_sample_136,2.983626833719057e-14,2.9821333e-14,1.9056207110659367e-16,2.9447832e-14,3.0194834e-14,2.9695403e-14,2.9947263e-14,2.9447832e-14,3.0194834e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-1.2,-0.19999999999999923,1.032683367538443e-09,2526.170348943833,478.8149532207128,42.09307571557734,293.4443281911712,2.9835384329079044e-14,capacitance_sample_136,2.9835384329079044e-14,2.981358e-14,1.8267902663407352e-16,2.945553e-14,3.0171632e-14,2.9692862e-14,2.99343e-14,2.945553e-14,3.0171632e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-1.2,-0.09999999999999964,1.032683367538443e-09,2526.170348943833,478.8149532207128,42.09307571557734,293.4443281911712,2.9833983637167383e-14,capacitance_sample_136,2.9833983637167383e-14,2.9800215e-14,1.9238388015746006e-16,2.9423143e-14,3.0177287e-14,2.9673082e-14,2.9927348e-14,2.9423143e-14,3.0177287e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-1.2,0.0,1.032683367538443e-09,2526.170348943833,478.8149532207128,42.09307571557734,293.4443281911712,2.983176461212928e-14,capacitance_sample_136,2.983176461212928e-14,2.9791914e-14,1.968395910973729e-16,2.9406107e-14,3.017772e-14,2.9661837e-14,2.992199e-14,2.9406107e-14,3.017772e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-1.2,0.09999999999999964,1.032683367538443e-09,2526.170348943833,478.8149532207128,42.09307571557734,293.4443281911712,2.9828249994332745e-14,capacitance_sample_136,2.9828249994332745e-14,2.9796234e-14,1.8727705234401488e-16,2.942917e-14,3.0163297e-14,2.9672476e-14,2.9919992e-14,2.942917e-14,3.0163297e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-1.2,0.1999999999999993,1.032683367538443e-09,2526.170348943833,478.8149532207128,42.09307571557734,293.4443281911712,2.9822685416071585e-14,capacitance_sample_136,2.9822685416071585e-14,2.9779754e-14,1.8623792820619107e-16,2.9414727e-14,3.014478e-14,2.9656683e-14,2.9902824e-14,2.9414727e-14,3.014478e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-1.2,0.3000000000000007,1.032683367538443e-09,2526.170348943833,478.8149532207128,42.09307571557734,293.4443281911712,2.981388034207088e-14,capacitance_sample_136,2.981388034207088e-14,2.9772795e-14,1.8594334602900378e-16,2.9408347e-14,3.0137243e-14,2.9649917e-14,2.9895672e-14,2.9408347e-14,3.0137243e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-1.2,0.4000000000000003,1.032683367538443e-09,2526.170348943833,478.8149532207128,42.09307571557734,293.4443281911712,2.9799960355416754e-14,capacitance_sample_136,2.9799960355416754e-14,2.9756952e-14,1.9275824225036686e-16,2.9379145e-14,3.013476e-14,2.962957e-14,2.9884332e-14,2.9379145e-14,3.013476e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-1.2,0.5,1.032683367538443e-09,2526.170348943833,478.8149532207128,42.09307571557734,293.4443281911712,2.977798542006673e-14,capacitance_sample_136,2.977798542006673e-14,2.9741448e-14,1.8723262281895343e-16,2.9374472e-14,3.0108423e-14,2.961772e-14,2.9865176e-14,2.9374472e-14,3.0108423e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-1.2,0.5999999999999996,1.032683367538443e-09,2526.170348943833,478.8149532207128,42.09307571557734,293.4443281911712,2.9743371500988194e-14,capacitance_sample_136,2.9743371500988194e-14,2.9733208e-14,1.6319758648457983e-16,2.941334e-14,3.0053075e-14,2.9625364e-14,2.9841052e-14,2.941334e-14,3.0053075e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-1.2,0.6999999999999993,1.032683367538443e-09,2526.170348943833,478.8149532207128,42.09307571557734,293.4443281911712,2.968903850755365e-14,capacitance_sample_136,2.968903850755365e-14,2.967196e-14,1.8209891494432273e-16,2.9315048e-14,3.0028873e-14,2.9551624e-14,2.9792297e-14,2.9315048e-14,3.0028873e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-1.2,0.8000000000000007,1.032683367538443e-09,2526.170348943833,478.8149532207128,42.09307571557734,293.4443281911712,2.9604212940247775e-14,capacitance_sample_136,2.9604212940247775e-14,2.9602755e-14,1.6798856365292776e-16,2.9273496e-14,2.9932013e-14,2.9491742e-14,2.9713767e-14,2.9273496e-14,2.9932013e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-1.2,0.9000000000000004,1.032683367538443e-09,2526.170348943833,478.8149532207128,42.09307571557734,293.4443281911712,2.9472879547203577e-14,capacitance_sample_136,2.9472879547203577e-14,2.944999e-14,1.6555833348302657e-16,2.9125496e-14,2.9774485e-14,2.9340584e-14,2.9559397e-14,2.9125496e-14,2.9774485e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-1.2,1.0,1.032683367538443e-09,2526.170348943833,478.8149532207128,42.09307571557734,293.4443281911712,2.927207987953728e-14,capacitance_sample_136,2.927207987953728e-14,2.9257307e-14,1.714582620677876e-16,2.892125e-14,2.9593366e-14,2.9144e-14,2.9370613e-14,2.892125e-14,2.9593366e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-1.2,1.0999999999999996,1.032683367538443e-09,2526.170348943833,478.8149532207128,42.09307571557734,293.4443281911712,2.8970691950817946e-14,capacitance_sample_136,2.8970691950817946e-14,2.896813e-14,1.5629028426262723e-16,2.8661803e-14,2.9274458e-14,2.886485e-14,2.907141e-14,2.8661803e-14,2.9274458e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-1.2,1.1999999999999993,1.032683367538443e-09,2526.170348943833,478.8149532207128,42.09307571557734,293.4443281911712,2.85299655250854e-14,capacitance_sample_136,2.85299655250854e-14,2.8504024e-14,1.5373699608735774e-16,2.8202699e-14,2.8805348e-14,2.840243e-14,2.8605617e-14,2.8202699e-14,2.8805348e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-1.2,1.3000000000000005,1.032683367538443e-09,2526.170348943833,478.8149532207128,42.09307571557734,293.4443281911712,2.7907413021282344e-14,capacitance_sample_136,2.7907413021282344e-14,2.794813e-14,1.5490428689801298e-16,2.7644518e-14,2.8251742e-14,2.7845764e-14,2.8050496e-14,2.7644518e-14,2.8251742e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-1.2,1.3010299956639813,1.032683367538443e-09,2526.170348943833,478.8149532207128,42.09307571557734,293.4443281911712,2.7899911987637092e-14,capacitance_sample_136,2.7899911987637092e-14,2.7943178e-14,1.5747575981186882e-16,2.7634526e-14,2.825183e-14,2.7839113e-14,2.8047243e-14,2.7634526e-14,2.825183e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-1.0,-1.0,1.032683367538443e-09,2526.170348943833,478.8149532207128,42.09307571557734,293.4443281911712,3.0190122546736054e-14,capacitance_sample_136,3.0190122546736054e-14,3.018143e-14,2.204658546253575e-16,2.974932e-14,3.0613543e-14,3.003574e-14,3.032712e-14,2.974932e-14,3.0613543e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-1.0,-0.9000000000000005,1.032683367538443e-09,2526.170348943833,478.8149532207128,42.09307571557734,293.4443281911712,3.0190086225793636e-14,capacitance_sample_136,3.0190086225793636e-14,3.019924e-14,2.2185628567805504e-16,2.97644e-14,3.0634078e-14,3.005263e-14,3.0345846e-14,2.97644e-14,3.0634078e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-1.0,-0.8000000000000007,1.032683367538443e-09,2526.170348943833,478.8149532207128,42.09307571557734,293.4443281911712,3.0190028644331165e-14,capacitance_sample_136,3.0190028644331165e-14,3.017287e-14,2.424043653012685e-16,2.9697758e-14,3.064798e-14,3.001268e-14,3.0333056e-14,2.9697758e-14,3.064798e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-1.0,-0.6999999999999995,1.032683367538443e-09,2526.170348943833,478.8149532207128,42.09307571557734,293.4443281911712,3.0189937411107137e-14,capacitance_sample_136,3.0189937411107137e-14,3.0174302e-14,2.324721893106626e-16,2.9718656e-14,3.0629948e-14,3.0020677e-14,3.0327927e-14,2.9718656e-14,3.0629948e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-1.0,-0.5999999999999998,1.032683367538443e-09,2526.170348943833,478.8149532207128,42.09307571557734,293.4443281911712,3.0189792813598304e-14,capacitance_sample_136,3.0189792813598304e-14,3.0184775e-14,2.1192159505838696e-16,2.9769407e-14,3.0600143e-14,3.004473e-14,3.032482e-14,2.9769407e-14,3.0600143e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-1.0,-0.5000000000000001,1.032683367538443e-09,2526.170348943833,478.8149532207128,42.09307571557734,293.4443281911712,3.0189563651065584e-14,capacitance_sample_136,3.0189563651065584e-14,3.0162223e-14,2.190977375968642e-16,2.973279e-14,3.0591655e-14,3.0017438e-14,3.0307008e-14,2.973279e-14,3.0591655e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-1.0,-0.40000000000000047,1.032683367538443e-09,2526.170348943833,478.8149532207128,42.09307571557734,293.4443281911712,3.018920047771809e-14,capacitance_sample_136,3.018920047771809e-14,3.0165225e-14,2.2499352366111755e-16,2.972424e-14,3.060621e-14,3.0016544e-14,3.0313906e-14,2.972424e-14,3.060621e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-1.0,-0.3000000000000007,1.032683367538443e-09,2526.170348943833,478.8149532207128,42.09307571557734,293.4443281911712,3.0188624949871534e-14,capacitance_sample_136,3.0188624949871534e-14,3.0165364e-14,2.251533746601322e-16,2.9724063e-14,3.0606665e-14,3.0016578e-14,3.031415e-14,2.9724063e-14,3.0606665e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-1.0,-0.19999999999999923,1.032683367538443e-09,2526.170348943833,478.8149532207128,42.09307571557734,293.4443281911712,3.018771295350952e-14,capacitance_sample_136,3.018771295350952e-14,3.0155874e-14,2.166346451955875e-16,2.973127e-14,3.0580478e-14,3.0012715e-14,3.0299033e-14,2.973127e-14,3.0580478e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-1.0,-0.09999999999999964,1.032683367538443e-09,2526.170348943833,478.8149532207128,42.09307571557734,293.4443281911712,3.0186267921979894e-14,capacitance_sample_136,3.0186267921979894e-14,3.0150375e-14,2.10948804188245e-16,2.9736914e-14,3.0563835e-14,3.0010974e-14,3.0289776e-14,2.9736914e-14,3.0563835e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-1.0,0.0,1.032683367538443e-09,2526.170348943833,478.8149532207128,42.09307571557734,293.4443281911712,3.0183978664717594e-14,capacitance_sample_136,3.0183978664717594e-14,3.0143978e-14,2.1543850232516641e-16,2.972172e-14,3.0566238e-14,3.000161e-14,3.0286347e-14,2.972172e-14,3.0566238e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-1.0,0.09999999999999964,1.032683367538443e-09,2526.170348943833,478.8149532207128,42.09307571557734,293.4443281911712,3.0180352838619004e-14,capacitance_sample_136,3.0180352838619004e-14,3.0126163e-14,2.271550458633921e-16,2.968094e-14,3.0571388e-14,2.9976052e-14,3.0276275e-14,2.968094e-14,3.0571388e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-1.0,0.1999999999999993,1.032683367538443e-09,2526.170348943833,478.8149532207128,42.09307571557734,293.4443281911712,3.0174612259350684e-14,capacitance_sample_136,3.0174612259350684e-14,3.0124473e-14,2.275556395078842e-16,2.9678462e-14,3.0570483e-14,2.9974097e-14,3.0274848e-14,2.9678462e-14,3.0570483e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-1.0,0.3000000000000007,1.032683367538443e-09,2526.170348943833,478.8149532207128,42.09307571557734,293.4443281911712,3.01655288404366e-14,capacitance_sample_136,3.01655288404366e-14,3.0113702e-14,2.165335041677294e-16,2.9689298e-14,3.0538106e-14,2.997061e-14,3.0256793e-14,2.9689298e-14,3.0538106e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-1.0,0.4000000000000003,1.032683367538443e-09,2526.170348943833,478.8149532207128,42.09307571557734,293.4443281911712,3.0151169132717385e-14,capacitance_sample_136,3.0151169132717385e-14,3.0098764e-14,2.0682998736821275e-16,2.9693377e-14,3.050415e-14,2.9962083e-14,3.0235444e-14,2.9693377e-14,3.050415e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-1.0,0.5,1.032683367538443e-09,2526.170348943833,478.8149532207128,42.09307571557734,293.4443281911712,3.012850070076385e-14,capacitance_sample_136,3.012850070076385e-14,3.0077608e-14,2.1081383478205594e-16,2.9664412e-14,3.0490804e-14,2.9938295e-14,3.021692e-14,2.9664412e-14,3.0490804e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-1.0,0.5999999999999996,1.032683367538443e-09,2526.170348943833,478.8149532207128,42.09307571557734,293.4443281911712,3.0092795891961734e-14,capacitance_sample_136,3.0092795891961734e-14,3.007049e-14,2.067809653363904e-16,2.9665198e-14,3.047578e-14,2.9933843e-14,3.0207136e-14,2.9665198e-14,3.047578e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
