task,seed,model,sample_id,structure_group_id,bias_v,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,simulation_temperature,ge_width_scale,optical_power_W,multiplication_gain,_curve_id,actual_model_space,prediction_model_space
APD_M,47,mlp_l,apd_20260818_00123,apd_structure_20260818_00061,-7.625,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,3e-07,2.084782667152261,apd_structure_20260818_00061,0.31906078766656176,0.4996218979358673
APD_M,47,mlp_l,apd_20260818_00123,apd_structure_20260818_00061,-7.75,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,3e-07,2.1954134637495986,apd_structure_20260818_00061,0.3415163232638135,0.5119892358779907
APD_M,47,mlp_l,apd_20260818_00123,apd_structure_20260818_00061,-7.875,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,3e-07,2.320292327930477,apd_structure_20260818_00061,0.3655427040328451,0.5242137908935547
APD_M,47,mlp_l,apd_20260818_00123,apd_structure_20260818_00061,-8.0,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,3e-07,2.4622015401448087,apd_structure_20260818_00061,0.3913235986320325,0.5363081097602844
APD_M,47,mlp_l,apd_20260818_00123,apd_structure_20260818_00061,-8.125,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,3e-07,2.6246246214499407,apd_structure_20260818_00061,0.4190671986027708,0.5482840538024902
APD_M,47,mlp_l,apd_20260818_00123,apd_structure_20260818_00061,-8.25,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,3e-07,2.811882654919569,apd_structure_20260818_00061,0.44899719281141687,0.5601529479026794
APD_M,47,mlp_l,apd_20260818_00123,apd_structure_20260818_00061,-8.375,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,3e-07,3.029091373196993,apd_structure_20260818_00061,0.481312374117511,0.5719254016876221
APD_M,47,mlp_l,apd_20260818_00123,apd_structure_20260818_00061,-8.5,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,3e-07,3.2827647944269915,apd_structure_20260818_00061,0.5162397672429612,0.5836114287376404
APD_M,47,mlp_l,apd_20260818_00123,apd_structure_20260818_00061,-8.625,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,3e-07,3.5828549841212403,apd_structure_20260818_00061,0.5542292304741027,0.5952207446098328
APD_M,47,mlp_l,apd_20260818_00123,apd_structure_20260818_00061,-8.75,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,3e-07,3.944849689280384,apd_structure_20260818_00061,0.5960304599257306,0.6067621111869812
APD_M,47,mlp_l,apd_20260818_00123,apd_structure_20260818_00061,-8.875,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,3e-07,4.391049694187026,apd_structure_20260818_00061,0.6425683521098728,0.6182440519332886
APD_M,47,mlp_l,apd_20260818_00123,apd_structure_20260818_00061,-9.0,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,3e-07,4.953726592051596,apd_structure_20260818_00061,0.6949320331662494,0.6296747326850891
APD_M,47,mlp_l,apd_20260818_00123,apd_structure_20260818_00061,-9.125,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,3e-07,5.682680084162711,apd_structure_20260818_00061,0.7545532074095733,0.6410614252090454
APD_M,47,mlp_l,apd_20260818_00123,apd_structure_20260818_00061,-9.25,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,3e-07,6.660263643510508,apd_structure_20260818_00061,0.823491420860328,0.6524115800857544
APD_M,47,mlp_l,apd_20260818_00123,apd_structure_20260818_00061,-9.375,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,3e-07,8.03481036659059,apd_structure_20260818_00061,0.9049756312281556,0.6637316346168518
APD_M,47,mlp_l,apd_20260818_00123,apd_structure_20260818_00061,-9.5,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,3e-07,10.104251435404157,apd_structure_20260818_00061,1.0045041447176952,0.6750278472900391
APD_M,47,mlp_l,apd_20260818_00123,apd_structure_20260818_00061,-9.625,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,3e-07,13.56162128797994,apd_structure_20260818_00061,1.1323116124169683,0.6863064765930176
APD_M,47,mlp_l,apd_20260818_00123,apd_structure_20260818_00061,-9.75,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,3e-07,20.456187516160423,apd_structure_20260818_00061,1.310824696092804,0.6975727081298828
APD_M,47,mlp_l,apd_20260818_00123,apd_structure_20260818_00061,-9.875,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,3e-07,40.5642827538807,apd_structure_20260818_00061,1.6081438013101577,0.7088320255279541
APD_M,47,mlp_l,apd_20260818_00142,apd_structure_20260818_00071,0.0,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,1e-07,0.0028180852040912,apd_structure_20260818_00071,-2.5500458802446753,-1.5369150638580322
APD_M,47,mlp_l,apd_20260818_00142,apd_structure_20260818_00071,-0.125,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,1e-07,0.0067249137872827,apd_structure_20260818_00071,-2.172313278901375,-1.4665544033050537
APD_M,47,mlp_l,apd_20260818_00142,apd_structure_20260818_00071,-0.25,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,1e-07,0.0142808238526215,apd_structure_20260818_00071,-1.845246737635003,-1.3976019620895386
APD_M,47,mlp_l,apd_20260818_00142,apd_structure_20260818_00071,-0.375,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,1e-07,0.0266486862963494,apd_structure_20260818_00071,-1.5743241955795826,-1.330086588859558
APD_M,47,mlp_l,apd_20260818_00142,apd_structure_20260818_00071,-0.5,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,1e-07,0.0444195901516499,apd_structure_20260818_00071,-1.352425452894659,-1.2640345096588135
APD_M,47,mlp_l,apd_20260818_00142,apd_structure_20260818_00071,-0.625,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,1e-07,0.0673906069569794,apd_structure_20260818_00071,-1.171400632115019,-1.1994694471359253
APD_M,47,mlp_l,apd_20260818_00142,apd_structure_20260818_00071,-0.75,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,1e-07,0.0948906132943574,apd_structure_20260818_00071,-1.0227767464355972,-1.1364113092422485
APD_M,47,mlp_l,apd_20260818_00142,apd_structure_20260818_00071,-0.875,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,1e-07,0.1259672501883425,apd_structure_20260818_00071,-0.8997423510033075,-1.074877142906189
APD_M,47,mlp_l,apd_20260818_00142,apd_structure_20260818_00071,-1.0,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,1e-07,0.1596725813125074,apd_structure_20260818_00071,-0.7967696537238351,-1.014880657196045
APD_M,47,mlp_l,apd_20260818_00142,apd_structure_20260818_00071,-1.125,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,1e-07,0.199576153083211,apd_structure_20260818_00071,-0.6998913528436878,-0.9564324617385864
APD_M,47,mlp_l,apd_20260818_00142,apd_structure_20260818_00071,-1.25,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,1e-07,0.2532059615784044,apd_structure_20260818_00071,-0.5965260733382327,-0.8995386958122253
APD_M,47,mlp_l,apd_20260818_00142,apd_structure_20260818_00071,-1.375,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,1e-07,0.321276759257027,apd_structure_20260818_00071,-0.4931206896102895,-0.8442025780677795
APD_M,47,mlp_l,apd_20260818_00142,apd_structure_20260818_00071,-1.5,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,1e-07,0.4103350811833601,apd_structure_20260818_00071,-0.3868613518776919,-0.7904237508773804
APD_M,47,mlp_l,apd_20260818_00142,apd_structure_20260818_00071,-1.625,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,1e-07,0.5107771384206601,apd_structure_20260818_00071,-0.2917685493098501,-0.7381982803344727
APD_M,47,mlp_l,apd_20260818_00142,apd_structure_20260818_00071,-1.75,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,1e-07,0.5563247812932699,apd_structure_20260818_00071,-0.25467159413212764,-0.6875184774398804
APD_M,47,mlp_l,apd_20260818_00142,apd_structure_20260818_00071,-1.875,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,1e-07,0.5864045523904802,apd_structure_20260818_00071,-0.23180266682806297,-0.6383736729621887
APD_M,47,mlp_l,apd_20260818_00142,apd_structure_20260818_00071,-2.0,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,1e-07,0.6098089408350015,apd_structure_20260818_00071,-0.21480621242908474,-0.5907495021820068
APD_M,47,mlp_l,apd_20260818_00142,apd_structure_20260818_00071,-2.125,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,1e-07,0.6302607747593529,apd_structure_20260818_00071,-0.2004797210128309,-0.5446286201477051
APD_M,47,mlp_l,apd_20260818_00142,apd_structure_20260818_00071,-2.25,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,1e-07,0.6485907953785736,apd_structure_20260818_00071,-0.1880292190066464,-0.4999905526638031
APD_M,47,mlp_l,apd_20260818_00142,apd_structure_20260818_00071,-2.375,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,1e-07,0.6653574852808487,apd_structure_20260818_00071,-0.1769449529379114,-0.4568122327327728
APD_M,47,mlp_l,apd_20260818_00142,apd_structure_20260818_00071,-2.5,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,1e-07,0.6806804602064443,apd_structure_20260818_00071,-0.16705671618887685,-0.4150676131248474
APD_M,47,mlp_l,apd_20260818_00142,apd_structure_20260818_00071,-2.625,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,1e-07,0.6950875861967974,apd_structure_20260818_00071,-0.1579604676324596,-0.37472859025001526
APD_M,47,mlp_l,apd_20260818_00142,apd_structure_20260818_00071,-2.75,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,1e-07,0.7089351406564468,apd_structure_20260818_00071,-0.14939349590789383,-0.33576443791389465
APD_M,47,mlp_l,apd_20260818_00142,apd_structure_20260818_00071,-2.875,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,1e-07,0.722702503754161,apd_structure_20260818_00071,-0.14104044069539862,-0.29814282059669495
APD_M,47,mlp_l,apd_20260818_00142,apd_structure_20260818_00071,-3.0,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,1e-07,0.7370367894937268,apd_structure_20260818_00071,-0.1325108336126584,-0.2618293762207031
APD_M,47,mlp_l,apd_20260818_00142,apd_structure_20260818_00071,-3.125,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,1e-07,0.7527082012232604,apd_structure_20260818_00071,-0.12337335203188476,-0.22678840160369873
APD_M,47,mlp_l,apd_20260818_00142,apd_structure_20260818_00071,-3.25,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,1e-07,0.7705207318054291,apd_structure_20260818_00071,-0.11321567156260437,-0.19298279285430908
APD_M,47,mlp_l,apd_20260818_00142,apd_structure_20260818_00071,-3.375,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,1e-07,0.7917265768292584,apd_structure_20260818_00071,-0.10142477633530828,-0.16037440299987793
APD_M,47,mlp_l,apd_20260818_00142,apd_structure_20260818_00071,-3.5,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,1e-07,0.8187487985754897,apd_structure_20260818_00071,-0.08684932427944979,-0.12892434000968933
APD_M,47,mlp_l,apd_20260818_00142,apd_structure_20260818_00071,-3.625,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,1e-07,0.8533081442174153,apd_structure_20260818_00071,-0.0688941093166126,-0.09859295189380646
APD_M,47,mlp_l,apd_20260818_00142,apd_structure_20260818_00071,-3.75,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,1e-07,0.890279908315938,apd_structure_20260818_00071,-0.050473427596540436,-0.06934015452861786
APD_M,47,mlp_l,apd_20260818_00142,apd_structure_20260818_00071,-3.875,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,1e-07,0.9193663185844144,apd_structure_20260818_00071,-0.03651141087597859,-0.04112578183412552
APD_M,47,mlp_l,apd_20260818_00142,apd_structure_20260818_00071,-4.0,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,1e-07,0.9378210178946336,apd_structure_20260818_00071,-0.027880038334880456,-0.013909474946558475
APD_M,47,mlp_l,apd_20260818_00142,apd_structure_20260818_00071,-4.125,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,1e-07,0.951723044637494,apd_structure_20260818_00071,-0.02148941473001044,0.012348972260951996
APD_M,47,mlp_l,apd_20260818_00142,apd_structure_20260818_00071,-4.25,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,1e-07,0.9661881188620662,apd_structure_20260818_00071,-0.014938307301133024,0.03768950700759888
APD_M,47,mlp_l,apd_20260818_00142,apd_structure_20260818_00071,-4.375,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,1e-07,0.982284138651938,apd_structure_20260818_00071,-0.007762868629146562,0.06215167045593262
APD_M,47,mlp_l,apd_20260818_00142,apd_structure_20260818_00071,-4.5,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,1e-07,1.0,apd_structure_20260818_00071,0.0,0.0857744961977005
APD_M,47,mlp_l,apd_20260818_00142,apd_structure_20260818_00071,-4.625,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,1e-07,1.019377255969755,apd_structure_20260818_00071,0.008334939516546498,0.10859636217355728
APD_M,47,mlp_l,apd_20260818_00142,apd_structure_20260818_00071,-4.75,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,1e-07,1.0398498776594065,apd_structure_20260818_00071,0.016970645058254928,0.1306549608707428
APD_M,47,mlp_l,apd_20260818_00142,apd_structure_20260818_00071,-4.875,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,1e-07,1.060166428987292,apd_structure_20260818_00071,0.02537404782814823,0.15198710560798645
APD_M,47,mlp_l,apd_20260818_00142,apd_structure_20260818_00071,-5.0,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,1e-07,1.0806529780161278,apd_structure_20260818_00071,0.03368625461173036,0.1726287305355072
APD_M,47,mlp_l,apd_20260818_00142,apd_structure_20260818_00071,-5.125,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,1e-07,1.1026327549457708,apd_structure_20260818_00071,0.042430889540776145,0.19261488318443298
APD_M,47,mlp_l,apd_20260818_00142,apd_structure_20260818_00071,-5.25,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,1e-07,1.126502339938988,apd_structure_20260818_00071,0.0517320981650738,0.21197959780693054
APD_M,47,mlp_l,apd_20260818_00142,apd_structure_20260818_00071,-5.375,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,1e-07,1.1520850710999095,apd_structure_20260818_00071,0.061484549004871505,0.23075586557388306
APD_M,47,mlp_l,apd_20260818_00142,apd_structure_20260818_00071,-5.5,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,1e-07,1.1791832283217134,apd_structure_20260818_00071,0.07158129353131662,0.2489754855632782
APD_M,47,mlp_l,apd_20260818_00142,apd_structure_20260818_00071,-5.625,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,1e-07,1.2078208189380424,apd_structure_20260818_00071,0.08200251117392661,0.2666694223880768
APD_M,47,mlp_l,apd_20260818_00142,apd_structure_20260818_00071,-5.75,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,1e-07,1.2381207584274394,apd_structure_20260818_00071,0.09276300507265722,0.28386741876602173
APD_M,47,mlp_l,apd_20260818_00142,apd_structure_20260818_00071,-5.875,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,1e-07,1.270001600384857,apd_structure_20260818_00071,0.10380426822987374,0.30059805512428284
APD_M,47,mlp_l,apd_20260818_00142,apd_structure_20260818_00071,-6.0,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,1e-07,1.3034308708907452,apd_structure_20260818_00071,0.11508800275650577,0.31688883900642395
APD_M,47,mlp_l,apd_20260818_00142,apd_structure_20260818_00071,-6.125,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,1e-07,1.3390738547043626,apd_structure_20260818_00071,0.1268045305639389,0.3327663242816925
