task,seed,model,sample_id,structure_group_id,bias_v,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,simulation_temperature,ge_width_scale,optical_power_W,multiplication_gain,_curve_id,actual_model_space,prediction_model_space
APD_M,48,gmls,apd_20260818_00152,apd_structure_20260818_00076,-7.5,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,1e-07,1.9832756322021428,apd_structure_20260818_00076,0.29738307589254714,0.29208950243180315
APD_M,48,gmls,apd_20260818_00152,apd_structure_20260818_00076,-7.625,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,1e-07,2.0825500428898205,apd_structure_20260818_00076,0.3185954461363442,0.31635943087386575
APD_M,48,gmls,apd_20260818_00152,apd_structure_20260818_00076,-7.75,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,1e-07,2.191418436790802,apd_structure_20260818_00076,0.3407253111246467,0.34216570828008697
APD_M,48,gmls,apd_20260818_00152,apd_structure_20260818_00076,-7.875,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,1e-07,2.3131572515309373,apd_structure_20260818_00076,0.36420515769529016,0.36933756557167063
APD_M,48,gmls,apd_20260818_00152,apd_structure_20260818_00076,-8.0,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,1e-07,2.4519395610455588,apd_structure_20260818_00076,0.3895097608594662,0.3975742945497968
APD_M,48,gmls,apd_20260818_00152,apd_structure_20260818_00076,-8.125,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,1e-07,2.611333340119007,apd_structure_20260818_00076,0.41686231362071946,0.4310962254432636
APD_M,48,gmls,apd_20260818_00152,apd_structure_20260818_00076,-8.25,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,1e-07,2.795099685632122,apd_structure_20260818_00076,0.44639730136302813,0.46728081566123464
APD_M,48,gmls,apd_20260818_00152,apd_structure_20260818_00076,-8.375,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,1e-07,3.008246662103708,apd_structure_20260818_00076,0.4783134434882825,0.5046041034992576
APD_M,48,gmls,apd_20260818_00152,apd_structure_20260818_00076,-8.5,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,1e-07,3.2578227423300343,apd_structure_20260818_00076,0.5129274507146042,0.5484010310311562
APD_M,48,gmls,apd_20260818_00152,apd_structure_20260818_00076,-8.625,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,1e-07,3.55380076502224,apd_structure_20260818_00076,0.5506930765146264,0.595761579333611
APD_M,48,gmls,apd_20260818_00152,apd_structure_20260818_00076,-8.75,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,1e-07,3.910243971545333,apd_structure_20260818_00076,0.5922038551427656,0.6499143683238531
APD_M,48,gmls,apd_20260818_00152,apd_structure_20260818_00076,-8.875,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,1e-07,4.3469327881361,apd_structure_20260818_00076,0.6381829252225202,0.7077853171962261
APD_M,48,gmls,apd_20260818_00152,apd_structure_20260818_00076,-9.0,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,1e-07,4.892507859505287,apd_structure_20260818_00076,0.6895315319972917,0.7727687883075761
APD_M,48,gmls,apd_20260818_00152,apd_structure_20260818_00076,-9.125,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,1e-07,5.592455322879294,apd_structure_20260818_00076,0.7476025232819452,0.8414368013639164
APD_M,48,gmls,apd_20260818_00152,apd_structure_20260818_00076,-9.25,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,1e-07,6.525847948263445,apd_structure_20260818_00076,0.8146369505429607,0.9130741657478868
APD_M,48,gmls,apd_20260818_00152,apd_structure_20260818_00076,-9.375,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,1e-07,7.835909890032939,apd_structure_20260818_00076,0.894089433130959,1.0468731742429664
APD_M,48,gmls,apd_20260818_00152,apd_structure_20260818_00076,-9.5,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,1e-07,9.803750174744245,apd_structure_20260818_00076,0.9913922357591095,1.0774920053604744
APD_M,48,gmls,apd_20260818_00152,apd_structure_20260818_00076,-9.625,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,1e-07,13.074845137366331,apd_structure_20260818_00076,1.1164365536474912,1.174907361132288
APD_M,48,gmls,apd_20260818_00152,apd_structure_20260818_00076,-9.75,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,1e-07,19.545595313120096,apd_structure_20260818_00076,1.2910489025639038,1.2896969900319093
APD_M,48,gmls,apd_20260818_00152,apd_structure_20260818_00076,-9.875,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,1e-07,37.98488015853569,apd_structure_20260818_00076,1.579610760552894,1.3982599113317304
APD_M,48,gmls,apd_20260818_00153,apd_structure_20260818_00076,0.0,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,3e-07,0.0031241362033607,apd_structure_20260818_00076,-2.5052700403906036,-2.2993758965299587
APD_M,48,gmls,apd_20260818_00153,apd_structure_20260818_00076,-0.125,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,3e-07,0.0073541082894014,apd_structure_20260818_00076,-2.133469979424565,-2.0758215445875994
APD_M,48,gmls,apd_20260818_00153,apd_structure_20260818_00076,-0.25,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,3e-07,0.0154309707899856,apd_structure_20260818_00076,-1.8116067508343583,-1.8402890549039312
APD_M,48,gmls,apd_20260818_00153,apd_structure_20260818_00076,-0.375,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,3e-07,0.0286436086979603,apd_structure_20260818_00076,-1.542972267827808,-1.6421894906503012
APD_M,48,gmls,apd_20260818_00153,apd_structure_20260818_00076,-0.5,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,3e-07,0.0475573764833898,apd_structure_20260818_00076,-1.322782111374908,-1.5355636372426387
APD_M,48,gmls,apd_20260818_00153,apd_structure_20260818_00076,-0.625,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,3e-07,0.0718894851020834,apd_structure_20260818_00076,-1.1433346269479967,-1.406577323683043
APD_M,48,gmls,apd_20260818_00153,apd_structure_20260818_00076,-0.75,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,3e-07,0.1008215496341696,apd_structure_20260818_00076,-0.9964466317104372,-1.2556693516445723
APD_M,48,gmls,apd_20260818_00153,apd_structure_20260818_00076,-0.875,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,3e-07,0.1332873340053061,apd_structure_20260818_00076,-0.8752111186503423,-1.111774603913582
APD_M,48,gmls,apd_20260818_00153,apd_structure_20260818_00076,-1.0,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,3e-07,0.168329265287063,apd_structure_20260818_00076,-0.7738403721538464,-0.9833991364909733
APD_M,48,gmls,apd_20260818_00153,apd_structure_20260818_00076,-1.125,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,3e-07,0.2092309453450027,apd_structure_20260818_00076,-0.6793740827173812,-0.8633468456117983
APD_M,48,gmls,apd_20260818_00153,apd_structure_20260818_00076,-1.25,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,3e-07,0.2642494227753534,apd_structure_20260818_00076,-0.5779859526894202,-0.7515657988784117
APD_M,48,gmls,apd_20260818_00153,apd_structure_20260818_00076,-1.375,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,3e-07,0.3332151378670089,apd_structure_20260818_00076,-0.47727527694480165,-0.6574578662729073
APD_M,48,gmls,apd_20260818_00153,apd_structure_20260818_00076,-1.5,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,3e-07,0.4265298432038513,apd_structure_20260818_00076,-0.37005057695758486,-0.5716930555908565
APD_M,48,gmls,apd_20260818_00153,apd_structure_20260818_00076,-1.625,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,3e-07,0.5161603660595994,apd_structure_20260818_00076,-0.28721534629049766,-0.4993915713348481
APD_M,48,gmls,apd_20260818_00153,apd_structure_20260818_00076,-1.75,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,3e-07,0.5557399714683097,apd_structure_20260818_00076,-0.2551283655615337,-0.43227763025048405
APD_M,48,gmls,apd_20260818_00153,apd_structure_20260818_00076,-1.875,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,3e-07,0.5832333394765601,apd_structure_20260818_00076,-0.2341576583237332,-0.37156178529824674
APD_M,48,gmls,apd_20260818_00153,apd_structure_20260818_00076,-2.0,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,3e-07,0.6056713417935725,apd_structure_20260818_00076,-0.2177629751155667,-0.3269922404234993
APD_M,48,gmls,apd_20260818_00153,apd_structure_20260818_00076,-2.125,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,3e-07,0.6255386196526591,apd_structure_20260818_00076,-0.2037458725664269,-0.2873811360778115
APD_M,48,gmls,apd_20260818_00153,apd_structure_20260818_00076,-2.25,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,3e-07,0.6438809368880726,apd_structure_20260818_00076,-0.19119443269149633,-0.25094901410211706
APD_M,48,gmls,apd_20260818_00153,apd_structure_20260818_00076,-2.375,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,3e-07,0.6608665628047504,apd_structure_20260818_00076,-0.1798862211311558,-0.21820470420414007
APD_M,48,gmls,apd_20260818_00153,apd_structure_20260818_00076,-2.5,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,3e-07,0.6767017860586855,apd_structure_20260818_00076,-0.16960267725613817,-0.18798116844462442
APD_M,48,gmls,apd_20260818_00153,apd_structure_20260818_00076,-2.625,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,3e-07,0.6914825972473736,apd_structure_20260818_00076,-0.16021874543831632,-0.15954092195106515
APD_M,48,gmls,apd_20260818_00153,apd_structure_20260818_00076,-2.75,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,3e-07,0.7056228835425902,apd_structure_20260818_00076,-0.1514273433593399,-0.13632681936448454
APD_M,48,gmls,apd_20260818_00153,apd_structure_20260818_00076,-2.875,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,3e-07,0.7196463598304245,apd_structure_20260818_00076,-0.14288086704687517,-0.09819760729337049
APD_M,48,gmls,apd_20260818_00153,apd_structure_20260818_00076,-3.0,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,3e-07,0.7341169849674924,apd_structure_20260818_00076,-0.1342347277166926,-0.07650604918470694
APD_M,48,gmls,apd_20260818_00153,apd_structure_20260818_00076,-3.125,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,3e-07,0.7495163968168619,apd_structure_20260818_00076,-0.12521886185614012,-0.05679997702146445
APD_M,48,gmls,apd_20260818_00153,apd_structure_20260818_00076,-3.25,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,3e-07,0.7670390141381975,apd_structure_20260818_00076,-0.11518254583716803,-0.03901204371519822
APD_M,48,gmls,apd_20260818_00153,apd_structure_20260818_00076,-3.375,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,3e-07,0.7882974666534908,apd_structure_20260818_00076,-0.10330986912426245,-0.02267941982495339
APD_M,48,gmls,apd_20260818_00153,apd_structure_20260818_00076,-3.5,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,3e-07,0.8155754122371643,apd_structure_20260818_00076,-0.08853587569758085,-0.007776009090239965
APD_M,48,gmls,apd_20260818_00153,apd_structure_20260818_00076,-3.625,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,3e-07,0.8494480590751226,apd_structure_20260818_00076,-0.07086317164685794,-0.007811759431366819
APD_M,48,gmls,apd_20260818_00153,apd_structure_20260818_00076,-3.75,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,3e-07,0.8843614086067806,apd_structure_20260818_00076,-0.053370217240771005,-0.006768503257263893
APD_M,48,gmls,apd_20260818_00153,apd_structure_20260818_00076,-3.875,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,3e-07,0.9123370412022104,apd_structure_20260818_00076,-0.03984469227075109,-0.004664827101443898
APD_M,48,gmls,apd_20260818_00153,apd_structure_20260818_00076,-4.0,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,3e-07,0.9328167018756544,apd_structure_20260818_00076,-0.030203686569305034,-0.0017334224795937589
APD_M,48,gmls,apd_20260818_00153,apd_structure_20260818_00076,-4.125,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,3e-07,0.950119341955448,apd_structure_20260818_00076,-0.02222184071379602,0.0018214248815852686
APD_M,48,gmls,apd_20260818_00153,apd_structure_20260818_00076,-4.25,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,3e-07,0.9667557114661228,apd_structure_20260818_00076,-0.014683253492400322,0.005833076368035019
APD_M,48,gmls,apd_20260818_00153,apd_structure_20260818_00076,-4.375,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,3e-07,0.9831585133172908,apd_structure_20260818_00076,-0.007376455810690807,0.010173707346803403
APD_M,48,gmls,apd_20260818_00153,apd_structure_20260818_00076,-4.5,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,3e-07,1.0,apd_structure_20260818_00076,0.0,0.014735697611939859
APD_M,48,gmls,apd_20260818_00153,apd_structure_20260818_00076,-4.625,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,3e-07,1.017979460336106,apd_structure_20260818_00076,0.007739015375317284,0.019444410798177637
APD_M,48,gmls,apd_20260818_00153,apd_structure_20260818_00076,-4.75,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,3e-07,1.0372303343207503,apd_structure_20260818_00076,0.015875209442735905,0.024394962233334795
APD_M,48,gmls,apd_20260818_00153,apd_structure_20260818_00076,-4.875,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,3e-07,1.0577583679095055,apd_structure_20260818_00076,0.024386469713612077,0.029838622667835726
APD_M,48,gmls,apd_20260818_00153,apd_structure_20260818_00076,-5.0,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,3e-07,1.0796556177783057,apd_structure_20260818_00076,0.03328524886711279,0.03605313433026359
APD_M,48,gmls,apd_20260818_00153,apd_structure_20260818_00076,-5.125,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,3e-07,1.102932093851294,apd_structure_20260818_00076,0.04254877429556521,0.04306998877201763
APD_M,48,gmls,apd_20260818_00153,apd_structure_20260818_00076,-5.25,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,3e-07,1.1271350983439696,apd_structure_20260818_00076,0.05197597367602733,0.05116855179960301
APD_M,48,gmls,apd_20260818_00153,apd_structure_20260818_00076,-5.375,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,3e-07,1.151930520266233,apd_structure_20260818_00076,0.06142628501170113,0.059730124525507904
APD_M,48,gmls,apd_20260818_00153,apd_structure_20260818_00076,-5.5,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,3e-07,1.1780195603645591,apd_structure_20260818_00076,0.07115250173110373,0.06859873207677186
APD_M,48,gmls,apd_20260818_00153,apd_structure_20260818_00076,-5.625,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,3e-07,1.2060660863477204,apd_structure_20260818_00076,0.08137110560661705,0.07773409507861279
APD_M,48,gmls,apd_20260818_00153,apd_structure_20260818_00076,-5.75,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,3e-07,1.2361721868095925,apd_structure_20260818_00076,0.09207896798012001,0.08707393914905553
APD_M,48,gmls,apd_20260818_00153,apd_structure_20260818_00076,-5.875,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,3e-07,1.268307528854996,apd_structure_20260818_00076,0.10322457049477142,0.09659665555797928
