task,seed,model,bias_v,log_frequency_ghz,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,active_layer_length,simulation_temperature,capacitance_F,_curve_id,actual_model_space,prediction_model_space
Capacitance,51,mlp_l,-1.2,1.3000000000000005,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.8199909616308464e-17,capacitance_sample_133,2.8199909616308464e-17,2.87498500206401e-17
Capacitance,51,mlp_l,-1.2,1.3010299956639813,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.819227690538416e-17,capacitance_sample_133,2.819227690538416e-17,2.87482750687538e-17
Capacitance,51,mlp_l,-1.0,-1.0,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,3.052882867596972e-17,capacitance_sample_133,3.052882867596972e-17,3.022715488999041e-17
Capacitance,51,mlp_l,-1.0,-0.9000000000000005,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,3.0528791321236305e-17,capacitance_sample_133,3.0528791321236305e-17,3.027758974629899e-17
Capacitance,51,mlp_l,-1.0,-0.8000000000000007,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,3.0528732115397386e-17,capacitance_sample_133,3.0528732115397386e-17,3.032236668721771e-17
Capacitance,51,mlp_l,-1.0,-0.6999999999999995,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,3.052863828349338e-17,capacitance_sample_133,3.052863828349338e-17,3.0360800807199375e-17
Capacitance,51,mlp_l,-1.0,-0.5999999999999998,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,3.0528489578149926e-17,capacitance_sample_133,3.0528489578149926e-17,3.039219727452944e-17
Capacitance,51,mlp_l,-1.0,-0.5000000000000001,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,3.0528253902460855e-17,capacitance_sample_133,3.0528253902460855e-17,3.0415861257493355e-17
Capacitance,51,mlp_l,-1.0,-0.40000000000000047,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,3.052788040782528e-17,capacitance_sample_133,3.052788040782528e-17,3.043110123309903e-17
Capacitance,51,mlp_l,-1.0,-0.3000000000000007,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,3.0527288524122186e-17,capacitance_sample_133,3.0527288524122186e-17,3.043726207430133e-17
Capacitance,51,mlp_l,-1.0,-0.19999999999999923,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,3.0526350612334053e-17,capacitance_sample_133,3.0526350612334053e-17,3.043373166744695e-17
Capacitance,51,mlp_l,-1.0,-0.09999999999999964,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,3.052486452711544e-17,capacitance_sample_133,3.052486452711544e-17,3.041995083844182e-17
Capacitance,51,mlp_l,-1.0,0.0,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,3.05225102543506e-17,capacitance_sample_133,3.05225102543506e-17,3.0395433205085746e-17
Capacitance,51,mlp_l,-1.0,0.09999999999999964,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,3.05187815089675e-17,capacitance_sample_133,3.05187815089675e-17,3.035978502940716e-17
Capacitance,51,mlp_l,-1.0,0.1999999999999993,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,3.0512878130168347e-17,capacitance_sample_133,3.0512878130168347e-17,3.031270521766309e-17
Capacitance,51,mlp_l,-1.0,0.3000000000000007,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,3.0503537493334804e-17,capacitance_sample_133,3.0503537493334804e-17,3.025400517267388e-17
Capacitance,51,mlp_l,-1.0,0.4000000000000003,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,3.048877216192131e-17,capacitance_sample_133,3.048877216192131e-17,3.0183602176378266e-17
Capacitance,51,mlp_l,-1.0,0.5,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,3.0465466003531733e-17,capacitance_sample_133,3.0465466003531733e-17,3.0101529316000754e-17
Capacitance,51,mlp_l,-1.0,0.5999999999999996,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,3.0428763325120006e-17,capacitance_sample_133,3.0428763325120006e-17,3.0007935484051604e-17
Capacitance,51,mlp_l,-1.0,0.6999999999999993,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,3.0371171600914333e-17,capacitance_sample_133,3.0371171600914333e-17,2.990306221726968e-17
Capacitance,51,mlp_l,-1.0,0.8000000000000007,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,3.028130694737163e-17,capacitance_sample_133,3.028130694737163e-17,2.978726024023471e-17
Capacitance,51,mlp_l,-1.0,0.9000000000000004,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,3.01422870708699e-17,capacitance_sample_133,3.01422870708699e-17,2.966095968686521e-17
Capacitance,51,mlp_l,-1.0,1.0,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.9930001622258586e-17,capacitance_sample_133,2.9930001622258586e-17,2.9524666791696074e-17
Capacitance,51,mlp_l,-1.0,1.0999999999999996,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.961196134231265e-17,capacitance_sample_133,2.961196134231265e-17,2.937894072882138e-17
Capacitance,51,mlp_l,-1.0,1.1999999999999993,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.9148095074312836e-17,capacitance_sample_133,2.9148095074312836e-17,2.9224380377004623e-17
Capacitance,51,mlp_l,-1.0,1.3000000000000005,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.849513392321888e-17,capacitance_sample_133,2.849513392321888e-17,2.906162762840114e-17
Capacitance,51,mlp_l,-1.0,1.3010299956639813,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.848728176921907e-17,capacitance_sample_133,2.848728176921907e-17,2.905991040144948e-17
Capacitance,51,mlp_l,-0.7999999999999998,-1.0,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,3.113173626822405e-17,capacitance_sample_133,3.113173626822405e-17,3.09024916118583e-17
Capacitance,51,mlp_l,-0.7999999999999998,-0.9000000000000005,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,3.1131696859436517e-17,capacitance_sample_133,3.1131696859436517e-17,3.096703155197214e-17
Capacitance,51,mlp_l,-0.7999999999999998,-0.8000000000000007,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,3.1131634396807106e-17,capacitance_sample_133,3.1131634396807106e-17,3.1024851476789595e-17
Capacitance,51,mlp_l,-0.7999999999999998,-0.6999999999999995,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,3.113153540316328e-17,capacitance_sample_133,3.113153540316328e-17,3.107511427953077e-17
Capacitance,51,mlp_l,-0.7999999999999998,-0.5999999999999998,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,3.1131378512863856e-17,capacitance_sample_133,3.1131378512863856e-17,3.11169663098035e-17
Capacitance,51,mlp_l,-0.7999999999999998,-0.5000000000000001,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,3.113112986879672e-17,capacitance_sample_133,3.113112986879672e-17,3.114955391721564e-17
Capacitance,51,mlp_l,-0.7999999999999998,-0.40000000000000047,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,3.1130735821852446e-17,capacitance_sample_133,3.1130735821852446e-17,3.117205322987708e-17
Capacitance,51,mlp_l,-0.7999999999999998,-0.3000000000000007,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,3.1130111369542304e-17,capacitance_sample_133,3.1130111369542304e-17,3.1183666845677327e-17
Capacitance,51,mlp_l,-0.7999999999999998,-0.19999999999999923,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,3.112912185349538e-17,capacitance_sample_133,3.112912185349538e-17,3.1183663536954876e-17
Capacitance,51,mlp_l,-0.7999999999999998,-0.09999999999999964,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,3.1127554012438766e-17,capacitance_sample_133,3.1127554012438766e-17,3.117139479410949e-17
Capacitance,51,mlp_l,-0.7999999999999998,0.0,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,3.112507024038688e-17,capacitance_sample_133,3.112507024038688e-17,3.114630144304708e-17
Capacitance,51,mlp_l,-0.7999999999999998,0.09999999999999964,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,3.1121136439237734e-17,capacitance_sample_133,3.1121136439237734e-17,3.110794342368177e-17
Capacitance,51,mlp_l,-0.7999999999999998,0.1999999999999993,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,3.1114908521940934e-17,capacitance_sample_133,3.1114908521940934e-17,3.105600971610324e-17
Capacitance,51,mlp_l,-0.7999999999999998,0.3000000000000007,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,3.1105054625425964e-17,capacitance_sample_133,3.1105054625425964e-17,3.099032826674408e-17
Capacitance,51,mlp_l,-0.7999999999999998,0.4000000000000003,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,3.108947848555485e-17,capacitance_sample_133,3.108947848555485e-17,3.091086929710224e-17
Capacitance,51,mlp_l,-0.7999999999999998,0.5,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,3.106489369742285e-17,capacitance_sample_133,3.106489369742285e-17,3.081774530374102e-17
Capacitance,51,mlp_l,-0.7999999999999998,0.5999999999999996,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,3.1026180141517856e-17,capacitance_sample_133,3.1026180141517856e-17,3.071121105828909e-17
Capacitance,51,mlp_l,-0.7999999999999998,0.6999999999999993,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,3.0965439484932915e-17,capacitance_sample_133,3.0965439484932915e-17,3.0591653681273125e-17
Capacitance,51,mlp_l,-0.7999999999999998,0.8000000000000007,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,3.0870676702985876e-17,capacitance_sample_133,3.0870676702985876e-17,3.045957278978311e-17
Capacitance,51,mlp_l,-0.7999999999999998,0.9000000000000004,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,3.0724116115011565e-17,capacitance_sample_133,3.0724116115011565e-17,3.0315577188749876e-17
Capacitance,51,mlp_l,-0.7999999999999998,1.0,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,3.050040123547848e-17,capacitance_sample_133,3.050040123547848e-17,3.0160355092443076e-17
Capacitance,51,mlp_l,-0.7999999999999998,1.0999999999999996,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,3.016542910337584e-17,capacitance_sample_133,3.016542910337584e-17,2.9994657580858903e-17
Capacitance,51,mlp_l,-0.7999999999999998,1.1999999999999993,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.967727425655251e-17,capacitance_sample_133,2.967727425655251e-17,2.981928536483031e-17
Capacitance,51,mlp_l,-0.7999999999999998,1.3000000000000005,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.899092830528959e-17,capacitance_sample_133,2.899092830528959e-17,2.963505900752495e-17
Capacitance,51,mlp_l,-0.7999999999999998,1.3010299956639813,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.8982680347067345e-17,capacitance_sample_133,2.8982680347067345e-17,2.9633120096169126e-17
Capacitance,51,mlp_l,-0.5999999999999996,-1.0,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,3.211518509216235e-17,capacitance_sample_133,3.211518509216235e-17,3.2061510616388e-17
Capacitance,51,mlp_l,-0.5999999999999996,-0.9000000000000005,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,3.2115142179297546e-17,capacitance_sample_133,3.2115142179297546e-17,3.214369928205127e-17
Capacitance,51,mlp_l,-0.5999999999999996,-0.8000000000000007,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,3.211507416671431e-17,capacitance_sample_133,3.211507416671431e-17,3.221761283286656e-17
Capacitance,51,mlp_l,-0.5999999999999996,-0.6999999999999995,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,3.211496637348926e-17,capacitance_sample_133,3.211496637348926e-17,3.228223549104165e-17
Capacitance,51,mlp_l,-0.5999999999999996,-0.5999999999999998,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,3.21147955380368e-17,capacitance_sample_133,3.21147955380368e-17,3.233653493517208e-17
Capacitance,51,mlp_l,-0.5999999999999996,-0.5000000000000001,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,3.211452479387156e-17,capacitance_sample_133,3.211452479387156e-17,3.2379488770020737e-17
Capacitance,51,mlp_l,-0.5999999999999996,-0.40000000000000047,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,3.211409572502793e-17,capacitance_sample_133,3.211409572502793e-17,3.2410107687575e-17
Capacitance,51,mlp_l,-0.5999999999999996,-0.3000000000000007,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,3.211341577522336e-17,capacitance_sample_133,3.211341577522336e-17,3.242745201065901e-17
Capacitance,51,mlp_l,-0.5999999999999996,-0.19999999999999923,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,3.211233832091926e-17,capacitance_sample_133,3.211233832091926e-17,3.2430658162713267e-17
Capacitance,51,mlp_l,-0.5999999999999996,-0.09999999999999964,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,3.2110631157115576e-17,capacitance_sample_133,3.2110631157115576e-17,3.241896844629667e-17
Capacitance,51,mlp_l,-0.5999999999999996,0.0,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,3.210792670169741e-17,capacitance_sample_133,3.210792670169741e-17,3.239174427797632e-17
Capacitance,51,mlp_l,-0.5999999999999996,0.09999999999999964,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,3.2103643451323e-17,capacitance_sample_133,3.2103643451323e-17,3.234849265810715e-17
Capacitance,51,mlp_l,-0.5999999999999996,0.1999999999999993,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,3.2096862459311865e-17,capacitance_sample_133,3.2096862459311865e-17,3.228888271444413e-17
Capacitance,51,mlp_l,-0.5999999999999996,0.3000000000000007,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,3.208613385611733e-17,capacitance_sample_133,3.208613385611733e-17,3.221274901086475e-17
Capacitance,51,mlp_l,-0.5999999999999996,0.4000000000000003,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,3.2069175924809733e-17,capacitance_sample_133,3.2069175924809733e-17,3.212011470842616e-17
Capacitance,51,mlp_l,-0.5999999999999996,0.5,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,3.204241218253864e-17,capacitance_sample_133,3.204241218253864e-17,3.2011168404308025e-17
Capacitance,51,mlp_l,-0.5999999999999996,0.5999999999999996,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,3.200027222384701e-17,capacitance_sample_133,3.200027222384701e-17,3.188627736670232e-17
Capacitance,51,mlp_l,-0.5999999999999996,0.6999999999999993,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,3.1934167206039825e-17,capacitance_sample_133,3.1934167206039825e-17,3.1745974299923524e-17
Capacitance,51,mlp_l,-0.5999999999999996,0.8000000000000007,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,3.183106342483029e-17,capacitance_sample_133,3.183106342483029e-17,3.1590924257184134e-17
Capacitance,51,mlp_l,-0.5999999999999996,0.9000000000000004,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,3.1671669652359636e-17,capacitance_sample_133,3.1671669652359636e-17,3.142193125803955e-17
Capacitance,51,mlp_l,-0.5999999999999996,1.0,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,3.1428521927830626e-17,capacitance_sample_133,3.1428521927830626e-17,3.123989196627378e-17
