task,seed,model,sample_id,structure_group_id,bias_v,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,simulation_temperature,ge_width_scale,optical_power_W,net_photocurrent_A,_curve_id,actual_model_space,prediction_model_space
APD_I_net,48,autopinn,apd_20260818_00153,apd_structure_20260818_00076,-1.25,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,3e-07,2.8966917558593976e-08,apd_structure_20260818_00076,-7.538097716688451,-7.862548351287842
APD_I_net,48,autopinn,apd_20260818_00153,apd_structure_20260818_00076,-1.375,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,3e-07,3.652691206093881e-08,apd_structure_20260818_00076,-7.4373870409438325,-7.807971954345703
APD_I_net,48,autopinn,apd_20260818_00153,apd_structure_20260818_00076,-1.5,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,3e-07,4.6756033275688776e-08,apd_structure_20260818_00076,-7.330162340956616,-7.754716873168945
APD_I_net,48,autopinn,apd_20260818_00153,apd_structure_20260818_00076,-1.625,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,3e-07,5.6581295859150826e-08,apd_structure_20260818_00076,-7.247327110289529,-7.702881813049316
APD_I_net,48,autopinn,apd_20260818_00153,apd_structure_20260818_00076,-1.75,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,3e-07,6.09199966019353e-08,apd_structure_20260818_00076,-7.215240129560565,-7.652543544769287
APD_I_net,48,autopinn,apd_20260818_00153,apd_structure_20260818_00076,-1.875,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,3e-07,6.393380876522662e-08,apd_structure_20260818_00076,-7.194269422322765,-7.603754043579102
APD_I_net,48,autopinn,apd_20260818_00153,apd_structure_20260818_00076,-2.0,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,3e-07,6.639345373424894e-08,apd_structure_20260818_00076,-7.177874739114598,-7.556546688079834
APD_I_net,48,autopinn,apd_20260818_00153,apd_structure_20260818_00076,-2.125,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,3e-07,6.857129690156241e-08,apd_structure_20260818_00076,-7.163857636565458,-7.510934352874756
APD_I_net,48,autopinn,apd_20260818_00153,apd_structure_20260818_00076,-2.25,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,3e-07,7.05819744864421e-08,apd_structure_20260818_00076,-7.151306196690528,-7.466913223266602
APD_I_net,48,autopinn,apd_20260818_00153,apd_structure_20260818_00076,-2.375,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,3e-07,7.244393210376417e-08,apd_structure_20260818_00076,-7.1399979851301865,-7.424466133117676
APD_I_net,48,autopinn,apd_20260818_00153,apd_structure_20260818_00076,-2.5,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,3e-07,7.417978303468036e-08,apd_structure_20260818_00076,-7.129714441255169,-7.383562088012695
APD_I_net,48,autopinn,apd_20260818_00153,apd_structure_20260818_00076,-2.625,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,3e-07,7.580004973064912e-08,apd_structure_20260818_00076,-7.1203305094373475,-7.3441619873046875
APD_I_net,48,autopinn,apd_20260818_00153,apd_structure_20260818_00076,-2.75,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,3e-07,7.73501023402878e-08,apd_structure_20260818_00076,-7.111539107358371,-7.306218147277832
APD_I_net,48,autopinn,apd_20260818_00153,apd_structure_20260818_00076,-2.875,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,3e-07,7.88873502829633e-08,apd_structure_20260818_00076,-7.102992631045906,-7.269677639007568
APD_I_net,48,autopinn,apd_20260818_00153,apd_structure_20260818_00076,-3.0,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,3e-07,8.04736145062275e-08,apd_structure_20260818_00076,-7.094346491715724,-7.23448371887207
APD_I_net,48,autopinn,apd_20260818_00153,apd_structure_20260818_00076,-3.125,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,3e-07,8.21616919627703e-08,apd_structure_20260818_00076,-7.085330625855171,-7.200576305389404
APD_I_net,48,autopinn,apd_20260818_00153,apd_structure_20260818_00076,-3.25,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,3e-07,8.408251436619113e-08,apd_structure_20260818_00076,-7.075294309836199,-7.167895317077637
APD_I_net,48,autopinn,apd_20260818_00153,apd_structure_20260818_00076,-3.375,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,3e-07,8.641285755092266e-08,apd_structure_20260818_00076,-7.063421633123293,-7.136378765106201
APD_I_net,48,autopinn,apd_20260818_00153,apd_structure_20260818_00076,-3.5,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,3e-07,8.94030551929505e-08,apd_structure_20260818_00076,-7.048647639696612,-7.105966567993164
APD_I_net,48,autopinn,apd_20260818_00153,apd_structure_20260818_00076,-3.625,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,3e-07,9.311616138686885e-08,apd_structure_20260818_00076,-7.030974935645889,-7.07659912109375
APD_I_net,48,autopinn,apd_20260818_00153,apd_structure_20260818_00076,-3.75,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,3e-07,9.694334899982976e-08,apd_structure_20260818_00076,-7.013481981239802,-7.048219680786133
APD_I_net,48,autopinn,apd_20260818_00153,apd_structure_20260818_00076,-3.875,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,3e-07,1.00010026817061e-07,apd_structure_20260818_00076,-6.999956456269782,-7.020771503448486
APD_I_net,48,autopinn,apd_20260818_00153,apd_structure_20260818_00076,-4.0,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,3e-07,1.0225499914708557e-07,apd_structure_20260818_00076,-6.990315450568336,-6.994202613830566
APD_I_net,48,autopinn,apd_20260818_00153,apd_structure_20260818_00076,-4.125,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,3e-07,1.0415170773200268e-07,apd_structure_20260818_00076,-6.982333604712827,-6.968461036682129
APD_I_net,48,autopinn,apd_20260818_00153,apd_structure_20260818_00076,-4.25,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,3e-07,1.059753799997741e-07,apd_structure_20260818_00076,-6.974795017491432,-6.943498611450195
APD_I_net,48,autopinn,apd_20260818_00153,apd_structure_20260818_00076,-4.375,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,3e-07,1.0777344867278185e-07,apd_structure_20260818_00076,-6.967488219809722,-6.919270038604736
APD_I_net,48,autopinn,apd_20260818_00153,apd_structure_20260818_00076,-4.5,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,3e-07,1.0961960580409533e-07,apd_structure_20260818_00076,-6.9601117639990315,-6.895732402801514
APD_I_net,48,autopinn,apd_20260818_00153,apd_structure_20260818_00076,-4.625,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,3e-07,1.1159050715870964e-07,apd_structure_20260818_00076,-6.952372748623714,-6.872844219207764
APD_I_net,48,autopinn,apd_20260818_00153,apd_structure_20260818_00076,-4.75,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,3e-07,1.137007803762907e-07,apd_structure_20260818_00076,-6.944236554556295,-6.850567817687988
APD_I_net,48,autopinn,apd_20260818_00153,apd_structure_20260818_00076,-4.875,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,3e-07,1.1595105532622324e-07,apd_structure_20260818_00076,-6.935725294285419,-6.828866958618164
APD_I_net,48,autopinn,apd_20260818_00153,apd_structure_20260818_00076,-5.0,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,3e-07,1.183514232250349e-07,apd_structure_20260818_00076,-6.926826515131919,-6.807707786560059
APD_I_net,48,autopinn,apd_20260818_00153,apd_structure_20260818_00076,-5.125,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,3e-07,1.2090298135666436e-07,apd_structure_20260818_00076,-6.917562989703466,-6.787059307098389
APD_I_net,48,autopinn,apd_20260818_00153,apd_structure_20260818_00076,-5.25,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,3e-07,1.2355610516842618e-07,apd_structure_20260818_00076,-6.908135790323004,-6.7668914794921875
APD_I_net,48,autopinn,apd_20260818_00153,apd_structure_20260818_00076,-5.375,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,3e-07,1.2627416954529097e-07,apd_structure_20260818_00076,-6.89868547898733,-6.747176647186279
APD_I_net,48,autopinn,apd_20260818_00153,apd_structure_20260818_00076,-5.5,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,3e-07,1.2913403983667668e-07,apd_structure_20260818_00076,-6.888959262267927,-6.727889537811279
APD_I_net,48,autopinn,apd_20260818_00153,apd_structure_20260818_00076,-5.625,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,3e-07,1.3220848895912514e-07,apd_structure_20260818_00076,-6.878740658392414,-6.709004878997803
APD_I_net,48,autopinn,apd_20260818_00153,apd_structure_20260818_00076,-5.75,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,3e-07,1.3550870782405402e-07,apd_structure_20260818_00076,-6.868032796018911,-6.6905012130737305
APD_I_net,48,autopinn,apd_20260818_00153,apd_structure_20260818_00076,-5.875,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,3e-07,1.3903137135145093e-07,apd_structure_20260818_00076,-6.85688719350426,-6.672356605529785
APD_I_net,48,autopinn,apd_20260818_00153,apd_structure_20260818_00076,-6.0,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,3e-07,1.427823584639684e-07,apd_structure_20260818_00076,-6.845325448687637,-6.6545515060424805
APD_I_net,48,autopinn,apd_20260818_00153,apd_structure_20260818_00076,-6.125,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,3e-07,1.4677841492066974e-07,apd_structure_20260818_00076,-6.833337806614067,-6.637067794799805
APD_I_net,48,autopinn,apd_20260818_00153,apd_structure_20260818_00076,-6.25,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,3e-07,1.510367265186388e-07,apd_structure_20260818_00076,-6.8209174355877025,-6.619887828826904
APD_I_net,48,autopinn,apd_20260818_00153,apd_structure_20260818_00076,-6.375,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,3e-07,1.5556141192165224e-07,apd_structure_20260818_00076,-6.808098123720774,-6.6029953956604
APD_I_net,48,autopinn,apd_20260818_00153,apd_structure_20260818_00076,-6.5,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,3e-07,1.60376260942325e-07,apd_structure_20260818_00076,-6.794859916006628,-6.586375713348389
APD_I_net,48,autopinn,apd_20260818_00153,apd_structure_20260818_00076,-6.625,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,3e-07,1.6556630139571137e-07,apd_structure_20260818_00076,-6.7810280528601465,-6.570014476776123
APD_I_net,48,autopinn,apd_20260818_00153,apd_structure_20260818_00076,-6.75,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,3e-07,1.712157088113956e-07,apd_structure_20260818_00076,-6.766456391895252,-6.553898811340332
APD_I_net,48,autopinn,apd_20260818_00153,apd_structure_20260818_00076,-6.875,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,3e-07,1.773723026870691e-07,apd_structure_20260818_00076,-6.751114195830615,-6.538016319274902
APD_I_net,48,autopinn,apd_20260818_00153,apd_structure_20260818_00076,-7.0,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,3e-07,1.8408831660443682e-07,apd_structure_20260818_00076,-6.73497377366456,-6.522355556488037
APD_I_net,48,autopinn,apd_20260818_00153,apd_structure_20260818_00076,-7.125,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,3e-07,1.914394009441121e-07,apd_structure_20260818_00076,-6.717968673395212,-6.506906032562256
APD_I_net,48,autopinn,apd_20260818_00153,apd_structure_20260818_00076,-7.25,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,3e-07,1.9952174915764498e-07,apd_structure_20260818_00076,-6.700009756496931,-6.49165678024292
APD_I_net,48,autopinn,apd_20260818_00153,apd_structure_20260818_00076,-7.375,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,3e-07,2.084418813877933e-07,apd_structure_20260818_00076,-6.6810150155635695,-6.47659969329834
APD_I_net,48,autopinn,apd_20260818_00153,apd_structure_20260818_00076,-7.5,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,3e-07,2.1830455843166885e-07,apd_structure_20260818_00076,-6.660937195664885,-6.461725234985352
APD_I_net,48,autopinn,apd_20260818_00153,apd_structure_20260818_00076,-7.625,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,3e-07,2.292081615903447e-07,apd_structure_20260818_00076,-6.639769922173483,-6.447024822235107
APD_I_net,48,autopinn,apd_20260818_00153,apd_structure_20260818_00076,-7.75,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,3e-07,2.413015537007556e-07,apd_structure_20260818_00076,-6.617439881731942,-6.432491779327393
APD_I_net,48,autopinn,apd_20260818_00153,apd_structure_20260818_00076,-7.875,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,3e-07,2.5485503142164535e-07,apd_structure_20260818_00076,-6.593706788023529,-6.418118476867676
APD_I_net,48,autopinn,apd_20260818_00153,apd_structure_20260818_00076,-8.0,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,3e-07,2.702146894018032e-07,apd_structure_20260818_00076,-6.568291045570314,-6.403897762298584
APD_I_net,48,autopinn,apd_20260818_00153,apd_structure_20260818_00076,-8.125,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,3e-07,2.877600906636446e-07,apd_structure_20260818_00076,-6.54096943835776,-6.389824390411377
APD_I_net,48,autopinn,apd_20260818_00153,apd_structure_20260818_00076,-8.25,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,3e-07,3.079476350271984e-07,apd_structure_20260818_00076,-6.511523126850823,-6.37589168548584
APD_I_net,48,autopinn,apd_20260818_00153,apd_structure_20260818_00076,-8.375,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,3e-07,3.3137003772742614e-07,apd_structure_20260818_00076,-6.479686762778225,-6.362094402313232
APD_I_net,48,autopinn,apd_20260818_00153,apd_structure_20260818_00076,-8.5,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,3e-07,3.588237124524261e-07,apd_structure_20260818_00076,-6.445118864828164,-6.348427772521973
APD_I_net,48,autopinn,apd_20260818_00153,apd_structure_20260818_00076,-8.625,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,3e-07,3.914064104557206e-07,apd_structure_20260818_00076,-6.407372065743047,-6.33488655090332
APD_I_net,48,autopinn,apd_20260818_00153,apd_structure_20260818_00076,-8.75,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,3e-07,4.306634331404152e-07,apd_structure_20260818_00076,-6.365862001837408,-6.321466445922852
APD_I_net,48,autopinn,apd_20260818_00153,apd_structure_20260818_00076,-8.875,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,3e-07,4.788159233901474e-07,apd_structure_20260818_00076,-6.319831415229946,-6.308163166046143
APD_I_net,48,autopinn,apd_20260818_00153,apd_structure_20260818_00076,-9.0,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,3e-07,5.391665054868175e-07,apd_structure_20260818_00076,-6.268277095208036,-6.294973373413086
APD_I_net,48,autopinn,apd_20260818_00153,apd_structure_20260818_00076,-9.125,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,3e-07,6.169326833054206e-07,apd_structure_20260818_00076,-6.209762221483683,-6.281893253326416
APD_I_net,48,autopinn,apd_20260818_00153,apd_structure_20260818_00076,-9.25,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,3e-07,7.209487876615585e-07,apd_structure_20260818_00076,-6.142095584137604,-6.268918991088867
