task,seed,model,sample_id,structure_group_id,bias_v,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,simulation_temperature,ge_width_scale,optical_power_W,current_A,_curve_id,actual_model_space,prediction_model_space
APD_I_photo,44,dkan,apd_20260818_00107,apd_structure_20260818_00053,-5.375,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,3e-07,2.1416876481651094e-07,apd_structure_20260818_00053,-6.669243868037251,-6.631778717041016
APD_I_photo,44,dkan,apd_20260818_00107,apd_structure_20260818_00053,-5.5,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,3e-07,2.190910105533858e-07,apd_structure_20260818_00053,-6.659375441458701,-6.622288227081299
APD_I_photo,44,dkan,apd_20260818_00107,apd_structure_20260818_00053,-5.625,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,3e-07,2.2426274124884305e-07,apd_structure_20260818_00053,-6.64924287360439,-6.61264705657959
APD_I_photo,44,dkan,apd_20260818_00107,apd_structure_20260818_00053,-5.75,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,3e-07,2.2975561604935525e-07,apd_structure_20260818_00053,-6.638733864101,-6.602575302124023
APD_I_photo,44,dkan,apd_20260818_00107,apd_structure_20260818_00053,-5.875,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,3e-07,2.3562009705724293e-07,apd_structure_20260818_00053,-6.627787669450189,-6.591804027557373
APD_I_photo,44,dkan,apd_20260818_00107,apd_structure_20260818_00053,-6.0,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,3e-07,2.418353260118259e-07,apd_structure_20260818_00053,-6.6164802594247165,-6.580084800720215
APD_I_photo,44,dkan,apd_20260818_00107,apd_structure_20260818_00053,-6.125,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,3e-07,2.4836560065869805e-07,apd_structure_20260818_00053,-6.60490855534988,-6.567193031311035
APD_I_photo,44,dkan,apd_20260818_00107,apd_structure_20260818_00053,-6.25,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,3e-07,2.552414114084496e-07,apd_structure_20260818_00053,-6.593048862524781,-6.5529375076293945
APD_I_photo,44,dkan,apd_20260818_00107,apd_structure_20260818_00053,-6.375,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,3e-07,2.6254208739630704e-07,apd_structure_20260818_00053,-6.58080106612918,-6.53715705871582
APD_I_photo,44,dkan,apd_20260818_00107,apd_structure_20260818_00053,-6.5,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,3e-07,2.703560832270618e-07,apd_structure_20260818_00053,-6.568063854006898,-6.519713401794434
APD_I_photo,44,dkan,apd_20260818_00107,apd_structure_20260818_00053,-6.625,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,3e-07,2.787766500319332e-07,apd_structure_20260818_00053,-6.5547436049892385,-6.500611305236816
APD_I_photo,44,dkan,apd_20260818_00107,apd_structure_20260818_00053,-6.75,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,3e-07,2.8790947192295577e-07,apd_structure_20260818_00053,-6.540744047048958,-6.480295658111572
APD_I_photo,44,dkan,apd_20260818_00107,apd_structure_20260818_00053,-6.875,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,3e-07,2.978688220758431e-07,apd_structure_20260818_00053,-6.525974952001574,-6.459313869476318
APD_I_photo,44,dkan,apd_20260818_00107,apd_structure_20260818_00053,-7.0,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,3e-07,3.087491971121964e-07,apd_structure_20260818_00053,-6.5103941630932365,-6.438229560852051
APD_I_photo,44,dkan,apd_20260818_00107,apd_structure_20260818_00053,-7.125,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,3e-07,3.20599105749633e-07,apd_structure_20260818_00053,-6.494037693362228,-6.4176249504089355
APD_I_photo,44,dkan,apd_20260818_00107,apd_structure_20260818_00053,-7.25,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,3e-07,3.334749592951954e-07,apd_structure_20260818_00053,-6.476936771787054,-6.398096084594727
APD_I_photo,44,dkan,apd_20260818_00107,apd_structure_20260818_00053,-7.375,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,3e-07,3.475219167746573e-07,apd_structure_20260818_00053,-6.459017801047544,-6.380217552185059
APD_I_photo,44,dkan,apd_20260818_00107,apd_structure_20260818_00053,-7.5,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,3e-07,3.629682624109637e-07,apd_structure_20260818_00053,-6.440131347587513,-6.36446475982666
APD_I_photo,44,dkan,apd_20260818_00107,apd_structure_20260818_00053,-7.625,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,3e-07,3.8008736590576323e-07,apd_structure_20260818_00053,-6.42011656609435,-6.351192474365234
APD_I_photo,44,dkan,apd_20260818_00107,apd_structure_20260818_00053,-7.75,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,3e-07,3.991920772832641e-07,apd_structure_20260818_00053,-6.398818086689036,-6.340160369873047
APD_I_photo,44,dkan,apd_20260818_00107,apd_structure_20260818_00053,-7.875,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,3e-07,4.206581252862205e-07,apd_structure_20260818_00053,-6.376070717986005,-6.329560279846191
APD_I_photo,44,dkan,apd_20260818_00107,apd_structure_20260818_00053,-8.0,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,3e-07,4.449603516357428e-07,apd_structure_20260818_00053,-6.351678685272881,-6.317399501800537
APD_I_photo,44,dkan,apd_20260818_00107,apd_structure_20260818_00053,-8.125,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,3e-07,4.727097186980656e-07,apd_structure_20260818_00053,-6.32540546870713,-6.302183151245117
APD_I_photo,44,dkan,apd_20260818_00107,apd_structure_20260818_00053,-8.25,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,3e-07,5.046831494099891e-07,apd_structure_20260818_00053,-6.296981195445485,-6.282860279083252
APD_I_photo,44,dkan,apd_20260818_00107,apd_structure_20260818_00053,-8.375,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,3e-07,5.418576516069715e-07,apd_structure_20260818_00053,-6.266114789552443,-6.258487224578857
APD_I_photo,44,dkan,apd_20260818_00107,apd_structure_20260818_00053,-8.5,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,3e-07,5.855140220528803e-07,apd_structure_20260818_00053,-6.2324626998618635,-6.227869033813477
APD_I_photo,44,dkan,apd_20260818_00107,apd_structure_20260818_00053,-8.625,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,3e-07,6.374625798413557e-07,apd_structure_20260818_00053,-6.1955453039848205,-6.189061164855957
APD_I_photo,44,dkan,apd_20260818_00107,apd_structure_20260818_00053,-8.75,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,3e-07,7.003501747200605e-07,apd_structure_20260818_00053,-6.154684758667759,-6.138637542724609
APD_I_photo,44,dkan,apd_20260818_00107,apd_structure_20260818_00053,-8.875,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,3e-07,7.780855982103134e-07,apd_structure_20260818_00053,-6.108972623080364,-6.072476387023926
APD_I_photo,44,dkan,apd_20260818_00107,apd_structure_20260818_00053,-9.0,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,3e-07,8.766066593628014e-07,apd_structure_20260818_00053,-6.0571952344423465,-5.9918951988220215
APD_I_photo,44,dkan,apd_20260818_00107,apd_structure_20260818_00053,-9.125,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,3e-07,1.0053730969494877e-06,apd_structure_20260818_00053,-5.997672740355912,-5.906087875366211
APD_I_photo,44,dkan,apd_20260818_00107,apd_structure_20260818_00053,-9.25,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,3e-07,1.180435679900054e-06,apd_structure_20260818_00053,-5.927957671969841,-5.830698013305664
APD_I_photo,44,dkan,apd_20260818_00107,apd_structure_20260818_00053,-9.375,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,3e-07,1.431372905386724e-06,apd_structure_20260818_00053,-5.844247207851715,-5.764406204223633
APD_I_photo,44,dkan,apd_20260818_00107,apd_structure_20260818_00053,-9.5,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,3e-07,1.819285308726468e-06,apd_structure_20260818_00053,-5.740099187528532,-5.690723896026611
APD_I_photo,44,dkan,apd_20260818_00107,apd_structure_20260818_00053,-9.625,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,3e-07,2.493955911944008e-06,apd_structure_20260818_00053,-5.603111228230643,-5.591540336608887
APD_I_photo,44,dkan,apd_20260818_00107,apd_structure_20260818_00053,-9.75,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,3e-07,3.9483351568468746e-06,apd_structure_20260818_00053,-5.403585989084681,-5.4897894859313965
APD_I_photo,44,dkan,apd_20260818_00107,apd_structure_20260818_00053,-9.875,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,3e-07,9.433402222550411e-06,apd_structure_20260818_00053,-5.025331647665592,-5.429015159606934
APD_I_photo,44,dkan,apd_20260818_00136,apd_structure_20260818_00068,0.0,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,1e-07,1.3940327911416555e-10,apd_structure_20260818_00068,-9.855727010424248,-9.582259178161621
APD_I_photo,44,dkan,apd_20260818_00136,apd_structure_20260818_00068,-0.125,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,1e-07,3.3490261501324473e-10,apd_structure_20260818_00068,-9.475081461354167,-9.462491035461426
APD_I_photo,44,dkan,apd_20260818_00136,apd_structure_20260818_00068,-0.25,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,1e-07,6.72063500735339e-10,apd_structure_20260818_00068,-9.17258969016635,-9.253499984741211
APD_I_photo,44,dkan,apd_20260818_00136,apd_structure_20260818_00068,-0.375,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,1e-07,1.21112376448836e-09,apd_structure_20260818_00068,-8.916811474125408,-9.015817642211914
APD_I_photo,44,dkan,apd_20260818_00136,apd_structure_20260818_00068,-0.5,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,1e-07,1.9919071442281412e-09,apd_structure_20260818_00068,-8.700730910736247,-8.815471649169922
APD_I_photo,44,dkan,apd_20260818_00136,apd_structure_20260818_00068,-0.625,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,1e-07,3.048305638203322e-09,apd_structure_20260818_00068,-8.515941490636077,-8.616795539855957
APD_I_photo,44,dkan,apd_20260818_00136,apd_structure_20260818_00068,-0.75,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,1e-07,4.3759752364803055e-09,apd_structure_20260818_00068,-8.358925144327822,-8.399794578552246
APD_I_photo,44,dkan,apd_20260818_00136,apd_structure_20260818_00068,-0.875,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,1e-07,5.8730682852178814e-09,apd_structure_20260818_00068,-8.231134949655779,-8.22941780090332
APD_I_photo,44,dkan,apd_20260818_00136,apd_structure_20260818_00068,-1.0,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,1e-07,7.447203408697131e-09,apd_structure_20260818_00068,-8.128006783921059,-8.101903915405273
APD_I_photo,44,dkan,apd_20260818_00136,apd_structure_20260818_00068,-1.125,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,1e-07,9.138356576252854e-09,apd_structure_20260818_00068,-8.03913189989405,-7.98284387588501
APD_I_photo,44,dkan,apd_20260818_00136,apd_structure_20260818_00068,-1.25,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,1e-07,1.131044564862425e-08,apd_structure_20260818_00068,-7.94652028287955,-7.860717296600342
APD_I_photo,44,dkan,apd_20260818_00136,apd_structure_20260818_00068,-1.375,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,1e-07,1.4207042582822976e-08,apd_structure_20260818_00068,-7.847496317824414,-7.7367472648620605
APD_I_photo,44,dkan,apd_20260818_00136,apd_structure_20260818_00068,-1.5,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,1e-07,1.9930680572962506e-08,apd_structure_20260818_00068,-7.700477871192352,-7.616339206695557
APD_I_photo,44,dkan,apd_20260818_00136,apd_structure_20260818_00068,-1.625,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,1e-07,3.267744860663072e-08,apd_structure_20260818_00068,-7.485751859707485,-7.505277633666992
APD_I_photo,44,dkan,apd_20260818_00136,apd_structure_20260818_00068,-1.75,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,1e-07,4.3157232214466143e-08,apd_structure_20260818_00068,-7.3649464155305635,-7.4089555740356445
APD_I_photo,44,dkan,apd_20260818_00136,apd_structure_20260818_00068,-1.875,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,1e-07,5.042774221743424e-08,apd_structure_20260818_00068,-7.297330475911064,-7.330748558044434
APD_I_photo,44,dkan,apd_20260818_00136,apd_structure_20260818_00068,-2.0,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,1e-07,5.5743520270167166e-08,apd_structure_20260818_00068,-7.253805608539228,-7.271240234375
APD_I_photo,44,dkan,apd_20260818_00136,apd_structure_20260818_00068,-2.125,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,1e-07,5.998154496705742e-08,apd_structure_20260818_00068,-7.221982352147241,-7.227423667907715
APD_I_photo,44,dkan,apd_20260818_00136,apd_structure_20260818_00068,-2.25,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,1e-07,6.381255448257779e-08,apd_structure_20260818_00068,-7.195093869772183,-7.193634033203125
APD_I_photo,44,dkan,apd_20260818_00136,apd_structure_20260818_00068,-2.375,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,1e-07,6.74880492613549e-08,apd_structure_20260818_00068,-7.170773124937188,-7.167453765869141
APD_I_photo,44,dkan,apd_20260818_00136,apd_structure_20260818_00068,-2.5,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,1e-07,7.099896527005294e-08,apd_structure_20260818_00068,-7.1487479805876974,-7.149175643920898
APD_I_photo,44,dkan,apd_20260818_00136,apd_structure_20260818_00068,-2.625,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,1e-07,7.439627280921395e-08,apd_structure_20260818_00068,-7.128448821697917,-7.135066986083984
APD_I_photo,44,dkan,apd_20260818_00136,apd_structure_20260818_00068,-2.75,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,1e-07,7.77899685627115e-08,apd_structure_20260818_00068,-7.109076404022539,-7.117153167724609
APD_I_photo,44,dkan,apd_20260818_00136,apd_structure_20260818_00068,-2.875,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,1e-07,8.1410252346821e-08,apd_structure_20260818_00068,-7.089320899075474,-7.0914835929870605
APD_I_photo,44,dkan,apd_20260818_00136,apd_structure_20260818_00068,-3.0,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,1e-07,8.547048589179196e-08,apd_structure_20260818_00068,-7.068183827109959,-7.058474540710449
APD_I_photo,44,dkan,apd_20260818_00136,apd_structure_20260818_00068,-3.125,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,1e-07,9.027574515866361e-08,apd_structure_20260818_00068,-7.044428918110661,-7.021280765533447
APD_I_photo,44,dkan,apd_20260818_00136,apd_structure_20260818_00068,-3.25,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,1e-07,9.630540922748981e-08,apd_structure_20260818_00068,-7.016349318984762,-6.982082843780518
APD_I_photo,44,dkan,apd_20260818_00136,apd_structure_20260818_00068,-3.375,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,1e-07,1.0459347436947585e-07,apd_structure_20260818_00068,-6.980495410437524,-6.943070411682129
APD_I_photo,44,dkan,apd_20260818_00136,apd_structure_20260818_00068,-3.5,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,1e-07,1.1659187504678005e-07,apd_structure_20260818_00068,-6.933331713258789,-6.906225681304932
