task,seed,model,bias_v,log_frequency_ghz,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,active_layer_length,simulation_temperature,capacitance_F,_curve_id,actual_model_space,prediction_model_space
Capacitance,46,autopinn,-1.7999999999999998,0.4000000000000003,9.454134520298419e-10,2570.8338282332857,490.849029568548,38.28868089781682,299.0569098093356,2.6760307016005334e-14,capacitance_sample_150,2.6760307016005334e-14,2.6803319153469e-14
Capacitance,46,autopinn,-1.7999999999999998,0.5,9.454134520298419e-10,2570.8338282332857,490.849029568548,38.28868089781682,299.0569098093356,2.6743463332581873e-14,capacitance_sample_150,2.6743463332581873e-14,2.6742629242798236e-14
Capacitance,46,autopinn,-1.7999999999999998,0.5999999999999996,9.454134520298419e-10,2570.8338282332857,490.849029568548,38.28868089781682,299.0569098093356,2.6716895255251126e-14,capacitance_sample_150,2.6716895255251126e-14,2.665643347601973e-14
Capacitance,46,autopinn,-1.7999999999999998,0.6999999999999993,9.454134520298419e-10,2570.8338282332857,490.849029568548,38.28868089781682,299.0569098093356,2.6675100912025457e-14,capacitance_sample_150,2.6675100912025457e-14,2.6541480940681962e-14
Capacitance,46,autopinn,-1.7999999999999998,0.8000000000000007,9.454134520298419e-10,2570.8338282332857,490.849029568548,38.28868089781682,299.0569098093356,2.66096293973886e-14,capacitance_sample_150,2.66096293973886e-14,2.6396028442979454e-14
Capacitance,46,autopinn,-1.7999999999999998,0.9000000000000004,9.454134520298419e-10,2570.8338282332857,490.849029568548,38.28868089781682,299.0569098093356,2.6507732499529422e-14,capacitance_sample_150,2.6507732499529422e-14,2.6220069206648634e-14
Capacitance,46,autopinn,-1.7999999999999998,1.0,9.454134520298419e-10,2570.8338282332857,490.849029568548,38.28868089781682,299.0569098093356,2.635071474205105e-14,capacitance_sample_150,2.635071474205105e-14,2.6015331178901903e-14
Capacitance,46,autopinn,-1.7999999999999998,1.0999999999999996,9.454134520298419e-10,2570.8338282332857,490.849029568548,38.28868089781682,299.0569098093356,2.6112332381365693e-14,capacitance_sample_150,2.6112332381365693e-14,2.5785097459442817e-14
Capacitance,46,autopinn,-1.7999999999999998,1.1999999999999993,9.454134520298419e-10,2570.8338282332857,490.849029568548,38.28868089781682,299.0569098093356,2.5758136352606392e-14,capacitance_sample_150,2.5758136352606392e-14,2.5533909838934554e-14
Capacitance,46,autopinn,-1.7999999999999998,1.3000000000000005,9.454134520298419e-10,2570.8338282332857,490.849029568548,38.28868089781682,299.0569098093356,2.5247271841088333e-14,capacitance_sample_150,2.5247271841088333e-14,2.5267194410437222e-14
Capacitance,46,autopinn,-1.7999999999999998,1.3010299956639813,9.454134520298419e-10,2570.8338282332857,490.849029568548,38.28868089781682,299.0569098093356,2.524104602842573e-14,capacitance_sample_150,2.524104602842573e-14,2.5264387343250025e-14
Capacitance,46,autopinn,-1.6,-1.0,9.454134520298419e-10,2570.8338282332857,490.849029568548,38.28868089781682,299.0569098093356,2.686371458168933e-14,capacitance_sample_150,2.686371458168933e-14,2.6928192138685025e-14
Capacitance,46,autopinn,-1.6,-0.9000000000000005,9.454134520298419e-10,2570.8338282332857,490.849029568548,38.28868089781682,299.0569098093356,2.6863687797497642e-14,capacitance_sample_150,2.6863687797497642e-14,2.6933401391310632e-14
Capacitance,46,autopinn,-1.6,-0.8000000000000007,9.454134520298419e-10,2570.8338282332857,490.849029568548,38.28868089781682,299.0569098093356,2.6863645340602537e-14,capacitance_sample_150,2.6863645340602537e-14,2.6938702123494556e-14
Capacitance,46,autopinn,-1.6,-0.6999999999999995,9.454134520298419e-10,2570.8338282332857,490.849029568548,38.28868089781682,299.0569098093356,2.686357806035145e-14,capacitance_sample_150,2.686357806035145e-14,2.6944158709740762e-14
Capacitance,46,autopinn,-1.6,-0.5999999999999998,9.454134520298419e-10,2570.8338282332857,490.849029568548,38.28868089781682,299.0569098093356,2.6863471427828947e-14,capacitance_sample_150,2.6863471427828947e-14,2.6949872794002943e-14
Capacitance,46,autopinn,-1.6,-0.5000000000000001,9.454134520298419e-10,2570.8338282332857,490.849029568548,38.28868089781682,299.0569098093356,2.6863302434433132e-14,capacitance_sample_150,2.6863302434433132e-14,2.6955973125289065e-14
Capacitance,46,autopinn,-1.6,-0.40000000000000047,9.454134520298419e-10,2570.8338282332857,490.849029568548,38.28868089781682,299.0569098093356,2.6863034608965964e-14,capacitance_sample_150,2.6863034608965964e-14,2.6962559653486914e-14
Capacitance,46,autopinn,-1.6,-0.3000000000000007,9.454134520298419e-10,2570.8338282332857,490.849029568548,38.28868089781682,299.0569098093356,2.6862610173429302e-14,capacitance_sample_150,2.6862610173429302e-14,2.6969615437937543e-14
Capacitance,46,autopinn,-1.6,-0.19999999999999923,9.454134520298419e-10,2570.8338282332857,490.849029568548,38.28868089781682,299.0569098093356,2.68619375756516e-14,capacitance_sample_150,2.68619375756516e-14,2.6976845711175302e-14
Capacitance,46,autopinn,-1.6,-0.09999999999999964,9.454134520298419e-10,2570.8338282332857,490.849029568548,38.28868089781682,299.0569098093356,2.6860871811516233e-14,capacitance_sample_150,2.6860871811516233e-14,2.698347120288873e-14
Capacitance,46,autopinn,-1.6,0.0,9.454134520298419e-10,2570.8338282332857,490.849029568548,38.28868089781682,299.0569098093356,2.6859183254869533e-14,capacitance_sample_150,2.6859183254869533e-14,2.6987989276629383e-14
Capacitance,46,autopinn,-1.6,0.09999999999999964,9.454134520298419e-10,2570.8338282332857,490.849029568548,38.28868089781682,299.0569098093356,2.6856508486595962e-14,capacitance_sample_150,2.6856508486595962e-14,2.6987929984323075e-14
Capacitance,46,autopinn,-1.6,0.1999999999999993,9.454134520298419e-10,2570.8338282332857,490.849029568548,38.28868089781682,299.0569098093356,2.6852272759918525e-14,capacitance_sample_150,2.6852272759918525e-14,2.6979759504513863e-14
Capacitance,46,autopinn,-1.6,0.3000000000000007,9.454134520298419e-10,2570.8338282332857,490.849029568548,38.28868089781682,299.0569098093356,2.6845568199423545e-14,capacitance_sample_150,2.6845568199423545e-14,2.6958958069395192e-14
Capacitance,46,autopinn,-1.6,0.4000000000000003,9.454134520298419e-10,2570.8338282332857,490.849029568548,38.28868089781682,299.0569098093356,2.6834963354977487e-14,capacitance_sample_150,2.6834963354977487e-14,2.6920384188977228e-14
Capacitance,46,autopinn,-1.6,0.5,9.454134520298419e-10,2570.8338282332857,490.849029568548,38.28868089781682,299.0569098093356,2.6818207714538833e-14,capacitance_sample_150,2.6818207714538833e-14,2.68588794326112e-14
Capacitance,46,autopinn,-1.6,0.5999999999999996,9.454134520298419e-10,2570.8338282332857,490.849029568548,38.28868089781682,299.0569098093356,2.6791779151896092e-14,capacitance_sample_150,2.6791779151896092e-14,2.6769981630730972e-14
Capacitance,46,autopinn,-1.6,0.6999999999999993,9.454134520298419e-10,2570.8338282332857,490.849029568548,38.28868089781682,299.0569098093356,2.675020526485424e-14,capacitance_sample_150,2.675020526485424e-14,2.6650556761431687e-14
Capacitance,46,autopinn,-1.6,0.8000000000000007,9.454134520298419e-10,2570.8338282332857,490.849029568548,38.28868089781682,299.0569098093356,2.6685080738642093e-14,capacitance_sample_150,2.6685080738642093e-14,2.6499232631338812e-14
Capacitance,46,autopinn,-1.6,0.9000000000000004,9.454134520298419e-10,2570.8338282332857,490.849029568548,38.28868089781682,299.0569098093356,2.6583727039134285e-14,capacitance_sample_150,2.6583727039134285e-14,2.6316527624616063e-14
Capacitance,46,autopinn,-1.6,1.0,9.454134520298419e-10,2570.8338282332857,490.849029568548,38.28868089781682,299.0569098093356,2.6427553051362503e-14,capacitance_sample_150,2.6427553051362503e-14,2.6104755835275328e-14
Capacitance,46,autopinn,-1.6,1.0999999999999996,9.454134520298419e-10,2570.8338282332857,490.849029568548,38.28868089781682,299.0569098093356,2.6190466513983817e-14,capacitance_sample_150,2.6190466513983817e-14,2.5867759404765364e-14
Capacitance,46,autopinn,-1.6,1.1999999999999993,9.454134520298419e-10,2570.8338282332857,490.849029568548,38.28868089781682,299.0569098093356,2.5838228045564512e-14,capacitance_sample_150,2.5838228045564512e-14,2.5610539215606763e-14
Capacitance,46,autopinn,-1.6,1.3000000000000005,9.454134520298419e-10,2570.8338282332857,490.849029568548,38.28868089781682,299.0569098093356,2.533025339327725e-14,capacitance_sample_150,2.533025339327725e-14,2.5338858479972623e-14
Capacitance,46,autopinn,-1.6,1.3010299956639813,9.454134520298419e-10,2570.8338282332857,490.849029568548,38.28868089781682,299.0569098093356,2.5324063274691443e-14,capacitance_sample_150,2.5324063274691443e-14,2.5336005673006277e-14
Capacitance,46,autopinn,-1.4,-1.0,9.454134520298419e-10,2570.8338282332857,490.849029568548,38.28868089781682,299.0569098093356,2.6983089979641136e-14,capacitance_sample_150,2.6983089979641136e-14,2.7045968681868943e-14
Capacitance,46,autopinn,-1.4,-0.9000000000000005,9.454134520298419e-10,2570.8338282332857,490.849029568548,38.28868089781682,299.0569098093356,2.6983062947019985e-14,capacitance_sample_150,2.6983062947019985e-14,2.705094245933521e-14
Capacitance,46,autopinn,-1.4,-0.8000000000000007,9.454134520298419e-10,2570.8338282332857,490.849029568548,38.28868089781682,299.0569098093356,2.6983020101540773e-14,capacitance_sample_150,2.6983020101540773e-14,2.7056338059209227e-14
Capacitance,46,autopinn,-1.4,-0.6999999999999995,9.454134520298419e-10,2570.8338282332857,490.849029568548,38.28868089781682,299.0569098093356,2.6982952199068823e-14,capacitance_sample_150,2.6982952199068823e-14,2.706224696104928e-14
Capacitance,46,autopinn,-1.4,-0.5999999999999998,9.454134520298419e-10,2570.8338282332857,490.849029568548,38.28868089781682,299.0569098093356,2.6982844584051944e-14,capacitance_sample_150,2.6982844584051944e-14,2.7068819936719966e-14
Capacitance,46,autopinn,-1.4,-0.5000000000000001,9.454134520298419e-10,2570.8338282332857,490.849029568548,38.28868089781682,299.0569098093356,2.6982674031090807e-14,capacitance_sample_150,2.6982674031090807e-14,2.7076243333469703e-14
Capacitance,46,autopinn,-1.4,-0.40000000000000047,9.454134520298419e-10,2570.8338282332857,490.849029568548,38.28868089781682,299.0569098093356,2.6982403737955318e-14,capacitance_sample_150,2.6982403737955318e-14,2.7084688251953832e-14
Capacitance,46,autopinn,-1.4,-0.3000000000000007,9.454134520298419e-10,2570.8338282332857,490.849029568548,38.28868089781682,299.0569098093356,2.6981975389886497e-14,capacitance_sample_150,2.6981975389886497e-14,2.7094193655687923e-14
Capacitance,46,autopinn,-1.4,-0.19999999999999923,9.454134520298419e-10,2570.8338282332857,490.849029568548,38.28868089781682,299.0569098093356,2.6981296601686663e-14,capacitance_sample_150,2.6981296601686663e-14,2.7104473247535794e-14
Capacitance,46,autopinn,-1.4,-0.09999999999999964,9.454134520298419e-10,2570.8338282332857,490.849029568548,38.28868089781682,299.0569098093356,2.6980221029242815e-14,capacitance_sample_150,2.6980221029242815e-14,2.7114681688616103e-14
Capacitance,46,autopinn,-1.4,0.0,9.454134520298419e-10,2570.8338282332857,490.849029568548,38.28868089781682,299.0569098093356,2.6978516951481843e-14,capacitance_sample_150,2.6978516951481843e-14,2.7123109666441284e-14
Capacitance,46,autopinn,-1.4,0.09999999999999964,9.454134520298419e-10,2570.8338282332857,490.849029568548,38.28868089781682,299.0569098093356,2.697581763579741e-14,capacitance_sample_150,2.697581763579741e-14,2.712693825536288e-14
Capacitance,46,autopinn,-1.4,0.1999999999999993,9.454134520298419e-10,2570.8338282332857,490.849029568548,38.28868089781682,299.0569098093356,2.6971543119603453e-14,capacitance_sample_150,2.6971543119603453e-14,2.712214235481552e-14
Capacitance,46,autopinn,-1.4,0.3000000000000007,9.454134520298419e-10,2570.8338282332857,490.849029568548,38.28868089781682,299.0569098093356,2.6964777332062867e-14,capacitance_sample_150,2.6964777332062867e-14,2.7103646543379274e-14
Capacitance,46,autopinn,-1.4,0.4000000000000003,9.454134520298419e-10,2570.8338282332857,490.849029568548,38.28868089781682,299.0569098093356,2.6954075951943963e-14,capacitance_sample_150,2.6954075951943963e-14,2.7065828216350264e-14
Capacitance,46,autopinn,-1.4,0.5,9.454134520298419e-10,2570.8338282332857,490.849029568548,38.28868089781682,299.0569098093356,2.693716831078417e-14,capacitance_sample_150,2.693716831078417e-14,2.7003240951877644e-14
Capacitance,46,autopinn,-1.4,0.5999999999999996,9.454134520298419e-10,2570.8338282332857,490.849029568548,38.28868089781682,299.0569098093356,2.6910500844038302e-14,capacitance_sample_150,2.6910500844038302e-14,2.6911420886329383e-14
Capacitance,46,autopinn,-1.4,0.6999999999999993,9.454134520298419e-10,2570.8338282332857,490.849029568548,38.28868089781682,299.0569098093356,2.686855253882817e-14,capacitance_sample_150,2.686855253882817e-14,2.678752707120039e-14
Capacitance,46,autopinn,-1.4,0.8000000000000007,9.454134520298419e-10,2570.8338282332857,490.849029568548,38.28868089781682,299.0569098093356,2.6802844041214394e-14,capacitance_sample_150,2.6802844041214394e-14,2.6630676898159632e-14
Capacitance,46,autopinn,-1.4,0.9000000000000004,9.454134520298419e-10,2570.8338282332857,490.849029568548,38.28868089781682,299.0569098093356,2.6700586783572648e-14,capacitance_sample_150,2.6700586783572648e-14,2.6441978286302105e-14
Capacitance,46,autopinn,-1.4,1.0,9.454134520298419e-10,2570.8338282332857,490.849029568548,38.28868089781682,299.0569098093356,2.6543032227462637e-14,capacitance_sample_150,2.6543032227462637e-14,2.6224309453582596e-14
Capacitance,46,autopinn,-1.4,1.0999999999999996,9.454134520298419e-10,2570.8338282332857,490.849029568548,38.28868089781682,299.0569098093356,2.630387609780556e-14,capacitance_sample_150,2.630387609780556e-14,2.5981980103636712e-14
Capacitance,46,autopinn,-1.4,1.1999999999999993,9.454134520298419e-10,2570.8338282332857,490.849029568548,38.28868089781682,299.0569098093356,2.5948620124550918e-14,capacitance_sample_150,2.5948620124550918e-14,2.572032484996628e-14
Capacitance,46,autopinn,-1.4,1.3000000000000005,9.454134520298419e-10,2570.8338282332857,490.849029568548,38.28868089781682,299.0569098093356,2.5436412619231103e-14,capacitance_sample_150,2.5436412619231103e-14,2.5445293251992806e-14
Capacitance,46,autopinn,-1.4,1.3010299956639813,9.454134520298419e-10,2570.8338282332857,490.849029568548,38.28868089781682,299.0569098093356,2.5430171776106614e-14,capacitance_sample_150,2.5430171776106614e-14,2.5442413339972145e-14
Capacitance,46,autopinn,-1.2,-1.0,9.454134520298419e-10,2570.8338282332857,490.849029568548,38.28868089781682,299.0569098093356,2.7184683418165337e-14,capacitance_sample_150,2.7184683418165337e-14,2.7214023406735982e-14
Capacitance,46,autopinn,-1.2,-0.9000000000000005,9.454134520298419e-10,2570.8338282332857,490.849029568548,38.28868089781682,299.0569098093356,2.7184655852643148e-14,capacitance_sample_150,2.7184655852643148e-14,2.721718453369513e-14
Capacitance,46,autopinn,-1.2,-0.8000000000000007,9.454134520298419e-10,2570.8338282332857,490.849029568548,38.28868089781682,299.0569098093356,2.7184612163030296e-14,capacitance_sample_150,2.7184612163030296e-14,2.7221350241729732e-14
Capacitance,46,autopinn,-1.2,-0.6999999999999995,9.454134520298419e-10,2570.8338282332857,490.849029568548,38.28868089781682,299.0569098093356,2.718454291937341e-14,capacitance_sample_150,2.718454291937341e-14,2.7226642503584177e-14
Capacitance,46,autopinn,-1.2,-0.5999999999999998,9.454134520298419e-10,2570.8338282332857,490.849029568548,38.28868089781682,299.0569098093356,2.7184433180828008e-14,capacitance_sample_150,2.7184433180828008e-14,2.7233259524968127e-14
Capacitance,46,autopinn,-1.2,-0.5000000000000001,9.454134520298419e-10,2570.8338282332857,490.849029568548,38.28868089781682,299.0569098093356,2.7184259260665307e-14,capacitance_sample_150,2.7184259260665307e-14,2.7241455415765763e-14
Capacitance,46,autopinn,-1.2,-0.40000000000000047,9.454134520298419e-10,2570.8338282332857,490.849029568548,38.28868089781682,299.0569098093356,2.718398363153496e-14,capacitance_sample_150,2.718398363153496e-14,2.7251455486741044e-14
Capacitance,46,autopinn,-1.2,-0.3000000000000007,9.454134520298419e-10,2570.8338282332857,490.849029568548,38.28868089781682,299.0569098093356,2.7183546830088593e-14,capacitance_sample_150,2.7183546830088593e-14,2.7263330888661556e-14
Capacitance,46,autopinn,-1.2,-0.19999999999999923,9.454134520298419e-10,2570.8338282332857,490.849029568548,38.28868089781682,299.0569098093356,2.7182854647340374e-14,capacitance_sample_150,2.7182854647340374e-14,2.7276769913402686e-14
Capacitance,46,autopinn,-1.2,-0.09999999999999964,9.454134520298419e-10,2570.8338282332857,490.849029568548,38.28868089781682,299.0569098093356,2.7181757860684242e-14,capacitance_sample_150,2.7181757860684242e-14,2.729077814428437e-14
Capacitance,46,autopinn,-1.2,0.0,9.454134520298419e-10,2570.8338282332857,490.849029568548,38.28868089781682,299.0569098093356,2.7180020191954427e-14,capacitance_sample_150,2.7180020191954427e-14,2.7303353195419315e-14
Capacitance,46,autopinn,-1.2,0.09999999999999964,9.454134520298419e-10,2570.8338282332857,490.849029568548,38.28868089781682,299.0569098093356,2.717726770746604e-14,capacitance_sample_150,2.717726770746604e-14,2.7311215355235733e-14
