task,seed,model,sample_id,structure_group_id,bias_v,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,simulation_temperature,ge_width_scale,optical_power_W,current_A,_curve_id,actual_model_space,prediction_model_space
APD_I_photo,51,mlp_l,apd_20260818_00120,apd_structure_20260818_00060,-3.5,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,1e-07,6.987721984510548e-08,apd_structure_20260818_00060,-7.155664382308859,-7.15000581741333
APD_I_photo,51,mlp_l,apd_20260818_00120,apd_structure_20260818_00060,-3.625,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,1e-07,7.597639907272954e-08,apd_structure_20260818_00060,-7.119321293828187,-7.108386039733887
APD_I_photo,51,mlp_l,apd_20260818_00120,apd_structure_20260818_00060,-3.75,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,1e-07,8.324254787517744e-08,apd_structure_20260818_00060,-7.079654635437876,-7.068390369415283
APD_I_photo,51,mlp_l,apd_20260818_00120,apd_structure_20260818_00060,-3.875,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,1e-07,9.014672888689049e-08,apd_structure_20260818_00060,-7.045050027700843,-7.029965400695801
APD_I_photo,51,mlp_l,apd_20260818_00120,apd_structure_20260818_00060,-4.0,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,1e-07,9.573383460463677e-08,apd_structure_20260818_00060,-7.0189345451369585,-6.993058681488037
APD_I_photo,51,mlp_l,apd_20260818_00120,apd_structure_20260818_00060,-4.125,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,1e-07,1.0027934758372293e-07,apd_structure_20260818_00060,-6.998788500219512,-6.957615375518799
APD_I_photo,51,mlp_l,apd_20260818_00120,apd_structure_20260818_00060,-4.25,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,1e-07,1.044972707329923e-07,apd_structure_20260818_00060,-6.980895052338381,-6.923581600189209
APD_I_photo,51,mlp_l,apd_20260818_00120,apd_structure_20260818_00060,-4.375,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,1e-07,1.0870672356420917e-07,apd_structure_20260818_00060,-6.9637435937561065,-6.890903472900391
APD_I_photo,51,mlp_l,apd_20260818_00120,apd_structure_20260818_00060,-4.5,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,1e-07,1.1277488701675969e-07,apd_structure_20260818_00060,-6.947787599326881,-6.859526634216309
APD_I_photo,51,mlp_l,apd_20260818_00120,apd_structure_20260818_00060,-4.625,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,1e-07,1.166593829836873e-07,apd_structure_20260818_00060,-6.933080324901447,-6.8293986320495605
APD_I_photo,51,mlp_l,apd_20260818_00120,apd_structure_20260818_00060,-4.75,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,1e-07,1.205198396279951e-07,apd_structure_20260818_00060,-6.918941454900465,-6.8004655838012695
APD_I_photo,51,mlp_l,apd_20260818_00120,apd_structure_20260818_00060,-4.875,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,1e-07,1.2449827498709042e-07,apd_structure_20260818_00060,-6.904836665988148,-6.77267599105835
APD_I_photo,51,mlp_l,apd_20260818_00120,apd_structure_20260818_00060,-5.0,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,1e-07,1.2869753902502e-07,apd_structure_20260818_00060,-6.8904297576649425,-6.745978832244873
APD_I_photo,51,mlp_l,apd_20260818_00120,apd_structure_20260818_00060,-5.125,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,1e-07,1.3321446692672124e-07,apd_structure_20260818_00060,-6.875448608759751,-6.7203240394592285
APD_I_photo,51,mlp_l,apd_20260818_00120,apd_structure_20260818_00060,-5.25,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,1e-07,1.3809549837625468e-07,apd_structure_20260818_00060,-6.859820478280288,-6.6956634521484375
APD_I_photo,51,mlp_l,apd_20260818_00120,apd_structure_20260818_00060,-5.375,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,1e-07,1.4326096513120088e-07,apd_structure_20260818_00060,-6.843872127379945,-6.6719489097595215
APD_I_photo,51,mlp_l,apd_20260818_00120,apd_structure_20260818_00060,-5.5,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,1e-07,1.485927344542511e-07,apd_structure_20260818_00060,-6.828002425188956,-6.649135112762451
APD_I_photo,51,mlp_l,apd_20260818_00120,apd_structure_20260818_00060,-5.625,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,1e-07,1.5410423643841014e-07,apd_structure_20260818_00060,-6.812185422043847,-6.627176761627197
APD_I_photo,51,mlp_l,apd_20260818_00120,apd_structure_20260818_00060,-5.75,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,1e-07,1.598636625318157e-07,apd_structure_20260818_00060,-6.796250241415332,-6.606030464172363
APD_I_photo,51,mlp_l,apd_20260818_00120,apd_structure_20260818_00060,-5.875,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,1e-07,1.659038447790334e-07,apd_structure_20260818_00060,-6.780143549195833,-6.585655689239502
APD_I_photo,51,mlp_l,apd_20260818_00120,apd_structure_20260818_00060,-6.0,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,1e-07,1.722263873667822e-07,apd_structure_20260818_00060,-6.76390030810979,-6.566011428833008
APD_I_photo,51,mlp_l,apd_20260818_00120,apd_structure_20260818_00060,-6.125,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,1e-07,1.788332323731942e-07,apd_structure_20260818_00060,-6.747551773598179,-6.547059059143066
APD_I_photo,51,mlp_l,apd_20260818_00120,apd_structure_20260818_00060,-6.25,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,1e-07,1.8577576333062454e-07,apd_structure_20260818_00060,-6.7310109455541705,-6.528761386871338
APD_I_photo,51,mlp_l,apd_20260818_00120,apd_structure_20260818_00060,-6.375,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,1e-07,1.931677116622337e-07,apd_structure_20260818_00060,-6.714065464974418,-6.511083126068115
APD_I_photo,51,mlp_l,apd_20260818_00120,apd_structure_20260818_00060,-6.5,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,1e-07,2.0111183569725337e-07,apd_structure_20260818_00060,-6.696562369847064,-6.493990421295166
APD_I_photo,51,mlp_l,apd_20260818_00120,apd_structure_20260818_00060,-6.625,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,1e-07,2.0962879777484306e-07,apd_structure_20260818_00060,-6.678549056346657,-6.477450370788574
APD_I_photo,51,mlp_l,apd_20260818_00120,apd_structure_20260818_00060,-6.75,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,1e-07,2.1873635016743386e-07,apd_structure_20260818_00060,-6.660079038794439,-6.461431980133057
APD_I_photo,51,mlp_l,apd_20260818_00120,apd_structure_20260818_00060,-6.875,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,1e-07,2.2855318137622066e-07,apd_structure_20260818_00060,-6.641012729113126,-6.4459052085876465
APD_I_photo,51,mlp_l,apd_20260818_00120,apd_structure_20260818_00060,-7.0,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,1e-07,2.392427644533951e-07,apd_structure_20260818_00060,-6.621161187952295,-6.430842399597168
APD_I_photo,51,mlp_l,apd_20260818_00120,apd_structure_20260818_00060,-7.125,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,1e-07,2.5092000448647774e-07,apd_structure_20260818_00060,-6.600464713369469,-6.416215896606445
APD_I_photo,51,mlp_l,apd_20260818_00120,apd_structure_20260818_00060,-7.25,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,1e-07,2.636690885904828e-07,apd_structure_20260818_00060,-6.578940782005861,-6.4019999504089355
APD_I_photo,51,mlp_l,apd_20260818_00120,apd_structure_20260818_00060,-7.375,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,1e-07,2.776311313811473e-07,apd_structure_20260818_00060,-6.5565318371040915,-6.3881707191467285
APD_I_photo,51,mlp_l,apd_20260818_00120,apd_structure_20260818_00060,-7.5,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,1e-07,2.930373467029325e-07,apd_structure_20260818_00060,-6.5330770266308855,-6.374704837799072
APD_I_photo,51,mlp_l,apd_20260818_00120,apd_structure_20260818_00060,-7.625,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,1e-07,3.101735909350552e-07,apd_structure_20260818_00060,-6.508395182020251,-6.3615803718566895
APD_I_photo,51,mlp_l,apd_20260818_00120,apd_structure_20260818_00060,-7.75,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,1e-07,3.2933853050938293e-07,apd_structure_20260818_00060,-6.482357456628784,-6.348775863647461
APD_I_photo,51,mlp_l,apd_20260818_00120,apd_structure_20260818_00060,-7.875,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,1e-07,3.5084892657858e-07,apd_structure_20260818_00060,-6.454879847856023,-6.336272239685059
APD_I_photo,51,mlp_l,apd_20260818_00120,apd_structure_20260818_00060,-8.0,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,1e-07,3.751013838398355e-07,apd_structure_20260818_00060,-6.425851333628814,-6.324049949645996
APD_I_photo,51,mlp_l,apd_20260818_00120,apd_structure_20260818_00060,-8.125,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,1e-07,4.026180432642791e-07,apd_structure_20260818_00060,-6.395106766172345,-6.312091827392578
APD_I_photo,51,mlp_l,apd_20260818_00120,apd_structure_20260818_00060,-8.25,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,1e-07,4.340642239925684e-07,apd_structure_20260818_00060,-6.362446007671771,-6.300381183624268
APD_I_photo,51,mlp_l,apd_20260818_00120,apd_structure_20260818_00060,-8.375,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,1e-07,4.703018659090229e-07,apd_structure_20260818_00060,-6.327623298199732,-6.288901329040527
APD_I_photo,51,mlp_l,apd_20260818_00120,apd_structure_20260818_00060,-8.5,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,1e-07,5.125093683055723e-07,apd_structure_20260818_00060,-6.290298191606396,-6.277637481689453
APD_I_photo,51,mlp_l,apd_20260818_00120,apd_structure_20260818_00060,-8.625,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,1e-07,5.62366345972581e-07,apd_structure_20260818_00060,-6.249980676956445,-6.266575813293457
APD_I_photo,51,mlp_l,apd_20260818_00120,apd_structure_20260818_00060,-8.75,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,1e-07,6.22313397492e-07,apd_structure_20260818_00060,-6.2059908491935545,-6.255702495574951
APD_I_photo,51,mlp_l,apd_20260818_00120,apd_structure_20260818_00060,-8.875,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,1e-07,6.959538064253653e-07,apd_structure_20260818_00060,-6.157419585504866,-6.245004653930664
APD_I_photo,51,mlp_l,apd_20260818_00120,apd_structure_20260818_00060,-9.0,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,1e-07,7.887327835897574e-07,apd_structure_20260818_00060,-6.103070107397343,-6.234470367431641
APD_I_photo,51,mlp_l,apd_20260818_00120,apd_structure_20260818_00060,-9.125,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,1e-07,9.091707408853494e-07,apd_structure_20260818_00060,-6.041354549274065,-6.224088668823242
APD_I_photo,51,mlp_l,apd_20260818_00120,apd_structure_20260818_00060,-9.25,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,1e-07,1.071388316011279e-06,apd_structure_20260818_00060,-5.9700530941209875,-6.213848114013672
APD_I_photo,51,mlp_l,apd_20260818_00120,apd_structure_20260818_00060,-9.375,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,1e-07,1.3009096225594692e-06,apd_structure_20260818_00060,-5.885752873912735,-6.203739166259766
APD_I_photo,51,mlp_l,apd_20260818_00120,apd_structure_20260818_00060,-9.5,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,1e-07,1.6493971867217648e-06,apd_structure_20260818_00060,-5.782674750522406,-6.193751811981201
APD_I_photo,51,mlp_l,apd_20260818_00120,apd_structure_20260818_00060,-9.625,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,1e-07,2.2393992138770667e-06,apd_structure_20260818_00060,-5.649868478582991,-6.183876991271973
APD_I_photo,51,mlp_l,apd_20260818_00120,apd_structure_20260818_00060,-9.75,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,1e-07,3.449502844892079e-06,apd_structure_20260818_00060,-5.462243492543616,-6.174106597900391
APD_I_photo,51,mlp_l,apd_20260818_00120,apd_structure_20260818_00060,-9.875,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,1e-07,7.375051305541325e-06,apd_structure_20260818_00060,-5.132234954111022,-6.164432525634766
APD_I_photo,51,mlp_l,apd_20260818_00121,apd_structure_20260818_00060,0.0,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,3e-07,2.434712010740356e-10,apd_structure_20260818_00060,-9.613552401818168,-8.632281303405762
APD_I_photo,51,mlp_l,apd_20260818_00121,apd_structure_20260818_00060,-0.125,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,3e-07,5.774655374755775e-10,apd_structure_20260818_00060,-9.238473928891722,-8.543338775634766
APD_I_photo,51,mlp_l,apd_20260818_00121,apd_structure_20260818_00060,-0.25,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,3e-07,1.2134161165863243e-09,apd_structure_20260818_00060,-8.915990241056694,-8.456335067749023
APD_I_photo,51,mlp_l,apd_20260818_00121,apd_structure_20260818_00060,-0.375,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,3e-07,2.2452281059492367e-09,apd_structure_20260818_00060,-8.648739529884459,-8.371308326721191
APD_I_photo,51,mlp_l,apd_20260818_00121,apd_structure_20260818_00060,-0.5,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,3e-07,3.7354671239631205e-09,apd_structure_20260818_00060,-8.427655081485929,-8.288291931152344
APD_I_photo,51,mlp_l,apd_20260818_00121,apd_structure_20260818_00060,-0.625,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,3e-07,5.709262702537384e-09,apd_structure_20260818_00060,-8.243419973171722,-8.207315444946289
APD_I_photo,51,mlp_l,apd_20260818_00121,apd_structure_20260818_00060,-0.75,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,3e-07,8.152213885775992e-09,apd_structure_20260818_00060,-8.088724434473452,-8.128401756286621
APD_I_photo,51,mlp_l,apd_20260818_00121,apd_structure_20260818_00060,-0.875,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,3e-07,1.1006077975655477e-08,apd_structure_20260818_00060,-7.958367414632537,-8.051570892333984
APD_I_photo,51,mlp_l,apd_20260818_00121,apd_structure_20260818_00060,-1.0,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,3e-07,1.4200592573629385e-08,apd_structure_20260818_00060,-7.847693532653014,-7.976837158203125
APD_I_photo,51,mlp_l,apd_20260818_00121,apd_structure_20260818_00060,-1.125,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,3e-07,1.803927543674884e-08,apd_structure_20260818_00060,-7.743780910260887,-7.904210567474365
APD_I_photo,51,mlp_l,apd_20260818_00121,apd_structure_20260818_00060,-1.25,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,3e-07,2.3121274128165555e-08,apd_structure_20260818_00060,-7.635988237224484,-7.8336944580078125
APD_I_photo,51,mlp_l,apd_20260818_00121,apd_structure_20260818_00060,-1.375,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,3e-07,2.9694936043442945e-08,apd_structure_20260818_00060,-7.527317605763613,-7.765288352966309
APD_I_photo,51,mlp_l,apd_20260818_00121,apd_structure_20260818_00060,-1.5,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,3e-07,3.844266065657494e-08,apd_structure_20260818_00060,-7.415186561989943,-7.698986053466797
APD_I_photo,51,mlp_l,apd_20260818_00121,apd_structure_20260818_00060,-1.625,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,3e-07,5.354548739987332e-08,apd_structure_20260818_00060,-7.271277123896807,-7.634777069091797
