task,seed,model,sample_id,structure_group_id,bias_v,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,simulation_temperature,ge_width_scale,optical_power_W,current_A,_curve_id,actual_model_space,prediction_model_space
APD_I_photo,49,mlp_l,apd_20260818_00135,apd_structure_20260818_00067,-3.625,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,3e-07,1.1103814069816897e-07,apd_structure_20260818_00067,-6.954527818964922,-6.9289164543151855
APD_I_photo,49,mlp_l,apd_20260818_00135,apd_structure_20260818_00067,-3.75,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,3e-07,1.2064827636847585e-07,apd_structure_20260818_00067,-6.918478878222721,-6.899674415588379
APD_I_photo,49,mlp_l,apd_20260818_00135,apd_structure_20260818_00067,-3.875,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,3e-07,1.3037593542918837e-07,apd_structure_20260818_00067,-6.884802562551781,-6.871748924255371
APD_I_photo,49,mlp_l,apd_20260818_00135,apd_structure_20260818_00067,-4.0,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,3e-07,1.3788732398425798e-07,apd_structure_20260818_00067,-6.860475656788075,-6.845075607299805
APD_I_photo,49,mlp_l,apd_20260818_00135,apd_structure_20260818_00067,-4.125,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,3e-07,1.4298911357995202e-07,apd_structure_20260818_00067,-6.8446970261162585,-6.819591045379639
APD_I_photo,49,mlp_l,apd_20260818_00135,apd_structure_20260818_00067,-4.25,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,3e-07,1.4667853072110358e-07,apd_structure_20260818_00067,-6.833633449017632,-6.795233249664307
APD_I_photo,49,mlp_l,apd_20260818_00135,apd_structure_20260818_00067,-4.375,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,3e-07,1.497494771977275e-07,apd_structure_20260818_00067,-6.824634685135902,-6.771942138671875
APD_I_photo,49,mlp_l,apd_20260818_00135,apd_structure_20260818_00067,-4.5,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,3e-07,1.526452121186685e-07,apd_structure_20260818_00067,-6.816316813265434,-6.749659538269043
APD_I_photo,49,mlp_l,apd_20260818_00135,apd_structure_20260818_00067,-4.625,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,3e-07,1.5558137283228366e-07,apd_structure_20260818_00067,-6.808042400665138,-6.728328704833984
APD_I_photo,49,mlp_l,apd_20260818_00135,apd_structure_20260818_00067,-4.75,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,3e-07,1.5860633266222168e-07,apd_structure_20260818_00067,-6.79967947663157,-6.707895755767822
APD_I_photo,49,mlp_l,apd_20260818_00135,apd_structure_20260818_00067,-4.875,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,3e-07,1.61740537854295e-07,apd_structure_20260818_00067,-6.791181117013927,-6.688308238983154
APD_I_photo,49,mlp_l,apd_20260818_00135,apd_structure_20260818_00067,-5.0,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,3e-07,1.650391432417937e-07,apd_structure_20260818_00067,-6.782413039557003,-6.669515609741211
APD_I_photo,49,mlp_l,apd_20260818_00135,apd_structure_20260818_00067,-5.125,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,3e-07,1.685253417323235e-07,apd_structure_20260818_00067,-6.773334783534598,-6.65147066116333
APD_I_photo,49,mlp_l,apd_20260818_00135,apd_structure_20260818_00067,-5.25,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,3e-07,1.7217698243143537e-07,apd_structure_20260818_00067,-6.764024907883361,-6.634126663208008
APD_I_photo,49,mlp_l,apd_20260818_00135,apd_structure_20260818_00067,-5.375,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,3e-07,1.760077299755645e-07,apd_structure_20260818_00067,-6.754468258253959,-6.617440700531006
APD_I_photo,49,mlp_l,apd_20260818_00135,apd_structure_20260818_00067,-5.5,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,3e-07,1.800767663263741e-07,apd_structure_20260818_00067,-6.744542316648258,-6.601369857788086
APD_I_photo,49,mlp_l,apd_20260818_00135,apd_structure_20260818_00067,-5.625,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,3e-07,1.844146849185344e-07,apd_structure_20260818_00067,-6.7342044990895635,-6.585875511169434
APD_I_photo,49,mlp_l,apd_20260818_00135,apd_structure_20260818_00067,-5.75,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,3e-07,1.889824039613041e-07,apd_structure_20260818_00067,-6.723578630844018,-6.570919036865234
APD_I_photo,49,mlp_l,apd_20260818_00135,apd_structure_20260818_00067,-5.875,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,3e-07,1.9374857214427912e-07,apd_structure_20260818_00067,-6.712761489400467,-6.556465148925781
APD_I_photo,49,mlp_l,apd_20260818_00135,apd_structure_20260818_00067,-6.0,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,3e-07,1.987490162010451e-07,apd_structure_20260818_00067,-6.7016950124049,-6.54248046875
APD_I_photo,49,mlp_l,apd_20260818_00135,apd_structure_20260818_00067,-6.125,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,3e-07,2.040441047056993e-07,apd_structure_20260818_00067,-6.690275948456356,-6.528931617736816
APD_I_photo,49,mlp_l,apd_20260818_00135,apd_structure_20260818_00067,-6.25,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,3e-07,2.096892582808387e-07,apd_structure_20260818_00067,-6.6784238165010095,-6.51578950881958
APD_I_photo,49,mlp_l,apd_20260818_00135,apd_structure_20260818_00067,-6.375,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,3e-07,2.1573655528696962e-07,apd_structure_20260818_00067,-6.666076260023498,-6.503024578094482
APD_I_photo,49,mlp_l,apd_20260818_00135,apd_structure_20260818_00067,-6.5,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,3e-07,2.222424352087916e-07,apd_structure_20260818_00067,-6.653173012823404,-6.490610599517822
APD_I_photo,49,mlp_l,apd_20260818_00135,apd_structure_20260818_00067,-6.625,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,3e-07,2.292734894904978e-07,apd_structure_20260818_00067,-6.639646159110442,-6.478521347045898
APD_I_photo,49,mlp_l,apd_20260818_00135,apd_structure_20260818_00067,-6.75,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,3e-07,2.36904759328469e-07,apd_structure_20260818_00067,-6.625426214375042,-6.466732978820801
APD_I_photo,49,mlp_l,apd_20260818_00135,apd_structure_20260818_00067,-6.875,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,3e-07,2.4520031488237923e-07,apd_structure_20260818_00067,-6.610478976439136,-6.455223083496094
APD_I_photo,49,mlp_l,apd_20260818_00135,apd_structure_20260818_00067,-7.0,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,3e-07,2.541981115728567e-07,apd_structure_20260818_00067,-6.594827680125576,-6.443970203399658
APD_I_photo,49,mlp_l,apd_20260818_00135,apd_structure_20260818_00067,-7.125,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,3e-07,2.639549327646287e-07,apd_structure_20260818_00067,-6.5784702175332965,-6.432953834533691
APD_I_photo,49,mlp_l,apd_20260818_00135,apd_structure_20260818_00067,-7.25,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,3e-07,2.745922587340398e-07,apd_structure_20260818_00067,-6.561311710495037,-6.422155857086182
APD_I_photo,49,mlp_l,apd_20260818_00135,apd_structure_20260818_00067,-7.375,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,3e-07,2.86274987837288e-07,apd_structure_20260818_00067,-6.543216595110686,-6.411558151245117
APD_I_photo,49,mlp_l,apd_20260818_00135,apd_structure_20260818_00067,-7.5,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,3e-07,2.991780059233036e-07,apd_structure_20260818_00067,-6.5240703368010236,-6.401144504547119
APD_I_photo,49,mlp_l,apd_20260818_00135,apd_structure_20260818_00067,-7.625,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,3e-07,3.134852907141308e-07,apd_structure_20260818_00067,-6.503782832222596,-6.390898704528809
APD_I_photo,49,mlp_l,apd_20260818_00135,apd_structure_20260818_00067,-7.75,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,3e-07,3.294289706445159e-07,apd_structure_20260818_00067,-6.482238210758856,-6.380805969238281
APD_I_photo,49,mlp_l,apd_20260818_00135,apd_structure_20260818_00067,-7.875,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,3e-07,3.473235632269557e-07,apd_structure_20260818_00067,-6.4592657521562495,-6.370852947235107
APD_I_photo,49,mlp_l,apd_20260818_00135,apd_structure_20260818_00067,-8.0,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,3e-07,3.6757110056824393e-07,apd_structure_20260818_00067,-6.434658641347733,-6.361026763916016
APD_I_photo,49,mlp_l,apd_20260818_00135,apd_structure_20260818_00067,-8.125,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,3e-07,3.906601949278815e-07,apd_structure_20260818_00067,-6.408200837569305,-6.351314544677734
APD_I_photo,49,mlp_l,apd_20260818_00135,apd_structure_20260818_00067,-8.25,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,3e-07,4.171867489304045e-07,apd_structure_20260818_00067,-6.379669494487596,-6.341705799102783
APD_I_photo,49,mlp_l,apd_20260818_00135,apd_structure_20260818_00067,-8.375,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,3e-07,4.479349989539246e-07,apd_structure_20260818_00067,-6.348785003063832,-6.332189559936523
APD_I_photo,49,mlp_l,apd_20260818_00135,apd_structure_20260818_00067,-8.5,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,3e-07,4.839983736782491e-07,apd_structure_20260818_00067,-6.315156097660854,-6.322755336761475
APD_I_photo,49,mlp_l,apd_20260818_00135,apd_structure_20260818_00067,-8.625,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,3e-07,5.269036097040409e-07,apd_structure_20260818_00067,-6.2782688261583255,-6.313394069671631
APD_I_photo,49,mlp_l,apd_20260818_00135,apd_structure_20260818_00067,-8.75,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,3e-07,5.787991798701936e-07,apd_structure_20260818_00067,-6.237472092926362,-6.3040971755981445
APD_I_photo,49,mlp_l,apd_20260818_00135,apd_structure_20260818_00067,-8.875,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,3e-07,6.427959442345569e-07,apd_structure_20260818_00067,-6.191926872111102,-6.294856071472168
APD_I_photo,49,mlp_l,apd_20260818_00135,apd_structure_20260818_00067,-9.0,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,3e-07,7.235779373140221e-07,apd_structure_20260818_00067,-6.140514683726062,-6.285662651062012
APD_I_photo,49,mlp_l,apd_20260818_00135,apd_structure_20260818_00067,-9.125,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,3e-07,8.28536581800921e-07,apd_structure_20260818_00067,-6.081688311718341,-6.276510715484619
APD_I_photo,49,mlp_l,apd_20260818_00135,apd_structure_20260818_00067,-9.25,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,3e-07,9.700326480867534e-07,apd_structure_20260818_00067,-6.01321364857364,-6.267392158508301
APD_I_photo,49,mlp_l,apd_20260818_00135,apd_structure_20260818_00067,-9.375,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,3e-07,1.1703479853173813e-06,apd_structure_20260818_00067,-5.931684988140108,-6.258301258087158
APD_I_photo,49,mlp_l,apd_20260818_00135,apd_structure_20260818_00067,-9.5,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,3e-07,1.47398611812849e-06,apd_structure_20260818_00067,-5.831506606604908,-6.249232292175293
APD_I_photo,49,mlp_l,apd_20260818_00135,apd_structure_20260818_00067,-9.625,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,3e-07,1.984166444715264e-06,apd_structure_20260818_00067,-5.70242189922348,-6.240179061889648
APD_I_photo,49,mlp_l,apd_20260818_00135,apd_structure_20260818_00067,-9.75,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,3e-07,3.0053267902216755e-06,apd_structure_20260818_00067,-5.5221082972141255,-6.231136322021484
APD_I_photo,49,mlp_l,apd_20260818_00135,apd_structure_20260818_00067,-9.875,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,3e-07,5.969599630518512e-06,apd_structure_20260818_00067,-5.2240547951834015,-6.222099304199219
APD_I_photo,49,mlp_l,apd_20260818_00158,apd_structure_20260818_00079,0.0,9.347601729413167e-10,4218.630070419438,594.9045734936055,286.60444290230566,1.0170161068199963,1e-07,9.569784696537991e-11,apd_structure_20260818_00079,-10.019097832981497,-9.1587553024292
APD_I_photo,49,mlp_l,apd_20260818_00158,apd_structure_20260818_00079,-0.125,9.347601729413167e-10,4218.630070419438,594.9045734936055,286.60444290230566,1.0170161068199963,1e-07,2.3362421373092997e-10,apd_structure_20260818_00079,-9.631482147241332,-9.060428619384766
APD_I_photo,49,mlp_l,apd_20260818_00158,apd_structure_20260818_00079,-0.25,9.347601729413167e-10,4218.630070419438,594.9045734936055,286.60444290230566,1.0170161068199963,1e-07,4.976671978531908e-10,apd_structure_20260818_00079,-9.303060983448917,-8.963882446289062
APD_I_photo,49,mlp_l,apd_20260818_00158,apd_structure_20260818_00079,-0.375,9.347601729413167e-10,4218.630070419438,594.9045734936055,286.60444290230566,1.0170161068199963,1e-07,9.298183253198703e-10,apd_structure_20260818_00079,-9.031601898777934,-8.86918830871582
APD_I_photo,49,mlp_l,apd_20260818_00158,apd_structure_20260818_00079,-0.5,9.347601729413167e-10,4218.630070419438,594.9045734936055,286.60444290230566,1.0170161068199963,1e-07,1.5529271434783323e-09,apd_structure_20260818_00079,-8.808848918983323,-8.776409149169922
APD_I_photo,49,mlp_l,apd_20260818_00158,apd_structure_20260818_00079,-0.625,9.347601729413167e-10,4218.630070419438,594.9045734936055,286.60444290230566,1.0170161068199963,1e-07,2.3668051665748955e-09,apd_structure_20260818_00079,-8.62583749135864,-8.6856107711792
APD_I_photo,49,mlp_l,apd_20260818_00158,apd_structure_20260818_00079,-0.75,9.347601729413167e-10,4218.630070419438,594.9045734936055,286.60444290230566,1.0170161068199963,1e-07,3.354151399788088e-09,apd_structure_20260818_00079,-8.474417338089937,-8.596851348876953
APD_I_photo,49,mlp_l,apd_20260818_00158,apd_structure_20260818_00079,-0.875,9.347601729413167e-10,4218.630070419438,594.9045734936055,286.60444290230566,1.0170161068199963,1e-07,4.476982408440421e-09,apd_structure_20260818_00079,-8.349014612101314,-8.510183334350586
APD_I_photo,49,mlp_l,apd_20260818_00158,apd_structure_20260818_00079,-1.0,9.347601729413167e-10,4218.630070419438,594.9045734936055,286.60444290230566,1.0170161068199963,1e-07,5.704360491578254e-09,apd_structure_20260818_00079,-8.243793036705252,-8.425658226013184
APD_I_photo,49,mlp_l,apd_20260818_00158,apd_structure_20260818_00079,-1.125,9.347601729413167e-10,4218.630070419438,594.9045734936055,286.60444290230566,1.0170161068199963,1e-07,7.194548032472796e-09,apd_structure_20260818_00079,-8.142996483613185,-8.343318939208984
APD_I_photo,49,mlp_l,apd_20260818_00158,apd_structure_20260818_00079,-1.25,9.347601729413167e-10,4218.630070419438,594.9045734936055,286.60444290230566,1.0170161068199963,1e-07,9.326900716298091e-09,apd_structure_20260818_00079,-8.030262646223463,-8.263202667236328
APD_I_photo,49,mlp_l,apd_20260818_00158,apd_structure_20260818_00079,-1.375,9.347601729413167e-10,4218.630070419438,594.9045734936055,286.60444290230566,1.0170161068199963,1e-07,1.2037082062952104e-08,apd_structure_20260818_00079,-7.919478778654923,-8.185342788696289
APD_I_photo,49,mlp_l,apd_20260818_00158,apd_structure_20260818_00079,-1.5,9.347601729413167e-10,4218.630070419438,594.9045734936055,286.60444290230566,1.0170161068199963,1e-07,1.7364297061762335e-08,apd_structure_20260818_00079,-7.7603427930256546,-8.109762191772461
APD_I_photo,49,mlp_l,apd_20260818_00158,apd_structure_20260818_00079,-1.625,9.347601729413167e-10,4218.630070419438,594.9045734936055,286.60444290230566,1.0170161068199963,1e-07,2.427063320458768e-08,apd_structure_20260818_00079,-7.614918893067692,-8.036481857299805
APD_I_photo,49,mlp_l,apd_20260818_00158,apd_structure_20260818_00079,-1.75,9.347601729413167e-10,4218.630070419438,594.9045734936055,286.60444290230566,1.0170161068199963,1e-07,2.8929444167487543e-08,apd_structure_20260818_00079,-7.5386599105383985,-7.965510368347168
APD_I_photo,49,mlp_l,apd_20260818_00158,apd_structure_20260818_00079,-1.875,9.347601729413167e-10,4218.630070419438,594.9045734936055,286.60444290230566,1.0170161068199963,1e-07,3.209347516356659e-08,apd_structure_20260818_00079,-7.493583253841071,-7.896853446960449
APD_I_photo,49,mlp_l,apd_20260818_00158,apd_structure_20260818_00079,-2.0,9.347601729413167e-10,4218.630070419438,594.9045734936055,286.60444290230566,1.0170161068199963,1e-07,3.4396699527516774e-08,apd_structure_20260818_00079,-7.463483227363164,-7.830508232116699
