light_voltage,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,active_layer_length,simulation_temperature,net_photocurrent,_curve_id,split,actual,prediction,abs_error,bayesian_teacher_mean
-0.6000000000000001,1.1425395479879979e-09,2554.3812528255967,503.27354733950745,40.19858533526689,297.9110382121584,0.00047562463714934073,13161242281976296834,test,-3.3227356572054028,-3.3214474,0.001288284768879322,-3.3207287788391113
0.0,1.0727653122619132e-09,2512.3283017034155,474.34077412964,42.74916053103488,290.5746947786968,0.0004503627785054,4757004652079025251,test,-3.3464375101587067,-3.35056,0.004122439716171211,-3.3404526710510254
-3.0,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,0.0005286342470648422,7286060296444835846,test,-3.276844704939656,-3.274472,0.0023727067249343925,-3.276155948638916
-0.6000000000000001,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,0.0004788936367976517,7286060296444835846,test,-3.3197609335191522,-3.3227088,0.0029479116193975585,-3.3222506046295166
-0.6000000000000001,1.050818199825069e-09,2510.995503216453,520.189852554912,38.50508417894045,294.1262317171733,0.0004747567102174998,17608710593314742079,test,-3.323528888223725,-3.3246598,0.0011309361476130597,-3.319340944290161
-2.4000000000000004,8.058950792540601e-10,2412.212725535436,472.1154567367515,38.858183000543626,295.7855807653235,0.000514421507259847,7296031158140813817,test,-3.288680882445784,-3.2778165,0.010864348403425428,-3.2856554985046387
-0.8,8.595939611542648e-10,2643.7199291480506,484.396762738386,41.95641496228942,305.9180523366615,0.0004839754871105329,15230833052760599040,test,-3.3151766343932456,-3.3202293,0.005052657522647941,-3.3182308673858643
-0.8,8.920412889937107e-10,2700.220283946353,481.8164609958477,41.48473029075561,294.1535226587993,0.00047900828838118217,2447368541047246097,test,-3.3196569718316398,-3.313624,0.006033066649755003,-3.321004629135132
-0.6000000000000001,8.595939611542648e-10,2643.7199291480506,484.396762738386,41.95641496228942,305.9180523366615,0.000476257313375722,15230833052760599040,test,-3.322158342267855,-3.327411,0.005252594087735929,-3.3253085613250732
0.0,8.920412889937107e-10,2700.220283946353,481.8164609958477,41.48473029075561,294.1535226587993,0.0004366679984841,2447368541047246097,test,-3.359848634483562,-3.3615532,0.0017045576551097952,-3.3604133129119873
-2.4000000000000004,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,0.0005209938827051058,7286060296444835846,test,-3.2831673759768933,-3.282403,0.0007643837283581867,-3.2833034992218018
-1.6,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,0.0004866292192634076,4837710515318421738,test,-3.3128018177564496,-3.3042867,0.008515099387919278,-3.306596279144287
-1.0,9.454134520298419e-10,2570.8338282332857,490.849029568548,38.28868089781682,299.0569098093356,0.0004916186791582925,8778145279652222064,test,-3.3083716243591033,-3.3136544,0.005282798400906508,-3.3136489391326904
-0.4,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,0.0004699828564809443,7286060296444835846,test,-3.32791798349304,-3.3299525,0.002034494915773344,-3.3287265300750732
-1.2000000000000002,1.0727653122619132e-09,2512.3283017034155,474.34077412964,42.74916053103488,290.5746947786968,0.0005037209581634256,4757004652079025251,test,-3.2978099792090516,-3.2915494,0.006260535010443213,-3.291701078414917
-0.2,1.050818199825069e-09,2510.995503216453,520.189852554912,38.50508417894045,294.1262317171733,0.0004553763207393986,17608710593314742079,test,-3.34162955615299,-3.3386428,0.0029867205359246363,-3.3358378410339355
0.0,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,0.0004422673483714,3779633422659776445,test,-3.3543151224562338,-3.353644,0.0006712282606771147,-3.348057508468628
-0.4,8.058950792540601e-10,2412.212725535436,472.1154567367515,38.858183000543626,295.7855807653235,0.0004641143057643145,7296031158140813817,test,-3.333375044770482,-3.3269136,0.006461449570897226,-3.3309645652770996
-2.2,1.0284216851224184e-09,2501.257472196243,454.39559500401634,39.58517778577758,297.0863250737395,0.0005172639996020982,5302328922938549098,test,-3.2862877464473157,-3.2816486,0.004639110583057882,-3.2834525108337402
-1.2000000000000002,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,0.0004982037204577531,7286060296444835846,test,-3.3025930335874705,-3.303654,0.0010609218721242542,-3.304983377456665
-1.0,8.058950792540601e-10,2412.212725535436,472.1154567367515,38.858183000543626,295.7855807653235,0.0004864426810215751,7296031158140813817,test,-3.3129683265829,-3.305208,0.0077603588247212585,-3.3114991188049316
-3.0,1.1154637147520875e-09,2350.383805501934,499.6014506673355,39.64774721352306,306.8220229508652,0.0005322851430675079,15425818973916266975,test,-3.273855655513973,-3.2822995,0.008443863071232016,-3.277019500732422
-2.6,1.058962492367367e-09,2306.068264987093,513.3151002778768,40.55455133934368,303.4784744400111,0.0005334113296153695,11723817789070393620,test,-3.2729377641669855,-3.2771606,0.004222880364264547,-3.2742438316345215
-0.2,9.663377701466595e-10,2642.527368087266,478.3559331791431,43.40306406282464,301.888862689621,0.000456674870590183,13304175874445473708,test,-3.3403928856215552,-3.3361738,0.004219112809665582,-3.3341610431671143
-2.0,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,0.0005107650641611564,3779633422659776445,test,-3.291778815717371,-3.2869911,0.004787696332605229,-3.286489725112915
0.0,1.1425395479879979e-09,2554.3812528255967,503.27354733950745,40.19858533526689,297.9110382121584,0.0004415571043773,13161242281976296834,test,-3.355013123315751,-3.355074,6.0805517256845576e-05,-3.351032018661499
-1.4,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,0.0005030885930867965,7286060296444835846,test,-3.2983555296542195,-3.2995281,0.0011725922940226674,-3.300919532775879
-0.6000000000000001,1.0727653122619132e-09,2512.3283017034155,474.34077412964,42.74916053103488,290.5746947786968,0.00048461866837722805,4757004652079025251,test,-3.314599860076649,-3.3061936,0.008406269912464293,-3.309138774871826
-2.8000000000000003,1.1425395479879979e-09,2554.3812528255967,503.27354733950745,40.19858533526689,297.9110382121584,0.0005223495017691188,13161242281976296834,test,-3.282038815199828,-3.274764,0.007274754225707003,-3.2768771648406982
-0.6000000000000001,1.1065063764088472e-09,2603.202340784687,488.6799605874269,40.68035124967265,296.73843693227377,0.00048182059453564895,2359625090975412513,test,-3.317114640821616,-3.3209257,0.003811071763833329,-3.3159263134002686
-1.0,1.1065063764088472e-09,2603.202340784687,488.6799605874269,40.68035124967265,296.73843693227377,0.0004957278474268396,2359625090975412513,test,-3.304756683991527,-3.3074682,0.0027114918965343016,-3.303260326385498
0.0,9.454134520298419e-10,2570.8338282332857,490.849029568548,38.28868089781682,299.0569098093356,0.0004430485839494,8778145279652222064,test,-3.353548647176004,-3.3576472,0.004098533381247105,-3.3575456142425537
-2.4000000000000004,1.0727653122619132e-09,2512.3283017034155,474.34077412964,42.74916053103488,290.5746947786968,0.0005262816478025931,4757004652079025251,test,-3.278781774191406,-3.2729342,0.005847575811889438,-3.272901773452759
-0.4,9.454134520298419e-10,2570.8338282332857,490.849029568548,38.28868089781682,299.0569098093356,0.00046877957233237204,8778145279652222064,test,-3.3290313215134777,-3.3364568,0.007425454151805511,-3.332726001739502
-1.8,1.1065063764088472e-09,2603.202340784687,488.6799605874269,40.68035124967265,296.73843693227377,0.0005148295672503208,2359625090975412513,test,-3.2883365190230536,-3.291095,0.002758499363787248,-3.2866406440734863
-1.6,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,0.0005074282072349194,7286060296444835846,test,-3.294625394611368,-3.2960036,0.001378185482015848,-3.29638934135437
-2.2,1.050818199825069e-09,2510.995503216453,520.189852554912,38.50508417894045,294.1262317171733,0.0005129515524965031,17608710593314742079,test,-3.28992365141259,-3.287159,0.002764685348136897,-3.2848081588745117
-2.6,1.0284216851224184e-09,2501.257472196243,454.39559500401634,39.58517778577758,297.0863250737395,0.0005229138106180355,5302328922938549098,test,-3.281569887915995,-3.2751892,0.006380726615335952,-3.279386281967163
-1.4,8.920412889937107e-10,2700.220283946353,481.8164609958477,41.48473029075561,294.1535226587993,0.0004960820172516001,2447368541047246097,test,-3.304446515656717,-3.2993653,0.005081233598001056,-3.3059566020965576
-1.2000000000000002,1.0284216851224184e-09,2501.257472196243,454.39559500401634,39.58517778577758,297.0863250737395,0.0004974256526621005,5302328922938549098,test,-3.30327182155438,-3.3011878,0.002084067877011986,-3.3013319969177246
-1.8,1.050818199825069e-09,2510.995503216453,520.189852554912,38.50508417894045,294.1262317171733,0.0005063458543395413,17608710593314742079,test,-3.295552741416448,-3.293282,0.0022707094035085973,-3.2914717197418213
-2.6,1.050818199825069e-09,2510.995503216453,520.189852554912,38.50508417894045,294.1262317171733,0.0005185416202129795,17608710593314742079,test,-3.2852163796733773,-3.282482,0.002734470875159545,-3.280163526535034
-1.8,9.454134520298419e-10,2570.8338282332857,490.849029568548,38.28868089781682,299.0569098093356,0.0005103900331061194,8778145279652222064,test,-3.292097815104445,-3.294534,0.0024361528673568777,-3.296384334564209
-2.6,1.1154637147520875e-09,2350.383805501934,499.6014506673355,39.64774721352306,306.8220229508652,0.0005275203033417021,15425818973916266975,test,-3.277760820467093,-3.2855744,0.00781361572065098,-3.281540870666504
-0.4,8.920412889937107e-10,2700.220283946353,481.8164609958477,41.48473029075561,294.1535226587993,0.0004623950711701282,2447368541047246097,test,-3.334986803858773,-3.3282526,0.006734249918953772,-3.334611415863037
-3.0,1.1621717411232646e-09,2521.3696634346124,503.94444076752967,42.25069338145754,304.38892783295006,0.0005329482516114318,4374302465450070181,test,-3.2733149581979366,-3.2735693,0.0002543872763065558,-3.2718300819396973
-0.6000000000000001,1.0284216851224184e-09,2501.257472196243,454.39559500401634,39.58517778577758,297.0863250737395,0.00047829604169135546,5302328922938549098,test,-3.3203032132712837,-3.3211203,0.000817048874712345,-3.3170769214630127
-1.6,1.0727653122619132e-09,2512.3283017034155,474.34077412964,42.74916053103488,290.5746947786968,0.0005128171696400492,4757004652079025251,test,-3.29003744262516,-3.285829,0.004208375394935349,-3.2837514877319336
-1.0,9.663377701466595e-10,2642.527368087266,478.3559331791431,43.40306406282464,301.888862689621,0.0004916097498131771,13304175874445473708,test,-3.3083795125877113,-3.305167,0.003212552825138104,-3.301722764968872
-1.8,1.1621717411232646e-09,2521.3696634346124,503.94444076752967,42.25069338145754,304.38892783295006,0.0005151404029653135,4374302465450070181,test,-3.2880743866428834,-3.2920794,0.004005062057067743,-3.287459135055542
-0.4,9.663377701466595e-10,2642.527368087266,478.3559331791431,43.40306406282464,301.888862689621,0.00046804700244812794,13304175874445473708,test,-3.3297105318000932,-3.3247552,0.004955339997114727,-3.323298215866089
-1.6,1.058962492367367e-09,2306.068264987093,513.3151002778768,40.55455133934368,303.4784744400111,0.000517440379997854,11723817789070393620,test,-3.2861396828364042,-3.2893043,0.0031645736028047544,-3.287839651107788
-1.8,1.1154637147520875e-09,2350.383805501934,499.6014506673355,39.64774721352306,306.8220229508652,0.0005152997648719414,15425818973916266975,test,-3.287940055704735,-3.29552,0.007580011510230911,-3.291937828063965
-1.8,8.920412889937107e-10,2700.220283946353,481.8164609958477,41.48473029075561,294.1535226587993,0.0005045037853072363,2447368541047246097,test,-3.2971355708901475,-3.2925014,0.004634121305186589,-3.297138214111328
-2.8000000000000003,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,0.0005219939649689209,3779633422659776445,test,-3.2823345180625787,-3.2758634,0.0064711090202203,-3.2771730422973633
-2.0,1.0284216851224184e-09,2501.257472196243,454.39559500401634,39.58517778577758,297.0863250737395,0.0005140516821890246,5302328922938549098,test,-3.2889932153215415,-3.2852514,0.0037418363084800177,-3.2862958908081055
-2.2,1.1154637147520875e-09,2350.383805501934,499.6014506673355,39.64774721352306,306.8220229508652,0.0005219439458418089,15425818973916266975,test,-3.2823761355394154,-3.290596,0.00821987276136582,-3.286344051361084
-3.0,1.1065063764088472e-09,2603.202340784687,488.6799605874269,40.68035124967265,296.73843693227377,0.0005324844894642348,2359625090975412513,test,-3.2736930381018077,-3.2720163,0.001676751251832087,-3.2725942134857178
-1.8,1.0727653122619132e-09,2512.3283017034155,474.34077412964,42.74916053103488,290.5746947786968,0.0005166621200137575,4757004652079025251,test,-3.2867933783460637,-3.283013,0.0037802729536076107,-3.2805049419403076
-2.8000000000000003,1.0284216851224184e-09,2501.257472196243,454.39559500401634,39.58517778577758,297.0863250737395,0.000525416839172903,5302328922938549098,test,-3.2794960125497963,-3.2728994,0.0065966232828285065,-3.2771241664886475
-1.4,8.595939611542648e-10,2643.7199291480506,484.396762738386,41.95641496228942,305.9180523366615,0.0005014355610110885,15230833052760599040,test,-3.299784869812897,-3.3059123,0.006127386427947634,-3.303128480911255
0.0,8.595939611542648e-10,2643.7199291480506,484.396762738386,41.95641496228942,305.9180523366615,0.0004401098938912,15230833052760599040,test,-3.3564388681694917,-3.3623004,0.005861527796084509,-3.3571038246154785
-2.4000000000000004,1.1154637147520875e-09,2350.383805501934,499.6014506673355,39.64774721352306,306.8220229508652,0.0005248471936303635,15425818973916266975,test,-3.2799671206374734,-3.288026,0.008058973799172087,-3.283815860748291
0.0,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,0.0004442655288113,7286060296444835846,test,-3.352357382972991,-3.3528674,0.0005099819104317227,-3.352332592010498
-1.8,8.058950792540601e-10,2412.212725535436,472.1154567367515,38.858183000543626,295.7855807653235,0.0005048732624256817,7296031158140813817,test,-3.2968176284894213,-3.2874877,0.009329883204387102,-3.293696403503418
-2.0,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,0.0004937055453568354,4837710515318421738,test,-3.3065319947080596,-3.2979672,0.008564799197195327,-3.298916816711426
-0.2,9.454134520298419e-10,2570.8338282332857,490.849029568548,38.28868089781682,299.0569098093356,0.0004577214599322789,8778145279652222064,test,-3.3393987255196342,-3.3435328,0.00413407515480424,-3.3440945148468018
-1.4,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,0.0004991945213746825,3779633422659776445,test,-3.3017301896513542,-3.2980707,0.0036595204771598944,-3.298135280609131
