task,seed,model,sample_id,structure_group_id,bias_v,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,simulation_temperature,ge_width_scale,optical_power_W,current_A,_curve_id,actual_model_space,prediction_model_space
APD_I_photo,49,curve_lut,apd_20260818_00135,apd_structure_20260818_00067,-2.125,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,3e-07,7.107725605922389e-08,apd_structure_20260818_00067,-7.148269346501793,-7.119267187826553
APD_I_photo,49,curve_lut,apd_20260818_00135,apd_structure_20260818_00067,-2.25,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,3e-07,7.380834077414806e-08,apd_structure_20260818_00067,-7.131894557587445,-7.102974062594318
APD_I_photo,49,curve_lut,apd_20260818_00135,apd_structure_20260818_00067,-2.375,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,3e-07,7.642513784356075e-08,apd_structure_20260818_00067,-7.116763769289557,-7.087897189067756
APD_I_photo,49,curve_lut,apd_20260818_00135,apd_structure_20260818_00067,-2.5,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,3e-07,7.895168217372123e-08,apd_structure_20260818_00067,-7.102638612318361,-7.073809622091544
APD_I_photo,49,curve_lut,apd_20260818_00135,apd_structure_20260818_00067,-2.625,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,3e-07,8.145010535621461e-08,apd_structure_20260818_00067,-7.089108349592513,-7.060540355558619
APD_I_photo,49,curve_lut,apd_20260818_00135,apd_structure_20260818_00067,-2.75,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,3e-07,8.393098778384367e-08,apd_structure_20260818_00067,-7.076077665644809,-7.048107356428559
APD_I_photo,49,curve_lut,apd_20260818_00135,apd_structure_20260818_00067,-2.875,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,3e-07,8.63317971893762e-08,apd_structure_20260818_00067,-7.063829218184117,-7.035973936478036
APD_I_photo,49,curve_lut,apd_20260818_00135,apd_structure_20260818_00067,-3.0,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,3e-07,8.87408188675182e-08,apd_structure_20260818_00067,-7.051876568091813,-7.023446544148577
APD_I_photo,49,curve_lut,apd_20260818_00135,apd_structure_20260818_00067,-3.125,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,3e-07,9.143075518366406e-08,apd_structure_20260818_00067,-7.038907693108144,-7.010068668276348
APD_I_photo,49,curve_lut,apd_20260818_00135,apd_structure_20260818_00067,-3.25,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,3e-07,9.461146193257732e-08,apd_structure_20260818_00067,-7.024056246763841,-6.995217681471035
APD_I_photo,49,curve_lut,apd_20260818_00135,apd_structure_20260818_00067,-3.375,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,3e-07,9.846325928497964e-08,apd_structure_20260818_00067,-7.006725792511527,-6.976861203178811
APD_I_photo,49,curve_lut,apd_20260818_00135,apd_structure_20260818_00067,-3.5,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,3e-07,1.0363291871318409e-07,apd_structure_20260818_00067,-6.984502270221692,-6.952199802089132
APD_I_photo,49,curve_lut,apd_20260818_00135,apd_structure_20260818_00067,-3.625,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,3e-07,1.1103814069816897e-07,apd_structure_20260818_00067,-6.954527818964922,-6.919753266965134
APD_I_photo,49,curve_lut,apd_20260818_00135,apd_structure_20260818_00067,-3.75,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,3e-07,1.2064827636847585e-07,apd_structure_20260818_00067,-6.918478878222721,-6.883571837499363
APD_I_photo,49,curve_lut,apd_20260818_00135,apd_structure_20260818_00067,-3.875,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,3e-07,1.3037593542918837e-07,apd_structure_20260818_00067,-6.884802562551781,-6.852229812453572
APD_I_photo,49,curve_lut,apd_20260818_00135,apd_structure_20260818_00067,-4.0,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,3e-07,1.3788732398425798e-07,apd_structure_20260818_00067,-6.860475656788075,-6.83016207586765
APD_I_photo,49,curve_lut,apd_20260818_00135,apd_structure_20260818_00067,-4.125,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,3e-07,1.4298911357995202e-07,apd_structure_20260818_00067,-6.8446970261162585,-6.8155285920787785
APD_I_photo,49,curve_lut,apd_20260818_00135,apd_structure_20260818_00067,-4.25,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,3e-07,1.4667853072110358e-07,apd_structure_20260818_00067,-6.833633449017632,-6.80490086070865
APD_I_photo,49,curve_lut,apd_20260818_00135,apd_structure_20260818_00067,-4.375,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,3e-07,1.497494771977275e-07,apd_structure_20260818_00067,-6.824634685135902,-6.795937757817313
APD_I_photo,49,curve_lut,apd_20260818_00135,apd_structure_20260818_00067,-4.5,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,3e-07,1.526452121186685e-07,apd_structure_20260818_00067,-6.816316813265434,-6.787602774939922
APD_I_photo,49,curve_lut,apd_20260818_00135,apd_structure_20260818_00067,-4.625,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,3e-07,1.5558137283228366e-07,apd_structure_20260818_00067,-6.808042400665138,-6.779473915726243
APD_I_photo,49,curve_lut,apd_20260818_00135,apd_structure_20260818_00067,-4.75,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,3e-07,1.5860633266222168e-07,apd_structure_20260818_00067,-6.79967947663157,-6.771252806379225
APD_I_photo,49,curve_lut,apd_20260818_00135,apd_structure_20260818_00067,-4.875,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,3e-07,1.61740537854295e-07,apd_structure_20260818_00067,-6.791181117013927,-6.762741758379113
APD_I_photo,49,curve_lut,apd_20260818_00135,apd_structure_20260818_00067,-5.0,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,3e-07,1.650391432417937e-07,apd_structure_20260818_00067,-6.782413039557003,-6.753884764837277
APD_I_photo,49,curve_lut,apd_20260818_00135,apd_structure_20260818_00067,-5.125,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,3e-07,1.685253417323235e-07,apd_structure_20260818_00067,-6.773334783534598,-6.744707836690871
APD_I_photo,49,curve_lut,apd_20260818_00135,apd_structure_20260818_00067,-5.25,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,3e-07,1.7217698243143537e-07,apd_structure_20260818_00067,-6.764024907883361,-6.735193339844328
APD_I_photo,49,curve_lut,apd_20260818_00135,apd_structure_20260818_00067,-5.375,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,3e-07,1.760077299755645e-07,apd_structure_20260818_00067,-6.754468258253959,-6.7253564396904455
APD_I_photo,49,curve_lut,apd_20260818_00135,apd_structure_20260818_00067,-5.5,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,3e-07,1.800767663263741e-07,apd_structure_20260818_00067,-6.744542316648258,-6.715301060213424
APD_I_photo,49,curve_lut,apd_20260818_00135,apd_structure_20260818_00067,-5.625,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,3e-07,1.844146849185344e-07,apd_structure_20260818_00067,-6.7342044990895635,-6.705058888482187
APD_I_photo,49,curve_lut,apd_20260818_00135,apd_structure_20260818_00067,-5.75,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,3e-07,1.889824039613041e-07,apd_structure_20260818_00067,-6.723578630844018,-6.6945507587452875
APD_I_photo,49,curve_lut,apd_20260818_00135,apd_structure_20260818_00067,-5.875,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,3e-07,1.9374857214427912e-07,apd_structure_20260818_00067,-6.712761489400467,-6.683679850722297
APD_I_photo,49,curve_lut,apd_20260818_00135,apd_structure_20260818_00067,-6.0,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,3e-07,1.987490162010451e-07,apd_structure_20260818_00067,-6.7016950124049,-6.672385368257622
APD_I_photo,49,curve_lut,apd_20260818_00135,apd_structure_20260818_00067,-6.125,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,3e-07,2.040441047056993e-07,apd_structure_20260818_00067,-6.690275948456356,-6.66064881684808
APD_I_photo,49,curve_lut,apd_20260818_00135,apd_structure_20260818_00067,-6.25,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,3e-07,2.096892582808387e-07,apd_structure_20260818_00067,-6.6784238165010095,-6.6484696812475015
APD_I_photo,49,curve_lut,apd_20260818_00135,apd_structure_20260818_00067,-6.375,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,3e-07,2.1573655528696962e-07,apd_structure_20260818_00067,-6.666076260023498,-6.63581594143284
APD_I_photo,49,curve_lut,apd_20260818_00135,apd_structure_20260818_00067,-6.5,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,3e-07,2.222424352087916e-07,apd_structure_20260818_00067,-6.653173012823404,-6.622645547337026
APD_I_photo,49,curve_lut,apd_20260818_00135,apd_structure_20260818_00067,-6.625,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,3e-07,2.292734894904978e-07,apd_structure_20260818_00067,-6.639646159110442,-6.608959042050214
APD_I_photo,49,curve_lut,apd_20260818_00135,apd_structure_20260818_00067,-6.75,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,3e-07,2.36904759328469e-07,apd_structure_20260818_00067,-6.625426214375042,-6.59474878670413
APD_I_photo,49,curve_lut,apd_20260818_00135,apd_structure_20260818_00067,-6.875,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,3e-07,2.4520031488237923e-07,apd_structure_20260818_00067,-6.610478976439136,-6.579942323732709
APD_I_photo,49,curve_lut,apd_20260818_00135,apd_structure_20260818_00067,-7.0,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,3e-07,2.541981115728567e-07,apd_structure_20260818_00067,-6.594827680125576,-6.564433486939234
APD_I_photo,49,curve_lut,apd_20260818_00135,apd_structure_20260818_00067,-7.125,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,3e-07,2.639549327646287e-07,apd_structure_20260818_00067,-6.5784702175332965,-6.548122476487252
APD_I_photo,49,curve_lut,apd_20260818_00135,apd_structure_20260818_00067,-7.25,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,3e-07,2.745922587340398e-07,apd_structure_20260818_00067,-6.561311710495037,-6.530934201937274
APD_I_photo,49,curve_lut,apd_20260818_00135,apd_structure_20260818_00067,-7.375,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,3e-07,2.86274987837288e-07,apd_structure_20260818_00067,-6.543216595110686,-6.512807861802708
APD_I_photo,49,curve_lut,apd_20260818_00135,apd_structure_20260818_00067,-7.5,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,3e-07,2.991780059233036e-07,apd_structure_20260818_00067,-6.5240703368010236,-6.49365696257475
APD_I_photo,49,curve_lut,apd_20260818_00135,apd_structure_20260818_00067,-7.625,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,3e-07,3.134852907141308e-07,apd_structure_20260818_00067,-6.503782832222596,-6.473361834581237
APD_I_photo,49,curve_lut,apd_20260818_00135,apd_structure_20260818_00067,-7.75,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,3e-07,3.294289706445159e-07,apd_structure_20260818_00067,-6.482238210758856,-6.451801338735549
APD_I_photo,49,curve_lut,apd_20260818_00135,apd_structure_20260818_00067,-7.875,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,3e-07,3.473235632269557e-07,apd_structure_20260818_00067,-6.4592657521562495,-6.428853562218275
APD_I_photo,49,curve_lut,apd_20260818_00135,apd_structure_20260818_00067,-8.0,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,3e-07,3.6757110056824393e-07,apd_structure_20260818_00067,-6.434658641347733,-6.404354584209036
APD_I_photo,49,curve_lut,apd_20260818_00135,apd_structure_20260818_00067,-8.125,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,3e-07,3.906601949278815e-07,apd_structure_20260818_00067,-6.408200837569305,-6.378077810471214
APD_I_photo,49,curve_lut,apd_20260818_00135,apd_structure_20260818_00067,-8.25,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,3e-07,4.171867489304045e-07,apd_structure_20260818_00067,-6.379669494487596,-6.349742720749975
APD_I_photo,49,curve_lut,apd_20260818_00135,apd_structure_20260818_00067,-8.375,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,3e-07,4.479349989539246e-07,apd_structure_20260818_00067,-6.348785003063832,-6.319019230798764
APD_I_photo,49,curve_lut,apd_20260818_00135,apd_structure_20260818_00067,-8.5,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,3e-07,4.839983736782491e-07,apd_structure_20260818_00067,-6.315156097660854,-6.285519117468375
APD_I_photo,49,curve_lut,apd_20260818_00135,apd_structure_20260818_00067,-8.625,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,3e-07,5.269036097040409e-07,apd_structure_20260818_00067,-6.2782688261583255,-6.248768523580205
APD_I_photo,49,curve_lut,apd_20260818_00135,apd_structure_20260818_00067,-8.75,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,3e-07,5.787991798701936e-07,apd_structure_20260818_00067,-6.237472092926362,-6.208151605225741
APD_I_photo,49,curve_lut,apd_20260818_00135,apd_structure_20260818_00067,-8.875,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,3e-07,6.427959442345569e-07,apd_structure_20260818_00067,-6.191926872111102,-6.162838148618251
APD_I_photo,49,curve_lut,apd_20260818_00135,apd_structure_20260818_00067,-9.0,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,3e-07,7.235779373140221e-07,apd_structure_20260818_00067,-6.140514683726062,-6.111702115456064
APD_I_photo,49,curve_lut,apd_20260818_00135,apd_structure_20260818_00067,-9.125,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,3e-07,8.28536581800921e-07,apd_structure_20260818_00067,-6.081688311718341,-6.053189585382197
APD_I_photo,49,curve_lut,apd_20260818_00135,apd_structure_20260818_00067,-9.25,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,3e-07,9.700326480867534e-07,apd_structure_20260818_00067,-6.01321364857364,-5.985059357503321
APD_I_photo,49,curve_lut,apd_20260818_00135,apd_structure_20260818_00067,-9.375,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,3e-07,1.1703479853173813e-06,apd_structure_20260818_00067,-5.931684988140108,-5.9038661431255495
APD_I_photo,49,curve_lut,apd_20260818_00135,apd_structure_20260818_00067,-9.5,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,3e-07,1.47398611812849e-06,apd_structure_20260818_00067,-5.831506606604908,-5.8038713576467185
APD_I_photo,49,curve_lut,apd_20260818_00135,apd_structure_20260818_00067,-9.625,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,3e-07,1.984166444715264e-06,apd_structure_20260818_00067,-5.70242189922348,-5.6743553937367
APD_I_photo,49,curve_lut,apd_20260818_00135,apd_structure_20260818_00067,-9.75,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,3e-07,3.0053267902216755e-06,apd_structure_20260818_00067,-5.5221082972141255,-5.491080906431046
APD_I_photo,49,curve_lut,apd_20260818_00135,apd_structure_20260818_00067,-9.875,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,3e-07,5.969599630518512e-06,apd_structure_20260818_00067,-5.2240547951834015,-5.172755349216252
APD_I_photo,49,curve_lut,apd_20260818_00158,apd_structure_20260818_00079,0.0,9.347601729413167e-10,4218.630070419438,594.9045734936055,286.60444290230566,1.0170161068199963,1e-07,9.569784696537991e-11,apd_structure_20260818_00079,-10.019097832981497,-10.139877220636226
APD_I_photo,49,curve_lut,apd_20260818_00158,apd_structure_20260818_00079,-0.125,9.347601729413167e-10,4218.630070419438,594.9045734936055,286.60444290230566,1.0170161068199963,1e-07,2.3362421373092997e-10,apd_structure_20260818_00079,-9.631482147241332,-9.749401051819094
APD_I_photo,49,curve_lut,apd_20260818_00158,apd_structure_20260818_00079,-0.25,9.347601729413167e-10,4218.630070419438,594.9045734936055,286.60444290230566,1.0170161068199963,1e-07,4.976671978531908e-10,apd_structure_20260818_00079,-9.303060983448917,-9.421837633332396
