bias_v,log_frequency_ghz,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,active_layer_length,simulation_temperature,capacitance_F,_curve_id,split,actual,prediction,abs_error,bayesian_teacher_mean
-1.4,0.8000000000000007,1.1201765668553064e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.9120488860725586e-17,capacitance_sample_71,validation,2.9120488860725586e-17,2.9206206e-17,8.571670386002193e-20,2.911657227340936e-17
-1.4,0.9000000000000004,1.1201765668553064e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.900423786167677e-17,capacitance_sample_71,validation,2.900423786167677e-17,2.9170736e-17,1.6649819824256746e-19,2.9001044920337756e-17
-1.4,1.0,1.1201765668553064e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.8825066859303214e-17,capacitance_sample_71,validation,2.8825066859303214e-17,2.9135273e-17,3.102063133947472e-19,2.8810535299099443e-17
-1.4,1.0999999999999996,1.1201765668553064e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.85529791483277e-17,capacitance_sample_71,validation,2.85529791483277e-17,2.9099807e-17,5.4682782842643805e-19,2.850111681044541e-17
-1.4,1.1999999999999993,1.1201765668553064e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.8148570964648855e-17,capacitance_sample_71,validation,2.8148570964648855e-17,2.9064337e-17,9.157665074390088e-19,2.805113386593901e-17
-1.4,1.3000000000000005,1.1201765668553064e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.756511806269016e-17,capacitance_sample_71,validation,2.756511806269016e-17,2.902887e-17,1.4637532134538815e-18,2.757277366333837e-17
-1.4,1.3010299956639813,1.1201765668553064e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.7558007135215648e-17,capacitance_sample_71,validation,2.7558007135215648e-17,2.9028507e-17,1.4705001814588683e-18,2.7567805616579376e-17
-1.2,-1.0,1.1201765668553064e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.954141793508453e-17,capacitance_sample_71,validation,2.954141793508453e-17,2.9929912e-17,3.884945648686249e-19,2.955422030062137e-17
-1.2,-0.9000000000000005,1.1201765668553064e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.9541386619200676e-17,capacitance_sample_71,validation,2.9541386619200676e-17,2.9889215e-17,3.478285946148674e-19,2.9553528777629274e-17
-1.2,-0.8000000000000007,1.1201765668553064e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.9541336986175253e-17,capacitance_sample_71,validation,2.9541336986175253e-17,2.984852e-17,3.0718425022513175e-19,2.955206963102873e-17
-1.2,-0.6999999999999995,1.1201765668553064e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.954125832744313e-17,capacitance_sample_71,validation,2.954125832744313e-17,2.9807824e-17,2.6656562281964837e-19,2.9550411961081174e-17
-1.2,-0.5999999999999998,1.1201765668553064e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.954113366233191e-17,capacitance_sample_71,validation,2.954113366233191e-17,2.9767133e-17,2.2599961923815743e-19,2.9548870096419375e-17
-1.2,-0.5000000000000001,1.1201765668553064e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.954093608728499e-17,capacitance_sample_71,validation,2.954093608728499e-17,2.9726436e-17,1.8549990814747009e-19,2.954753337254949e-17
-1.2,-0.40000000000000047,1.1201765668553064e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.954062297334472e-17,capacitance_sample_71,validation,2.954062297334472e-17,2.9685742e-17,1.4511904467257914e-19,2.954659369537363e-17
-1.2,-0.3000000000000007,1.1201765668553064e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.954012676609662e-17,capacitance_sample_71,validation,2.954012676609662e-17,2.9645045e-17,1.0491796578306944e-19,2.954626944057351e-17
-1.2,-0.19999999999999923,1.1201765668553064e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.953934044588769e-17,capacitance_sample_71,validation,2.953934044588769e-17,2.9604354e-17,6.501361729928981e-20,2.9546494433700123e-17
-1.2,-0.09999999999999964,1.1201765668553064e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.953809450269216e-17,capacitance_sample_71,validation,2.953809450269216e-17,2.9563657e-17,2.556227435721099e-20,2.9547288527088174e-17
-1.2,0.0,1.1201765668553064e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.953612052552471e-17,capacitance_sample_71,validation,2.953612052552471e-17,2.9522963e-17,1.3157725890496626e-20,2.95485028282274e-17
-1.2,0.09999999999999964,1.1201765668553064e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.953299374472565e-17,capacitance_sample_71,validation,2.953299374472565e-17,2.9482266e-17,5.072823122904525e-20,2.954878737835812e-17
-1.2,0.1999999999999993,1.1201765668553064e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.9528042431534057e-17,capacitance_sample_71,validation,2.9528042431534057e-17,2.9441575e-17,8.646758673015971e-20,2.954663340004303e-17
-1.2,0.3000000000000007,1.1201765668553064e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.952020559173186e-17,capacitance_sample_71,validation,2.952020559173186e-17,2.9400878e-17,1.1932803306557093e-19,2.954049241117544e-17
-1.2,0.4000000000000003,1.1201765668553064e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.9507810375050504e-17,capacitance_sample_71,validation,2.9507810375050504e-17,2.9360184e-17,1.4762679379937508e-19,2.9527965587978935e-17
-1.2,0.5,1.1201765668553064e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.948822665668741e-17,capacitance_sample_71,validation,2.948822665668741e-17,2.9319486e-17,1.687403615738877e-19,2.950649528799951e-17
-1.2,0.5999999999999996,1.1201765668553064e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.945733783764393e-17,capacitance_sample_71,validation,2.945733783764393e-17,2.9278796e-17,1.785422112231193e-19,2.947292829874211e-17
-1.2,0.6999999999999993,1.1201765668553064e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.9408747108201986e-17,capacitance_sample_71,validation,2.9408747108201986e-17,2.9238098e-17,1.7064876791878303e-19,2.942116333600854e-17
-1.2,0.8000000000000007,1.1201765668553064e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.933262782763432e-17,capacitance_sample_71,validation,2.933262782763432e-17,2.9197404e-17,1.3522346476627873e-19,2.934366974750212e-17
-1.2,0.9000000000000004,1.1201765668553064e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.921415459573998e-17,capacitance_sample_71,validation,2.921415459573998e-17,2.9156707e-17,5.74475190095434e-20,2.922631928836045e-17
-1.2,1.0,1.1201765668553064e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.9031582594742644e-17,capacitance_sample_71,validation,2.9031582594742644e-17,2.9116013e-17,8.443050457263286e-20,2.9024573245681215e-17
-1.2,1.0999999999999996,1.1201765668553064e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.875438509997453e-17,capacitance_sample_71,validation,2.875438509997453e-17,2.9075316e-17,3.2093071320313893e-19,2.8698855990237434e-17
-1.2,1.1999999999999993,1.1201765668553064e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.8342503492580765e-17,capacitance_sample_71,validation,2.8342503492580765e-17,2.9034625e-17,6.921216519041936e-19,2.8236332987644733e-17
-1.2,1.3000000000000005,1.1201765668553064e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.7748521697575906e-17,capacitance_sample_71,validation,2.7748521697575906e-17,2.8993928e-17,1.2454061607714438e-18,2.7752299980403204e-17
-1.2,1.3010299956639813,1.1201765668553064e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.77412842821777e-17,capacitance_sample_71,validation,2.77412842821777e-17,2.8993508e-17,1.2522233684184727e-18,2.7747444430207517e-17
-1.0,-1.0,1.1201765668553064e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.9912204415413054e-17,capacitance_sample_71,validation,2.9912204415413054e-17,3.0295735e-17,3.8353036480290037e-19,2.992780484375237e-17
-1.0,-0.9000000000000005,1.1201765668553064e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.9912172020457766e-17,capacitance_sample_71,validation,2.9912172020457766e-17,3.0248175e-17,3.360031832588398e-19,2.992783793097687e-17
-1.0,-0.8000000000000007,1.1201765668553064e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.991212067521002e-17,capacitance_sample_71,validation,2.991212067521002e-17,3.0200612e-17,2.8849164328478745e-19,2.9926352314596724e-17
-1.0,-0.6999999999999995,1.1201765668553064e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.9912039299652356e-17,capacitance_sample_71,validation,2.9912039299652356e-17,3.0153053e-17,2.4101344234310175e-19,2.992457883936341e-17
-1.0,-0.5999999999999998,1.1201765668553064e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.9911910331635655e-17,capacitance_sample_71,validation,2.9911910331635655e-17,3.010549e-17,1.9357952513800364e-19,2.992320571954657e-17
-1.0,-0.5000000000000001,1.1201765668553064e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.9911705940957747e-17,capacitance_sample_71,validation,2.9911705940957747e-17,3.005793e-17,1.4622433931656286e-19,2.9922176706864557e-17
-1.0,-0.40000000000000047,1.1201765668553064e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.991138202276129e-17,capacitance_sample_71,validation,2.991138202276129e-17,3.0010367e-17,9.898537229122116e-20,2.9921501727484714e-17
-1.0,-0.3000000000000007,1.1201765668553064e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.991086869580294e-17,capacitance_sample_71,validation,2.991086869580294e-17,2.9962808e-17,5.1939122750223447e-20,2.9921359452419354e-17
-1.0,-0.19999999999999923,1.1201765668553064e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.991005525173252e-17,capacitance_sample_71,validation,2.991005525173252e-17,2.9915248e-17,5.1929903212923434e-21,2.992180282122768e-17
-1.0,-0.09999999999999964,1.1201765668553064e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.990876633927544e-17,capacitance_sample_71,validation,2.990876633927544e-17,2.986769e-17,4.107767372097632e-20,2.992299396130976e-17
-1.0,0.0,1.1201765668553064e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.990672431342672e-17,capacitance_sample_71,validation,2.990672431342672e-17,2.9820126e-17,8.65985330940546e-20,2.992487331566148e-17
-1.0,0.09999999999999964,1.1201765668553064e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.9903489795418615e-17,capacitance_sample_71,validation,2.9903489795418615e-17,2.9772563e-17,1.3092690030774983e-19,2.992599828129455e-17
-1.0,0.1999999999999993,1.1201765668553064e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.989836799929259e-17,capacitance_sample_71,validation,2.989836799929259e-17,2.9725003e-17,1.7336468068107052e-19,2.992476412782062e-17
-1.0,0.3000000000000007,1.1201765668553064e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.9890261555598243e-17,capacitance_sample_71,validation,2.9890261555598243e-17,2.967744e-17,2.1282112220852558e-19,2.991954958123909e-17
-1.0,0.4000000000000003,1.1201765668553064e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.987744035684896e-17,capacitance_sample_71,validation,2.987744035684896e-17,2.962988e-17,2.4755949995859315e-19,2.990783670376534e-17
-1.0,0.5,1.1201765668553064e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.985718441704674e-17,capacitance_sample_71,validation,2.985718441704674e-17,2.958232e-17,2.748631366557177e-19,2.9886909034267746e-17
-1.0,0.5999999999999996,1.1201765668553064e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.9825236883144567e-17,capacitance_sample_71,validation,2.9825236883144567e-17,2.9534762e-17,2.9047517925289584e-19,2.985344130668385e-17
-1.0,0.6999999999999993,1.1201765668553064e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.977498403557365e-17,capacitance_sample_71,validation,2.977498403557365e-17,2.9487202e-17,2.8778190818132577e-19,2.980146458571347e-17
-1.0,0.8000000000000007,1.1201765668553064e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.9696268652304724e-17,capacitance_sample_71,validation,2.9696268652304724e-17,2.943964e-17,2.5662941013420067e-19,2.9723888279145795e-17
-1.0,0.9000000000000004,1.1201765668553064e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.957377304226817e-17,capacitance_sample_71,validation,2.957377304226817e-17,2.9392076e-17,1.816966853194432e-19,2.9607507275682034e-17
-1.0,1.0,1.1201765668553064e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.93850455528122e-17,capacitance_sample_71,validation,2.93850455528122e-17,2.9344513e-17,4.0532081085276485e-20,2.9408649747701836e-17
-1.0,1.0999999999999996,1.1201765668553064e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.9098601808827907e-17,capacitance_sample_71,validation,2.9098601808827907e-17,2.9296954e-17,1.9835208639966937e-19,2.9070137662543086e-17
-1.0,1.1999999999999993,1.1201765668553064e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.8673201733127547e-17,capacitance_sample_71,validation,2.8673201733127547e-17,2.9249394e-17,5.761925856006803e-19,2.8585145125790994e-17
-1.0,1.3000000000000005,1.1201765668553064e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.806018427426556e-17,capacitance_sample_71,validation,2.806018427426556e-17,2.9201835e-17,1.141650467963318e-18,2.8067273814051145e-17
-1.0,1.3010299956639813,1.1201765668553064e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.805271824087686e-17,capacitance_sample_71,validation,2.805271824087686e-17,2.9201345e-17,1.1486268104293852e-18,2.806235043504523e-17
-0.7999999999999998,-1.0,1.1201765668553064e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,3.0534541473982425e-17,capacitance_sample_71,validation,3.0534541473982425e-17,3.115115e-17,6.166072474542166e-19,3.0537208653354884e-17
-0.7999999999999998,-0.9000000000000005,1.1201765668553064e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,3.0534507148504075e-17,capacitance_sample_71,validation,3.0534507148504075e-17,3.1094328e-17,5.598208822950747e-19,3.053215954289586e-17
-0.7999999999999998,-0.8000000000000007,1.1201765668553064e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,3.053445275283645e-17,capacitance_sample_71,validation,3.053445275283645e-17,3.1037507e-17,5.030545873252042e-19,3.05288408942783e-17
-0.7999999999999998,-0.6999999999999995,1.1201765668553064e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,3.053436653616504e-17,capacitance_sample_71,validation,3.053436653616504e-17,3.0980687e-17,4.463201133591241e-19,3.052637589605289e-17
-0.7999999999999998,-0.5999999999999998,1.1201765668553064e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,3.053422989787941e-17,capacitance_sample_71,validation,3.053422989787941e-17,3.0923866e-17,3.896360610072645e-19,3.052478109183189e-17
-0.7999999999999998,-0.5000000000000001,1.1201765668553064e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,3.053401335139095e-17,capacitance_sample_71,validation,3.053401335139095e-17,3.0867045e-17,3.330319168582293e-19,3.052386457571318e-17
-0.7999999999999998,-0.40000000000000047,1.1201765668553064e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,3.053367016673307e-17,capacitance_sample_71,validation,3.053367016673307e-17,3.0810225e-17,2.7655441087861372e-19,3.052369252214577e-17
-0.7999999999999998,-0.3000000000000007,1.1201765668553064e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,3.0533126312488616e-17,capacitance_sample_71,validation,3.0533126312488616e-17,3.0753404e-17,2.202775744855776e-19,3.052451639403587e-17
