task,seed,model,sample_id,structure_group_id,bias_v,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,simulation_temperature,ge_width_scale,optical_power_W,multiplication_gain,_curve_id,actual_model_space,prediction_model_space
APD_M,44,poly3_ridge,apd_20260818_00137,apd_structure_20260818_00068,-0.75,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,3e-07,0.1092988456091537,apd_structure_20260818_00068,-0.9613844249507734,-1.0982678559301986
APD_M,44,poly3_ridge,apd_20260818_00137,apd_structure_20260818_00068,-0.875,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,3e-07,0.1438627284854848,apd_structure_20260818_00068,-0.8420517071733324,-0.9923622454158858
APD_M,44,poly3_ridge,apd_20260818_00137,apd_structure_20260818_00068,-1.0,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,3e-07,0.1808692794570694,apd_structure_20260818_00068,-0.7426351915440392,-0.8925047443005074
APD_M,44,poly3_ridge,apd_20260818_00137,apd_structure_20260818_00068,-1.125,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,3e-07,0.222355119257626,apd_structure_20260818_00068,-0.65295286738552,-0.7985228804556161
APD_M,44,poly3_ridge,apd_20260818_00137,apd_structure_20260818_00068,-1.25,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,3e-07,0.2784170529930868,apd_structure_20260818_00068,-0.5553041677899806,-0.7102441817527636
APD_M,44,poly3_ridge,apd_20260818_00137,apd_structure_20260818_00068,-1.375,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,3e-07,0.3514956652128858,apd_structure_20260818_00068,-0.4540800265068378,-0.6274961760635016
APD_M,44,poly3_ridge,apd_20260818_00137,apd_structure_20260818_00068,-1.5,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,3e-07,0.4477198633009905,apd_structure_20260818_00068,-0.34899363751146245,-0.5501063912593813
APD_M,44,poly3_ridge,apd_20260818_00137,apd_structure_20260818_00068,-1.625,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,3e-07,0.5147457748385037,apd_structure_20260818_00068,-0.2884072094925515,-0.47790235521195507
APD_M,44,poly3_ridge,apd_20260818_00137,apd_structure_20260818_00068,-1.75,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,3e-07,0.544172313058813,apd_structure_20260818_00068,-0.2642635584615623,-0.4107115957927741
APD_M,44,poly3_ridge,apd_20260818_00137,apd_structure_20260818_00068,-1.875,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,3e-07,0.5672200418074786,apd_structure_20260818_00068,-0.24624843245717992,-0.34836164087339033
APD_M,44,poly3_ridge,apd_20260818_00137,apd_structure_20260818_00068,-2.0,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,3e-07,0.5879774709255815,apd_structure_20260818_00068,-0.2306393141281944,-0.29068001832535545
APD_M,44,poly3_ridge,apd_20260818_00137,apd_structure_20260818_00068,-2.125,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,3e-07,0.6077767568689216,apd_structure_20260818_00068,-0.2162559126084711,-0.23749425602022106
APD_M,44,poly3_ridge,apd_20260818_00137,apd_structure_20260818_00068,-2.25,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,3e-07,0.6268627466382578,apd_structure_20260818_00068,-0.2028275387591752,-0.18863188182953866
APD_M,44,poly3_ridge,apd_20260818_00137,apd_structure_20260818_00068,-2.375,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,3e-07,0.6447757269806474,apd_structure_20260818_00068,-0.19059132020542394,-0.14392042362486027
APD_M,44,poly3_ridge,apd_20260818_00137,apd_structure_20260818_00068,-2.5,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,3e-07,0.6615813771096098,apd_structure_20260818_00068,-0.17941672826259059,-0.10318740927773759
APD_M,44,poly3_ridge,apd_20260818_00137,apd_structure_20260818_00068,-2.625,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,3e-07,0.6772305485312784,apd_structure_20260818_00068,-0.16926345995569753,-0.06626036665972221
APD_M,44,poly3_ridge,apd_20260818_00137,apd_structure_20260818_00068,-2.75,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,3e-07,0.6921371789791907,apd_structure_20260818_00068,-0.15980782148337375,-0.03296682364236561
APD_M,44,poly3_ridge,apd_20260818_00137,apd_structure_20260818_00068,-2.875,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,3e-07,0.7071400681419341,apd_structure_20260818_00068,-0.15049455395961672,-0.0031343080972198456
APD_M,44,poly3_ridge,apd_20260818_00137,apd_structure_20260818_00068,-3.0,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,3e-07,0.7233541510753569,apd_structure_20260818_00068,-0.14064902193050532,0.023409652104163514
APD_M,44,poly3_ridge,apd_20260818_00137,apd_structure_20260818_00068,-3.125,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,3e-07,0.7416353655871896,apd_structure_20260818_00068,-0.1298095686246789,0.04683752909023298
APD_M,44,poly3_ridge,apd_20260818_00137,apd_structure_20260818_00068,-3.25,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,3e-07,0.7632547268481897,apd_structure_20260818_00068,-0.11733049742860757,0.0673217949894366
APD_M,44,poly3_ridge,apd_20260818_00137,apd_structure_20260818_00068,-3.375,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,3e-07,0.7907779219114885,apd_structure_20260818_00068,-0.10194546445429549,0.0850349219302228
APD_M,44,poly3_ridge,apd_20260818_00137,apd_structure_20260818_00068,-3.5,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,3e-07,0.825991843639226,apd_structure_20260818_00068,-0.08302424115415263,0.10014938204103989
APD_M,44,poly3_ridge,apd_20260818_00137,apd_structure_20260818_00068,-3.625,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,3e-07,0.8653185653908474,apd_structure_20260818_00068,-0.06282397840642268,0.1128376474503361
APD_M,44,poly3_ridge,apd_20260818_00137,apd_structure_20260818_00068,-3.75,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,3e-07,0.8984982611091541,apd_structure_20260818_00068,-0.0464827590574334,0.12327219028655981
APD_M,44,poly3_ridge,apd_20260818_00137,apd_structure_20260818_00068,-3.875,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,3e-07,0.919865606401548,apd_structure_20260818_00068,-0.03627561902586615,0.13162548267815932
APD_M,44,poly3_ridge,apd_20260818_00137,apd_structure_20260818_00068,-4.0,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,3e-07,0.934984233878458,apd_structure_20260818_00068,-0.029195712333167954,0.13806999675358292
APD_M,44,poly3_ridge,apd_20260818_00137,apd_structure_20260818_00068,-4.125,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,3e-07,0.9500983653548952,apd_structure_20260818_00068,-0.022231429111835344,0.1427782046412789
APD_M,44,poly3_ridge,apd_20260818_00137,apd_structure_20260818_00068,-4.25,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,3e-07,0.9664307087366006,apd_structure_20260818_00068,-0.014829278616402536,0.14592257846969564
APD_M,44,poly3_ridge,apd_20260818_00137,apd_structure_20260818_00068,-4.375,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,3e-07,0.9832022307834228,apd_structure_20260818_00068,-0.007357144751553726,0.14767559036728137
APD_M,44,poly3_ridge,apd_20260818_00137,apd_structure_20260818_00068,-4.5,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,3e-07,1.0,apd_structure_20260818_00068,0.0,0.14820971246248443
APD_M,44,poly3_ridge,apd_20260818_00137,apd_structure_20260818_00068,-4.625,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,3e-07,1.0168735262322586,apd_structure_20260818_00068,0.007266940852871045,0.14769741688375312
APD_M,44,poly3_ridge,apd_20260818_00137,apd_structure_20260818_00068,-4.75,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,3e-07,1.0346122748398012,apd_structure_20260818_00068,0.014777626657220353,0.14631117575953576
APD_M,44,poly3_ridge,apd_20260818_00137,apd_structure_20260818_00068,-4.875,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,3e-07,1.054110927267827,apd_structure_20260818_00068,0.022886315397794905,0.1442234612182806
APD_M,44,poly3_ridge,apd_20260818_00137,apd_structure_20260818_00068,-5.0,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,3e-07,1.0754215074779732,apd_structure_20260818_00068,0.03157871773306722,0.14160674538843607
APD_M,44,poly3_ridge,apd_20260818_00137,apd_structure_20260818_00068,-5.125,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,3e-07,1.098127228094812,apd_structure_20260818_00068,0.04065266002165848,0.13863350039845038
APD_M,44,poly3_ridge,apd_20260818_00137,apd_structure_20260818_00068,-5.25,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,3e-07,1.1219889449754796,apd_structure_20260818_00068,0.04998857781158702,0.13547619837677186
APD_M,44,poly3_ridge,apd_20260818_00137,apd_structure_20260818_00068,-5.375,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,3e-07,1.1472489151322327,apd_structure_20260818_00068,0.05965765568697788,0.13230731145184882
APD_M,44,poly3_ridge,apd_20260818_00137,apd_structure_20260818_00068,-5.5,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,3e-07,1.1741846084962655,apd_structure_20260818_00068,0.06973638323892756,0.12929931175212955
APD_M,44,poly3_ridge,apd_20260818_00137,apd_structure_20260818_00068,-5.625,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,3e-07,1.2023023535869153,apd_structure_20260818_00068,0.0800136972691268,0.12662467140606237
APD_M,44,poly3_ridge,apd_20260818_00137,apd_structure_20260818_00068,-5.75,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,3e-07,1.2308925992310662,apd_structure_20260818_00068,0.09022016048926236,0.12445586254209562
APD_M,44,poly3_ridge,apd_20260818_00137,apd_structure_20260818_00068,-5.875,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,3e-07,1.260652901864071,apd_structure_20260818_00068,0.1005955278455871,0.12296535728867755
APD_M,44,poly3_ridge,apd_20260818_00137,apd_structure_20260818_00068,-6.0,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,3e-07,1.292963028263272,apd_structure_20260818_00068,0.11158610658896996,0.12232562777425651
APD_M,44,poly3_ridge,apd_20260818_00137,apd_structure_20260818_00068,-6.125,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,3e-07,1.328372863448835,apd_structure_20260818_00068,0.12331999506937304,0.12270914612728079
APD_M,44,poly3_ridge,apd_20260818_00137,apd_structure_20260818_00068,-6.25,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,3e-07,1.366795700771586,apd_structure_20260818_00068,0.13570360406430704,0.12428838447619871
APD_M,44,poly3_ridge,apd_20260818_00137,apd_structure_20260818_00068,-6.375,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,3e-07,1.408102538233356,apd_structure_20260818_00068,0.14863428134550077,0.12723581494945854
APD_M,44,poly3_ridge,apd_20260818_00137,apd_structure_20260818_00068,-6.5,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,3e-07,1.4522878971304838,apd_structure_20260818_00068,0.16205271811428912,0.13172390967550865
APD_M,44,poly3_ridge,apd_20260818_00137,apd_structure_20260818_00068,-6.625,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,3e-07,1.4993046719034795,apd_structure_20260818_00068,0.17588989427692442,0.13792514078279733
APD_M,44,poly3_ridge,apd_20260818_00137,apd_structure_20260818_00068,-6.75,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,3e-07,1.549104809867626,apd_structure_20260818_00068,0.19008080239915195,0.1460119803997728
APD_M,44,poly3_ridge,apd_20260818_00137,apd_structure_20260818_00068,-6.875,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,3e-07,1.6023647810014798,apd_structure_20260818_00068,0.2047613908631495,0.15615690065488347
APD_M,44,poly3_ridge,apd_20260818_00137,apd_structure_20260818_00068,-7.0,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,3e-07,1.6605548655080045,apd_structure_20260818_00068,0.2202532294639001,0.16853237367657764
APD_M,44,poly3_ridge,apd_20260818_00137,apd_structure_20260818_00068,-7.125,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,3e-07,1.7250901288333194,apd_structure_20260818_00068,0.23681179009476386,0.18331087159330356
APD_M,44,poly3_ridge,apd_20260818_00137,apd_structure_20260818_00068,-7.25,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,3e-07,1.796932740736079,apd_structure_20260818_00068,0.2545318217534686,0.20066486653350962
APD_M,44,poly3_ridge,apd_20260818_00137,apd_structure_20260818_00068,-7.375,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,3e-07,1.8767582907232272,apd_structure_20260818_00068,0.2734083430717364,0.22076683062564403
APD_M,44,poly3_ridge,apd_20260818_00137,apd_structure_20260818_00068,-7.5,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,3e-07,1.9653900506615096,apd_structure_20260818_00068,0.2934487532048922,0.24378923599815508
APD_M,44,poly3_ridge,apd_20260818_00137,apd_structure_20260818_00068,-7.625,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,3e-07,2.0641117324531875,apd_structure_20260818_00068,0.3147332023904922,0.26990455477949127
APD_M,44,poly3_ridge,apd_20260818_00137,apd_structure_20260818_00068,-7.75,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,3e-07,2.174693409180634,apd_structure_20260818_00068,0.33739803826238823,0.2992852590981008
APD_M,44,poly3_ridge,apd_20260818_00137,apd_structure_20260818_00068,-7.875,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,3e-07,2.299253437676692,apd_structure_20260818_00068,0.3615868444829229,0.33210382108243186
APD_M,44,poly3_ridge,apd_20260818_00137,apd_structure_20260818_00068,-8.0,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,3e-07,2.4401198866419898,apd_structure_20260818_00068,0.3874111643829947,0.368532712860933
APD_M,44,poly3_ridge,apd_20260818_00137,apd_structure_20260818_00068,-8.125,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,3e-07,2.600341723471331,apd_structure_20260818_00068,0.41503042445772637,0.40874440656205213
APD_M,44,poly3_ridge,apd_20260818_00137,apd_structure_20260818_00068,-8.25,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,3e-07,2.78466624267621,apd_structure_20260818_00068,0.4447731500842077,0.45291137431423795
APD_M,44,poly3_ridge,apd_20260818_00137,apd_structure_20260818_00068,-8.375,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,3e-07,2.9996308732218138,apd_structure_20260818_00068,0.477067814857618,0.5012060882459387
APD_M,44,poly3_ridge,apd_20260818_00137,apd_structure_20260818_00068,-8.5,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,3e-07,3.253108363508379,apd_structure_20260818_00068,0.5122985302015861,0.5538010204856026
APD_M,44,poly3_ridge,apd_20260818_00137,apd_structure_20260818_00068,-8.625,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,3e-07,3.554919405994618,apd_structure_20260818_00068,0.5508297592349635,0.6108686431616781
APD_M,44,poly3_ridge,apd_20260818_00137,apd_structure_20260818_00068,-8.75,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,3e-07,3.918681440290217,apd_structure_20260818_00068,0.5931399599957538,0.6725814284026133
APD_M,44,poly3_ridge,apd_20260818_00137,apd_structure_20260818_00068,-8.875,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,3e-07,4.364343404757086,apd_structure_20260818_00068,0.6399189153634804,0.7391118483368562
