task,seed,model,sample_id,structure_group_id,bias_v,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,simulation_temperature,ge_width_scale,optical_power_W,multiplication_gain,_curve_id,actual_model_space,prediction_model_space
APD_M,48,autopinn,apd_20260818_00153,apd_structure_20260818_00076,-0.25,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,3e-07,0.0154309707899856,apd_structure_20260818_00076,-1.8116067508343583,-1.2966587543487549
APD_M,48,autopinn,apd_20260818_00153,apd_structure_20260818_00076,-0.375,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,3e-07,0.0286436086979603,apd_structure_20260818_00076,-1.542972267827808,-1.2446359395980835
APD_M,48,autopinn,apd_20260818_00153,apd_structure_20260818_00076,-0.5,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,3e-07,0.0475573764833898,apd_structure_20260818_00076,-1.322782111374908,-1.192476511001587
APD_M,48,autopinn,apd_20260818_00153,apd_structure_20260818_00076,-0.625,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,3e-07,0.0718894851020834,apd_structure_20260818_00076,-1.1433346269479967,-1.140339970588684
APD_M,48,autopinn,apd_20260818_00153,apd_structure_20260818_00076,-0.75,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,3e-07,0.1008215496341696,apd_structure_20260818_00076,-0.9964466317104372,-1.088383674621582
APD_M,48,autopinn,apd_20260818_00153,apd_structure_20260818_00076,-0.875,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,3e-07,0.1332873340053061,apd_structure_20260818_00076,-0.8752111186503423,-1.0367587804794312
APD_M,48,autopinn,apd_20260818_00153,apd_structure_20260818_00076,-1.0,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,3e-07,0.168329265287063,apd_structure_20260818_00076,-0.7738403721538464,-0.9856078028678894
APD_M,48,autopinn,apd_20260818_00153,apd_structure_20260818_00076,-1.125,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,3e-07,0.2092309453450027,apd_structure_20260818_00076,-0.6793740827173812,-0.935062825679779
APD_M,48,autopinn,apd_20260818_00153,apd_structure_20260818_00076,-1.25,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,3e-07,0.2642494227753534,apd_structure_20260818_00076,-0.5779859526894202,-0.8852428197860718
APD_M,48,autopinn,apd_20260818_00153,apd_structure_20260818_00076,-1.375,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,3e-07,0.3332151378670089,apd_structure_20260818_00076,-0.47727527694480165,-0.8362535834312439
APD_M,48,autopinn,apd_20260818_00153,apd_structure_20260818_00076,-1.5,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,3e-07,0.4265298432038513,apd_structure_20260818_00076,-0.37005057695758486,-0.7881856560707092
APD_M,48,autopinn,apd_20260818_00153,apd_structure_20260818_00076,-1.625,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,3e-07,0.5161603660595994,apd_structure_20260818_00076,-0.28721534629049766,-0.7411149144172668
APD_M,48,autopinn,apd_20260818_00153,apd_structure_20260818_00076,-1.75,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,3e-07,0.5557399714683097,apd_structure_20260818_00076,-0.2551283655615337,-0.6951021552085876
APD_M,48,autopinn,apd_20260818_00153,apd_structure_20260818_00076,-1.875,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,3e-07,0.5832333394765601,apd_structure_20260818_00076,-0.2341576583237332,-0.6501937508583069
APD_M,48,autopinn,apd_20260818_00153,apd_structure_20260818_00076,-2.0,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,3e-07,0.6056713417935725,apd_structure_20260818_00076,-0.2177629751155667,-0.606422483921051
APD_M,48,autopinn,apd_20260818_00153,apd_structure_20260818_00076,-2.125,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,3e-07,0.6255386196526591,apd_structure_20260818_00076,-0.2037458725664269,-0.5638083219528198
APD_M,48,autopinn,apd_20260818_00153,apd_structure_20260818_00076,-2.25,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,3e-07,0.6438809368880726,apd_structure_20260818_00076,-0.19119443269149633,-0.5223602056503296
APD_M,48,autopinn,apd_20260818_00153,apd_structure_20260818_00076,-2.375,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,3e-07,0.6608665628047504,apd_structure_20260818_00076,-0.1798862211311558,-0.4820765554904938
APD_M,48,autopinn,apd_20260818_00153,apd_structure_20260818_00076,-2.5,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,3e-07,0.6767017860586855,apd_structure_20260818_00076,-0.16960267725613817,-0.4429470896720886
APD_M,48,autopinn,apd_20260818_00153,apd_structure_20260818_00076,-2.625,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,3e-07,0.6914825972473736,apd_structure_20260818_00076,-0.16021874543831632,-0.40495431423187256
APD_M,48,autopinn,apd_20260818_00153,apd_structure_20260818_00076,-2.75,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,3e-07,0.7056228835425902,apd_structure_20260818_00076,-0.1514273433593399,-0.36807429790496826
APD_M,48,autopinn,apd_20260818_00153,apd_structure_20260818_00076,-2.875,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,3e-07,0.7196463598304245,apd_structure_20260818_00076,-0.14288086704687517,-0.3322782814502716
APD_M,48,autopinn,apd_20260818_00153,apd_structure_20260818_00076,-3.0,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,3e-07,0.7341169849674924,apd_structure_20260818_00076,-0.1342347277166926,-0.29753392934799194
APD_M,48,autopinn,apd_20260818_00153,apd_structure_20260818_00076,-3.125,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,3e-07,0.7495163968168619,apd_structure_20260818_00076,-0.12521886185614012,-0.26380544900894165
APD_M,48,autopinn,apd_20260818_00153,apd_structure_20260818_00076,-3.25,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,3e-07,0.7670390141381975,apd_structure_20260818_00076,-0.11518254583716803,-0.2310553789138794
APD_M,48,autopinn,apd_20260818_00153,apd_structure_20260818_00076,-3.375,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,3e-07,0.7882974666534908,apd_structure_20260818_00076,-0.10330986912426245,-0.19924496114253998
APD_M,48,autopinn,apd_20260818_00153,apd_structure_20260818_00076,-3.5,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,3e-07,0.8155754122371643,apd_structure_20260818_00076,-0.08853587569758085,-0.16833488643169403
APD_M,48,autopinn,apd_20260818_00153,apd_structure_20260818_00076,-3.625,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,3e-07,0.8494480590751226,apd_structure_20260818_00076,-0.07086317164685794,-0.13828574120998383
APD_M,48,autopinn,apd_20260818_00153,apd_structure_20260818_00076,-3.75,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,3e-07,0.8843614086067806,apd_structure_20260818_00076,-0.053370217240771005,-0.10905840992927551
APD_M,48,autopinn,apd_20260818_00153,apd_structure_20260818_00076,-3.875,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,3e-07,0.9123370412022104,apd_structure_20260818_00076,-0.03984469227075109,-0.08061455190181732
APD_M,48,autopinn,apd_20260818_00153,apd_structure_20260818_00076,-4.0,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,3e-07,0.9328167018756544,apd_structure_20260818_00076,-0.030203686569305034,-0.052916765213012695
APD_M,48,autopinn,apd_20260818_00153,apd_structure_20260818_00076,-4.125,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,3e-07,0.950119341955448,apd_structure_20260818_00076,-0.02222184071379602,-0.025928860530257225
APD_M,48,autopinn,apd_20260818_00153,apd_structure_20260818_00076,-4.25,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,3e-07,0.9667557114661228,apd_structure_20260818_00076,-0.014683253492400322,0.00038402341306209564
APD_M,48,autopinn,apd_20260818_00153,apd_structure_20260818_00076,-4.375,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,3e-07,0.9831585133172908,apd_structure_20260818_00076,-0.007376455810690807,0.026055365800857544
APD_M,48,autopinn,apd_20260818_00153,apd_structure_20260818_00076,-4.5,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,3e-07,1.0,apd_structure_20260818_00076,0.0,0.05111687257885933
APD_M,48,autopinn,apd_20260818_00153,apd_structure_20260818_00076,-4.625,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,3e-07,1.017979460336106,apd_structure_20260818_00076,0.007739015375317284,0.07559886574745178
APD_M,48,autopinn,apd_20260818_00153,apd_structure_20260818_00076,-4.75,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,3e-07,1.0372303343207503,apd_structure_20260818_00076,0.015875209442735905,0.09953033924102783
APD_M,48,autopinn,apd_20260818_00153,apd_structure_20260818_00076,-4.875,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,3e-07,1.0577583679095055,apd_structure_20260818_00076,0.024386469713612077,0.12293834984302521
APD_M,48,autopinn,apd_20260818_00153,apd_structure_20260818_00076,-5.0,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,3e-07,1.0796556177783057,apd_structure_20260818_00076,0.03328524886711279,0.1458486020565033
APD_M,48,autopinn,apd_20260818_00153,apd_structure_20260818_00076,-5.125,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,3e-07,1.102932093851294,apd_structure_20260818_00076,0.04254877429556521,0.16828545928001404
APD_M,48,autopinn,apd_20260818_00153,apd_structure_20260818_00076,-5.25,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,3e-07,1.1271350983439696,apd_structure_20260818_00076,0.05197597367602733,0.19027158617973328
APD_M,48,autopinn,apd_20260818_00153,apd_structure_20260818_00076,-5.375,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,3e-07,1.151930520266233,apd_structure_20260818_00076,0.06142628501170113,0.21182861924171448
APD_M,48,autopinn,apd_20260818_00153,apd_structure_20260818_00076,-5.5,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,3e-07,1.1780195603645591,apd_structure_20260818_00076,0.07115250173110373,0.23297668993473053
APD_M,48,autopinn,apd_20260818_00153,apd_structure_20260818_00076,-5.625,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,3e-07,1.2060660863477204,apd_structure_20260818_00076,0.08137110560661705,0.25373467803001404
APD_M,48,autopinn,apd_20260818_00153,apd_structure_20260818_00076,-5.75,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,3e-07,1.2361721868095925,apd_structure_20260818_00076,0.09207896798012001,0.27412042021751404
APD_M,48,autopinn,apd_20260818_00153,apd_structure_20260818_00076,-5.875,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,3e-07,1.268307528854996,apd_structure_20260818_00076,0.10322457049477142,0.29415056109428406
APD_M,48,autopinn,apd_20260818_00153,apd_structure_20260818_00076,-6.0,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,3e-07,1.3025257426955108,apd_structure_20260818_00076,0.11478631531139384,0.3138406574726105
APD_M,48,autopinn,apd_20260818_00153,apd_structure_20260818_00076,-6.125,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,3e-07,1.3389795907766908,apd_structure_20260818_00076,0.12677395738496341,0.3332054615020752
APD_M,48,autopinn,apd_20260818_00153,apd_structure_20260818_00076,-6.25,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,3e-07,1.377825849771448,apd_structure_20260818_00076,0.13919432841132912,0.35225874185562134
APD_M,48,autopinn,apd_20260818_00153,apd_structure_20260818_00076,-6.375,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,3e-07,1.4191020920077104,apd_structure_20260818_00076,0.15201364027825692,0.3710132837295532
APD_M,48,autopinn,apd_20260818_00153,apd_structure_20260818_00076,-6.5,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,3e-07,1.4630253389976469,apd_structure_20260818_00076,0.16525184799240378,0.38948118686676025
APD_M,48,autopinn,apd_20260818_00153,apd_structure_20260818_00076,-6.625,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,3e-07,1.5103712532190652,apd_structure_20260818_00076,0.17908371113888474,0.40767383575439453
APD_M,48,autopinn,apd_20260818_00153,apd_structure_20260818_00076,-6.75,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,3e-07,1.561907722213311,apd_structure_20260818_00076,0.19365537210377917,0.4256018102169037
APD_M,48,autopinn,apd_20260818_00153,apd_structure_20260818_00076,-6.875,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,3e-07,1.618070977230631,apd_structure_20260818_00076,0.20899756816841603,0.4432750642299652
APD_M,48,autopinn,apd_20260818_00153,apd_structure_20260818_00076,-7.0,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,3e-07,1.6793375168072286,apd_structure_20260818_00076,0.22513799033447124,0.4607030749320984
APD_M,48,autopinn,apd_20260818_00153,apd_structure_20260818_00076,-7.125,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,3e-07,1.7463974581904582,apd_structure_20260818_00076,0.24214309060381903,0.47789466381073
APD_M,48,autopinn,apd_20260818_00153,apd_structure_20260818_00076,-7.25,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,3e-07,1.820128321882644,apd_structure_20260818_00076,0.26010200750209994,0.4948579668998718
APD_M,48,autopinn,apd_20260818_00153,apd_structure_20260818_00076,-7.375,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,3e-07,1.9015018331693911,apd_structure_20260818_00076,0.279096748435462,0.5116007924079895
APD_M,48,autopinn,apd_20260818_00153,apd_structure_20260818_00076,-7.5,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,3e-07,1.991473667783552,apd_structure_20260818_00076,0.2991745683341467,0.5281304121017456
APD_M,48,autopinn,apd_20260818_00153,apd_structure_20260818_00076,-7.625,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,3e-07,2.090941304787848,apd_structure_20260818_00076,0.3203418418255485,0.544454038143158
APD_M,48,autopinn,apd_20260818_00153,apd_structure_20260818_00076,-7.75,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,3e-07,2.201262738820583,apd_structure_20260818_00076,0.34267188226708895,0.5605778098106384
APD_M,48,autopinn,apd_20260818_00153,apd_structure_20260818_00076,-7.875,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,3e-07,2.3249037391824308,apd_structure_20260818_00076,0.36640497597550187,0.5765079855918884
APD_M,48,autopinn,apd_20260818_00153,apd_structure_20260818_00076,-8.0,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,3e-07,2.4650215389819263,apd_structure_20260818_00076,0.3918207184287167,0.592250406742096
APD_M,48,autopinn,apd_20260818_00153,apd_structure_20260818_00076,-8.125,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,3e-07,2.625078685084033,apd_structure_20260818_00076,0.41914232564127046,0.6078104972839355
APD_M,48,autopinn,apd_20260818_00153,apd_structure_20260818_00076,-8.25,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,3e-07,2.809238664637613,apd_structure_20260818_00076,0.4485886371482088,0.6231933832168579
