task,seed,model,sample_id,structure_group_id,bias_v,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,simulation_temperature,ge_width_scale,optical_power_W,net_photocurrent_A,_curve_id,actual_model_space,prediction_model_space
APD_I_net,45,gmls,apd_20260818_00105,apd_structure_20260818_00052,-1.25,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,3e-07,3.3706369366240866e-08,apd_structure_20260818_00052,-7.472288024373832,-7.64481798094537
APD_I_net,45,gmls,apd_20260818_00105,apd_structure_20260818_00052,-1.375,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,3e-07,4.342695373830122e-08,apd_structure_20260818_00052,-7.362240633936098,-7.561538949540043
APD_I_net,45,gmls,apd_20260818_00105,apd_structure_20260818_00052,-1.5,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,3e-07,5.500324961930548e-08,apd_structure_20260818_00052,-7.259611651414085,-7.476006536678489
APD_I_net,45,gmls,apd_20260818_00105,apd_structure_20260818_00052,-1.625,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,3e-07,6.008543365514963e-08,apd_structure_20260818_00052,-7.221230800042775,-7.409540032913318
APD_I_net,45,gmls,apd_20260818_00105,apd_structure_20260818_00052,-1.75,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,3e-07,6.242035051070043e-08,apd_structure_20260818_00052,-7.204673796958164,-7.346539913143361
APD_I_net,45,gmls,apd_20260818_00105,apd_structure_20260818_00052,-1.875,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,3e-07,6.419102436429762e-08,apd_structure_20260818_00052,-7.192525693762486,-7.2943557620996335
APD_I_net,45,gmls,apd_20260818_00105,apd_structure_20260818_00052,-2.0,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,3e-07,6.582562706099466e-08,apd_structure_20260818_00052,-7.181604995072898,-7.258251943189971
APD_I_net,45,gmls,apd_20260818_00105,apd_structure_20260818_00052,-2.125,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,3e-07,6.746009385661801e-08,apd_structure_20260818_00052,-7.170953058916415,-7.22347840560565
APD_I_net,45,gmls,apd_20260818_00105,apd_structure_20260818_00052,-2.25,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,3e-07,6.909867096022537e-08,apd_structure_20260818_00052,-7.160530305740001,-7.1874567406457786
APD_I_net,45,gmls,apd_20260818_00105,apd_structure_20260818_00052,-2.375,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,3e-07,7.073715054588774e-08,apd_structure_20260818_00052,-7.150352438543345,-7.162313366231273
APD_I_net,45,gmls,apd_20260818_00105,apd_structure_20260818_00052,-2.5,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,3e-07,7.23700283460571e-08,apd_structure_20260818_00052,-7.140441257268464,-7.135621817161055
APD_I_net,45,gmls,apd_20260818_00105,apd_structure_20260818_00052,-2.625,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,3e-07,7.399463181288842e-08,apd_structure_20260818_00052,-7.130799786466415,-7.112276024487563
APD_I_net,45,gmls,apd_20260818_00105,apd_structure_20260818_00052,-2.75,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,3e-07,7.562505794919024e-08,apd_structure_20260818_00052,-7.121334279552646,-7.0888155662731585
APD_I_net,45,gmls,apd_20260818_00105,apd_structure_20260818_00052,-2.875,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,3e-07,7.730520739663162e-08,apd_structure_20260818_00052,-7.111791250357872,-7.067761796830564
APD_I_net,45,gmls,apd_20260818_00105,apd_structure_20260818_00052,-3.0,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,3e-07,7.907630331978105e-08,apd_structure_20260818_00052,-7.1019536413986515,-7.049257307977289
APD_I_net,45,gmls,apd_20260818_00105,apd_structure_20260818_00052,-3.125,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,3e-07,8.100624779159873e-08,apd_structure_20260818_00052,-7.091481483877216,-7.030824963755207
APD_I_net,45,gmls,apd_20260818_00105,apd_structure_20260818_00052,-3.25,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,3e-07,8.32323367203471e-08,apd_structure_20260818_00052,-7.07970791252184,-7.017956924551345
APD_I_net,45,gmls,apd_20260818_00105,apd_structure_20260818_00052,-3.375,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,3e-07,8.598642762705915e-08,apd_structure_20260818_00052,-7.0655700937778985,-7.004182909107116
APD_I_net,45,gmls,apd_20260818_00105,apd_structure_20260818_00052,-3.5,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,3e-07,8.952616578451836e-08,apd_structure_20260818_00052,-7.048050015018802,-6.9885786224973
APD_I_net,45,gmls,apd_20260818_00105,apd_structure_20260818_00052,-3.625,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,3e-07,9.373050969396488e-08,apd_structure_20260818_00052,-7.0281190213320555,-6.9736348789522316
APD_I_net,45,gmls,apd_20260818_00105,apd_structure_20260818_00052,-3.75,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,3e-07,9.772573311056137e-08,apd_structure_20260818_00052,-7.0099910629302284,-6.972414662973442
APD_I_net,45,gmls,apd_20260818_00105,apd_structure_20260818_00052,-3.875,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,3e-07,1.0062686352446937e-07,apd_structure_20260818_00052,-6.997286063782833,-6.9702617202534505
APD_I_net,45,gmls,apd_20260818_00105,apd_structure_20260818_00052,-4.0,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,3e-07,1.0259546651153745e-07,apd_structure_20260818_00052,-6.988871829404735,-6.967370591486536
APD_I_net,45,gmls,apd_20260818_00105,apd_structure_20260818_00052,-4.125,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,3e-07,1.0425642235547013e-07,apd_structure_20260818_00052,-6.981897182324177,-6.964060512668417
APD_I_net,45,gmls,apd_20260818_00105,apd_structure_20260818_00052,-4.25,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,3e-07,1.0594459495068749e-07,apd_structure_20260818_00052,-6.974921195092581,-6.960585531945476
APD_I_net,45,gmls,apd_20260818_00105,apd_structure_20260818_00052,-4.375,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,3e-07,1.077371847717716e-07,apd_structure_20260818_00052,-6.967634376980698,-6.956899471563438
APD_I_net,45,gmls,apd_20260818_00105,apd_structure_20260818_00052,-4.5,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,3e-07,1.0964182742593121e-07,apd_structure_20260818_00052,-6.960023734584709,-6.952716899994356
APD_I_net,45,gmls,apd_20260818_00105,apd_structure_20260818_00052,-4.625,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,3e-07,1.1166718528327857e-07,apd_structure_20260818_00052,-6.952074430681535,-6.947832586136858
APD_I_net,45,gmls,apd_20260818_00105,apd_structure_20260818_00052,-4.75,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,3e-07,1.1381837076516817e-07,apd_structure_20260818_00052,-6.943787635321978,-6.942161667990498
APD_I_net,45,gmls,apd_20260818_00105,apd_structure_20260818_00052,-4.875,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,3e-07,1.1609857460361897e-07,apd_structure_20260818_00052,-6.935173112264724,-6.9358626523625935
APD_I_net,45,gmls,apd_20260818_00105,apd_structure_20260818_00052,-5.0,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,3e-07,1.1851481128841637e-07,apd_structure_20260818_00052,-6.9262273706760995,-6.928827429501408
APD_I_net,45,gmls,apd_20260818_00105,apd_structure_20260818_00052,-5.125,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,3e-07,1.2107755762181872e-07,apd_structure_20260818_00052,-6.916936348221453,-6.920833265064262
APD_I_net,45,gmls,apd_20260818_00105,apd_structure_20260818_00052,-5.25,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,3e-07,1.2378937064432628e-07,apd_structure_20260818_00052,-6.907316645046927,-6.911609996766008
APD_I_net,45,gmls,apd_20260818_00105,apd_structure_20260818_00052,-5.375,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,3e-07,1.2663531961533978e-07,apd_structure_20260818_00052,-6.897445149178501,-6.9016971689745015
APD_I_net,45,gmls,apd_20260818_00105,apd_structure_20260818_00052,-5.5,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,3e-07,1.2961173140391974e-07,apd_structure_20260818_00052,-6.887355687868153,-6.891589664848959
APD_I_net,45,gmls,apd_20260818_00105,apd_structure_20260818_00052,-5.625,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,3e-07,1.3275235391124597e-07,apd_structure_20260818_00052,-6.876957769443469,-6.881441984789717
APD_I_net,45,gmls,apd_20260818_00105,apd_structure_20260818_00052,-5.75,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,3e-07,1.36091638161638e-07,apd_structure_20260818_00052,-6.8661685582046115,-6.871339777263188
APD_I_net,45,gmls,apd_20260818_00105,apd_structure_20260818_00052,-5.875,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,3e-07,1.396513863325057e-07,apd_structure_20260818_00052,-6.854954748659225,-6.861381934724664
APD_I_net,45,gmls,apd_20260818_00105,apd_structure_20260818_00052,-6.0,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,3e-07,1.434501811190183e-07,apd_structure_20260818_00052,-6.843298899080997,-6.85174639520661
APD_I_net,45,gmls,apd_20260818_00105,apd_structure_20260818_00052,-6.125,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,3e-07,1.4750650147959208e-07,apd_structure_20260818_00052,-6.831188837350329,-6.842800677454742
APD_I_net,45,gmls,apd_20260818_00105,apd_structure_20260818_00052,-6.25,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,3e-07,1.5183975726415165e-07,apd_structure_20260818_00052,-6.818614499193151,-6.835530464050527
APD_I_net,45,gmls,apd_20260818_00105,apd_structure_20260818_00052,-6.375,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,3e-07,1.564690016054718e-07,apd_structure_20260818_00052,-6.805571688565701,-6.821332134012772
APD_I_net,45,gmls,apd_20260818_00105,apd_structure_20260818_00052,-6.5,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,3e-07,1.6142541606366734e-07,apd_structure_20260818_00052,-6.792028085554478,-6.806671863437677
APD_I_net,45,gmls,apd_20260818_00105,apd_structure_20260818_00052,-6.625,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,3e-07,1.667657321513456e-07,apd_structure_20260818_00052,-6.777893185511954,-6.792558172628172
APD_I_net,45,gmls,apd_20260818_00105,apd_structure_20260818_00052,-6.75,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,3e-07,1.7255252246589608e-07,apd_structure_20260818_00052,-6.763078687574974,-6.779083957793553
APD_I_net,45,gmls,apd_20260818_00105,apd_structure_20260818_00052,-6.875,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,3e-07,1.788421232410683e-07,apd_structure_20260818_00052,-6.7475301827628185,-6.761138675434386
APD_I_net,45,gmls,apd_20260818_00105,apd_structure_20260818_00052,-7.0,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,3e-07,1.856947025291895e-07,apd_structure_20260818_00052,-6.731200485571782,-6.742267152307495
APD_I_net,45,gmls,apd_20260818_00105,apd_structure_20260818_00052,-7.125,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,3e-07,1.9318382024257578e-07,apd_structure_20260818_00052,-6.714029249937178,-6.721414379918766
APD_I_net,45,gmls,apd_20260818_00105,apd_structure_20260818_00052,-7.25,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,3e-07,2.0140058090606014e-07,apd_structure_20260818_00052,-6.695939281131295,-6.6993501643895605
APD_I_net,45,gmls,apd_20260818_00105,apd_structure_20260818_00052,-7.375,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,3e-07,2.1046163677534362e-07,apd_structure_20260818_00052,-6.676827056384953,-6.677081026685121
APD_I_net,45,gmls,apd_20260818_00105,apd_structure_20260818_00052,-7.5,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,3e-07,2.205029357562307e-07,apd_structure_20260818_00052,-6.6565856240000265,-6.653082585840521
APD_I_net,45,gmls,apd_20260818_00105,apd_structure_20260818_00052,-7.625,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,3e-07,2.316651999548473e-07,apd_structure_20260818_00052,-6.6351391997131435,-6.628811380220917
APD_I_net,45,gmls,apd_20260818_00105,apd_structure_20260818_00052,-7.75,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,3e-07,2.441044900929426e-07,apd_structure_20260818_00052,-6.6124242320344555,-6.601105985365185
APD_I_net,45,gmls,apd_20260818_00105,apd_structure_20260818_00052,-7.875,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,3e-07,2.580536724292316e-07,apd_structure_20260818_00052,-6.588289955991814,-6.5749611258303515
APD_I_net,45,gmls,apd_20260818_00105,apd_structure_20260818_00052,-8.0,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,3e-07,2.738529807131423e-07,apd_structure_20260818_00052,-6.562482527694025,-6.548969177208866
APD_I_net,45,gmls,apd_20260818_00105,apd_structure_20260818_00052,-8.125,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,3e-07,2.91913146883365e-07,apd_structure_20260818_00052,-6.534746345264381,-6.514812994924457
APD_I_net,45,gmls,apd_20260818_00105,apd_structure_20260818_00052,-8.25,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,3e-07,3.127233159717148e-07,apd_structure_20260818_00052,-6.504839737495921,-6.476780736873988
APD_I_net,45,gmls,apd_20260818_00105,apd_structure_20260818_00052,-8.375,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,3e-07,3.3691350324575133e-07,apd_structure_20260818_00052,-6.472481582466206,-6.436354708538636
APD_I_net,45,gmls,apd_20260818_00105,apd_structure_20260818_00052,-8.5,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,3e-07,3.653343721710345e-07,apd_structure_20260818_00052,-6.437309465642006,-6.389752381043766
APD_I_net,45,gmls,apd_20260818_00105,apd_structure_20260818_00052,-8.625,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,3e-07,3.99159032815279e-07,apd_structure_20260818_00052,-6.3988540383647585,-6.3381108992271145
APD_I_net,45,gmls,apd_20260818_00105,apd_structure_20260818_00052,-8.75,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,3e-07,4.400418073873577e-07,apd_structure_20260818_00052,-6.356506060206789,-6.284754034829066
APD_I_net,45,gmls,apd_20260818_00105,apd_structure_20260818_00052,-8.875,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,3e-07,4.903798742924727e-07,apd_structure_20260818_00052,-6.309467362027734,-6.228365879384622
APD_I_net,45,gmls,apd_20260818_00105,apd_structure_20260818_00052,-9.0,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,3e-07,5.537795529051143e-07,apd_structure_20260818_00052,-6.25666308366523,-6.167855869740434
APD_I_net,45,gmls,apd_20260818_00105,apd_structure_20260818_00052,-9.125,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,3e-07,6.35944729938212e-07,apd_structure_20260818_00052,-6.196580627316825,-6.118321053180363
APD_I_net,45,gmls,apd_20260818_00105,apd_structure_20260818_00052,-9.25,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,3e-07,7.465007333930315e-07,apd_structure_20260818_00052,-6.12696976126998,-6.048928609749536
APD_I_net,45,gmls,apd_20260818_00105,apd_structure_20260818_00052,-9.375,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,3e-07,9.030175652795416e-07,apd_structure_20260818_00052,-6.04430380181298,-5.96859630733838
APD_I_net,45,gmls,apd_20260818_00105,apd_structure_20260818_00052,-9.5,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,3e-07,1.1410845424495168e-06,apd_structure_20260818_00052,-5.942682177703494,-5.889432804185591
