task,seed,model,sample_id,structure_group_id,bias_v,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,simulation_temperature,ge_width_scale,optical_power_W,net_photocurrent_A,_curve_id,actual_model_space,prediction_model_space
APD_I_net,43,spline_ridge,apd_20260818_00154,apd_structure_20260818_00077,-5.0,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,1e-07,3.8457553890182016e-08,apd_structure_20260818_00077,-7.4150183427127345,-7.454708986753767
APD_I_net,43,spline_ridge,apd_20260818_00154,apd_structure_20260818_00077,-5.125,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,1e-07,3.93487593042914e-08,apd_structure_20260818_00077,-7.405068956717742,-7.445436208233833
APD_I_net,43,spline_ridge,apd_20260818_00154,apd_structure_20260818_00077,-5.25,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,1e-07,4.027603535898874e-08,apd_structure_20260818_00077,-7.394953286540872,-7.435792659601878
APD_I_net,43,spline_ridge,apd_20260818_00154,apd_structure_20260818_00077,-5.375,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,1e-07,4.1251270506636985e-08,apd_structure_20260818_00077,-7.384562670980129,-7.425739674398093
APD_I_net,43,spline_ridge,apd_20260818_00154,apd_structure_20260818_00077,-5.5,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,1e-07,4.2274195637919866e-08,apd_structure_20260818_00077,-7.373924647085306,-7.415238586162669
APD_I_net,43,spline_ridge,apd_20260818_00154,apd_structure_20260818_00077,-5.625,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,1e-07,4.326255596786157e-08,apd_structure_20260818_00077,-7.363887825859787,-7.404250728435796
APD_I_net,43,spline_ridge,apd_20260818_00154,apd_structure_20260818_00077,-5.75,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,1e-07,4.4121584215289255e-08,apd_structure_20260818_00077,-7.3553489023151135,-7.3927374347576595
APD_I_net,43,spline_ridge,apd_20260818_00154,apd_structure_20260818_00077,-5.875,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,1e-07,4.489008158323613e-08,apd_structure_20260818_00077,-7.34784960531082,-7.380660038668447
APD_I_net,43,spline_ridge,apd_20260818_00154,apd_structure_20260818_00077,-6.0,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,1e-07,4.5740047842417064e-08,apd_structure_20260818_00077,-7.339703385472889,-7.3679821046473215
APD_I_net,43,spline_ridge,apd_20260818_00154,apd_structure_20260818_00077,-6.125,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,1e-07,4.6775391760136296e-08,apd_structure_20260818_00077,-7.329982566445741,-7.354700578630657
APD_I_net,43,spline_ridge,apd_20260818_00154,apd_structure_20260818_00077,-6.25,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,1e-07,4.797365933997656e-08,apd_structure_20260818_00077,-7.318997153109131,-7.340838103666698
APD_I_net,43,spline_ridge,apd_20260818_00154,apd_structure_20260818_00077,-6.375,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,1e-07,4.928383124966926e-08,apd_structure_20260818_00077,-7.307295538142448,-7.326417983822637
APD_I_net,43,spline_ridge,apd_20260818_00154,apd_structure_20260818_00077,-6.5,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,1e-07,5.0691086729013817e-08,apd_structure_20260818_00077,-7.295068398156062,-7.311463523165672
APD_I_net,43,spline_ridge,apd_20260818_00154,apd_structure_20260818_00077,-6.625,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,1e-07,5.2213732615277163e-08,apd_structure_20260818_00077,-7.282215259168633,-7.295998025762998
APD_I_net,43,spline_ridge,apd_20260818_00154,apd_structure_20260818_00077,-6.75,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,1e-07,5.3873444551475343e-08,apd_structure_20260818_00077,-7.268625255716836,-7.280044795681805
APD_I_net,43,spline_ridge,apd_20260818_00154,apd_structure_20260818_00077,-6.875,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,1e-07,5.5665944990421833e-08,apd_structure_20260818_00077,-7.254410413908172,-7.263627136989301
APD_I_net,43,spline_ridge,apd_20260818_00154,apd_structure_20260818_00077,-7.0,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,1e-07,5.7600377964299375e-08,apd_structure_20260818_00077,-7.239574666797777,-7.246768353752673
APD_I_net,43,spline_ridge,apd_20260818_00154,apd_structure_20260818_00077,-7.125,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,1e-07,5.972485222249986e-08,apd_structure_20260818_00077,-7.223844916153761,-7.22949175003912
APD_I_net,43,spline_ridge,apd_20260818_00154,apd_structure_20260818_00077,-7.25,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,1e-07,6.206511175244374e-08,apd_structure_20260818_00077,-7.207152458296559,-7.2118206299158345
APD_I_net,43,spline_ridge,apd_20260818_00154,apd_structure_20260818_00077,-7.375,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,1e-07,6.460765674716555e-08,apd_structure_20260818_00077,-7.189716010085512,-7.19377829745002
APD_I_net,43,spline_ridge,apd_20260818_00154,apd_structure_20260818_00077,-7.5,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,1e-07,6.7335584250549e-08,apd_structure_20260818_00077,-7.171755367284128,-7.175388056708863
APD_I_net,43,spline_ridge,apd_20260818_00154,apd_structure_20260818_00077,-7.625,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,1e-07,7.026377325588043e-08,apd_structure_20260818_00077,-7.153268531740028,-7.156673211759566
APD_I_net,43,spline_ridge,apd_20260818_00154,apd_structure_20260818_00077,-7.75,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,1e-07,7.347993255946588e-08,apd_structure_20260818_00077,-7.133831250965375,-7.1376570666693215
APD_I_net,43,spline_ridge,apd_20260818_00154,apd_structure_20260818_00077,-7.875,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,1e-07,7.716650978740292e-08,apd_structure_20260818_00077,-7.112571142284064,-7.118362925505325
APD_I_net,43,spline_ridge,apd_20260818_00154,apd_structure_20260818_00077,-8.0,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,1e-07,8.155771783399233e-08,apd_structure_20260818_00077,-7.088534935247635,-7.098708544708208
APD_I_net,43,spline_ridge,apd_20260818_00154,apd_structure_20260818_00077,-8.125,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,1e-07,8.683719823676187e-08,apd_structure_20260818_00077,-7.061294197308167,-7.077831617790995
APD_I_net,43,spline_ridge,apd_20260818_00154,apd_structure_20260818_00077,-8.25,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,1e-07,9.309419173433629e-08,apd_structure_20260818_00077,-7.0310774143614765,-7.054520211753708
APD_I_net,43,spline_ridge,apd_20260818_00154,apd_structure_20260818_00077,-8.375,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,1e-07,1.004254729115436e-07,apd_structure_20260818_00077,-6.9981561144642,-7.027560744414705
APD_I_net,43,spline_ridge,apd_20260818_00154,apd_structure_20260818_00077,-8.5,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,1e-07,1.0900026070303737e-07,apd_structure_20260818_00077,-6.962572463327678,-6.995739633592343
APD_I_net,43,spline_ridge,apd_20260818_00154,apd_structure_20260818_00077,-8.625,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,1e-07,1.1901517067573721e-07,apd_structure_20260818_00077,-6.924397676247586,-6.957843297104976
APD_I_net,43,spline_ridge,apd_20260818_00154,apd_structure_20260818_00077,-8.75,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,1e-07,1.3071068690749393e-07,apd_structure_20260818_00077,-6.883688903045216,-6.912658152770959
APD_I_net,43,spline_ridge,apd_20260818_00154,apd_structure_20260818_00077,-8.875,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,1e-07,1.4446516955086758e-07,apd_structure_20260818_00077,-6.840236848376144,-6.858970618408653
APD_I_net,43,spline_ridge,apd_20260818_00154,apd_structure_20260818_00077,-9.0,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,1e-07,1.608757456153448e-07,apd_structure_20260818_00077,-6.793509427246037,-6.795567111836416
APD_I_net,43,spline_ridge,apd_20260818_00154,apd_structure_20260818_00077,-9.125,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,1e-07,1.807907373243684e-07,apd_structure_20260818_00077,-6.742823824037444,-6.721234050872599
APD_I_net,43,spline_ridge,apd_20260818_00154,apd_structure_20260818_00077,-9.25,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,1e-07,2.053783052907561e-07,apd_structure_20260818_00077,-6.687445434108383,-6.634757853335561
APD_I_net,43,spline_ridge,apd_20260818_00154,apd_structure_20260818_00077,-9.375,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,1e-07,2.362521589938594e-07,apd_structure_20260818_00077,-6.626624213994,-6.534924937043657
APD_I_net,43,spline_ridge,apd_20260818_00154,apd_structure_20260818_00077,-9.5,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,1e-07,2.7508832052335805e-07,apd_structure_20260818_00077,-6.56052784814152,-6.420521719815248
APD_I_net,43,spline_ridge,apd_20260818_00154,apd_structure_20260818_00077,-9.625,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,1e-07,3.195117379795807e-07,apd_structure_20260818_00077,-6.49551318243165,-6.290334619468689
APD_I_net,43,spline_ridge,apd_20260818_00154,apd_structure_20260818_00077,-9.75,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,1e-07,3.287231589764997e-07,apd_structure_20260818_00077,-6.483169698226258,-6.143150053822332
APD_I_net,43,spline_ridge,apd_20260818_00154,apd_structure_20260818_00077,-9.875,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,1e-07,3.517437372870909e-07,apd_structure_20260818_00077,-6.453773626333504,-5.9777544406945395
APD_I_net,43,spline_ridge,apd_20260818_00155,apd_structure_20260818_00077,0.0,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,3e-07,1.6394461936185982e-10,apd_structure_20260818_00077,-9.785302832241333,-9.464093938598591
APD_I_net,43,spline_ridge,apd_20260818_00155,apd_structure_20260818_00077,-0.125,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,3e-07,3.9308190291446634e-10,apd_structure_20260818_00077,-9.405516950189842,-9.144297521827042
APD_I_net,43,spline_ridge,apd_20260818_00155,apd_structure_20260818_00077,-0.25,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,3e-07,8.47321520299096e-10,apd_structure_20260818_00077,-9.071951763227888,-8.858848453520832
APD_I_net,43,spline_ridge,apd_20260818_00155,apd_structure_20260818_00077,-0.375,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,3e-07,1.6122068764793222e-09,apd_structure_20260818_00077,-8.792579230800943,-8.605604726434953
APD_I_net,43,spline_ridge,apd_20260818_00155,apd_structure_20260818_00077,-0.5,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,3e-07,2.7127423027742742e-09,apd_structure_20260818_00077,-8.566591460126618,-8.38242433332439
APD_I_net,43,spline_ridge,apd_20260818_00155,apd_structure_20260818_00077,-0.625,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,3e-07,4.176740114488192e-09,apd_structure_20260818_00077,-8.379162546605848,-8.187165266944143
APD_I_net,43,spline_ridge,apd_20260818_00155,apd_structure_20260818_00077,-0.75,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,3e-07,6.006457201578506e-09,apd_structure_20260818_00077,-8.221381613101833,-8.017685520049193
APD_I_net,43,spline_ridge,apd_20260818_00155,apd_structure_20260818_00077,-0.875,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,3e-07,8.189825283367669e-09,apd_structure_20260818_00077,-8.086725363108775,-7.871843085394538
APD_I_net,43,spline_ridge,apd_20260818_00155,apd_structure_20260818_00077,-1.0,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,3e-07,1.0721537786442596e-08,apd_structure_20260818_00077,-7.969742919468886,-7.747495955735159
APD_I_net,43,spline_ridge,apd_20260818_00155,apd_structure_20260818_00077,-1.125,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,3e-07,1.388252536952363e-08,apd_structure_20260818_00077,-7.857531524206266,-7.6425021238260555
APD_I_net,43,spline_ridge,apd_20260818_00155,apd_structure_20260818_00077,-1.25,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,3e-07,1.868396286367924e-08,apd_structure_20260818_00077,-7.72853100458888,-7.554719582422214
APD_I_net,43,spline_ridge,apd_20260818_00155,apd_structure_20260818_00077,-1.375,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,3e-07,2.5424510187240548e-08,apd_structure_20260818_00077,-7.594747405171302,-7.482006324278629
APD_I_net,43,spline_ridge,apd_20260818_00155,apd_structure_20260818_00077,-1.5,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,3e-07,3.5038269149468905e-08,apd_structure_20260818_00077,-7.4554573556261285,-7.422220342150286
APD_I_net,43,spline_ridge,apd_20260818_00155,apd_structure_20260818_00077,-1.625,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,3e-07,4.2533786067538086e-08,apd_structure_20260818_00077,-7.371265957632627,-7.373219628792176
APD_I_net,43,spline_ridge,apd_20260818_00155,apd_structure_20260818_00077,-1.75,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,3e-07,4.73620145409608e-08,apd_structure_20260818_00077,-7.324569833197814,-7.332862176959294
APD_I_net,43,spline_ridge,apd_20260818_00155,apd_structure_20260818_00077,-1.875,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,3e-07,5.1663452189748426e-08,apd_structure_20260818_00077,-7.286816577317444,-7.299005979406623
APD_I_net,43,spline_ridge,apd_20260818_00155,apd_structure_20260818_00077,-2.0,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,3e-07,5.56772005608276e-08,apd_structure_20260818_00077,-7.254322609093419,-7.2695116610214665
APD_I_net,43,spline_ridge,apd_20260818_00155,apd_structure_20260818_00077,-2.125,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,3e-07,5.9410176730136674e-08,apd_structure_20260818_00077,-7.226139155705976,-7.242797858740278
APD_I_net,43,spline_ridge,apd_20260818_00155,apd_structure_20260818_00077,-2.25,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,3e-07,6.280124946312496e-08,apd_structure_20260818_00077,-7.202031715664994,-7.2185282080808975
APD_I_net,43,spline_ridge,apd_20260818_00155,apd_structure_20260818_00077,-2.375,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,3e-07,6.580272389031928e-08,apd_structure_20260818_00077,-7.1817561284825455,-7.196534801028832
APD_I_net,43,spline_ridge,apd_20260818_00155,apd_structure_20260818_00077,-2.5,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,3e-07,6.838487320423337e-08,apd_structure_20260818_00077,-7.1650399539884315,-7.176649729569585
APD_I_net,43,spline_ridge,apd_20260818_00155,apd_structure_20260818_00077,-2.625,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,3e-07,7.05614431980955e-08,apd_structure_20260818_00077,-7.151432545130214,-7.158705085688668
APD_I_net,43,spline_ridge,apd_20260818_00155,apd_structure_20260818_00077,-2.75,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,3e-07,7.23810316642446e-08,apd_structure_20260818_00077,-7.14037523108005,-7.142532961371584
APD_I_net,43,spline_ridge,apd_20260818_00155,apd_structure_20260818_00077,-2.875,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,3e-07,7.403725489422111e-08,apd_structure_20260818_00077,-7.130549692112451,-7.127965448603842
