task,seed,model,bias_v,log_frequency_ghz,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,active_layer_length,simulation_temperature,capacitance_F,_curve_id,actual_model_space,prediction_model_space
Capacitance,45,mlp_l,-1.2,-0.09999999999999964,1.032683367538443e-09,2526.170348943833,478.8149532207128,42.09307571557734,293.4443281911712,2.9833983637167383e-14,capacitance_sample_136,2.9833983637167383e-14,2.9693851273226296e-14
Capacitance,45,mlp_l,-1.2,0.0,1.032683367538443e-09,2526.170348943833,478.8149532207128,42.09307571557734,293.4443281911712,2.983176461212928e-14,capacitance_sample_136,2.983176461212928e-14,2.9665170737632265e-14
Capacitance,45,mlp_l,-1.2,0.09999999999999964,1.032683367538443e-09,2526.170348943833,478.8149532207128,42.09307571557734,293.4443281911712,2.9828249994332745e-14,capacitance_sample_136,2.9828249994332745e-14,2.962860940749698e-14
Capacitance,45,mlp_l,-1.2,0.1999999999999993,1.032683367538443e-09,2526.170348943833,478.8149532207128,42.09307571557734,293.4443281911712,2.9822685416071585e-14,capacitance_sample_136,2.9822685416071585e-14,2.958389284414553e-14
Capacitance,45,mlp_l,-1.2,0.3000000000000007,1.032683367538443e-09,2526.170348943833,478.8149532207128,42.09307571557734,293.4443281911712,2.981388034207088e-14,capacitance_sample_136,2.981388034207088e-14,2.9530790654616265e-14
Capacitance,45,mlp_l,-1.2,0.4000000000000003,1.032683367538443e-09,2526.170348943833,478.8149532207128,42.09307571557734,293.4443281911712,2.9799960355416754e-14,capacitance_sample_136,2.9799960355416754e-14,2.9469119879792574e-14
Capacitance,45,mlp_l,-1.2,0.5,1.032683367538443e-09,2526.170348943833,478.8149532207128,42.09307571557734,293.4443281911712,2.977798542006673e-14,capacitance_sample_136,2.977798542006673e-14,2.9398744994402904e-14
Capacitance,45,mlp_l,-1.2,0.5999999999999996,1.032683367538443e-09,2526.170348943833,478.8149532207128,42.09307571557734,293.4443281911712,2.9743371500988194e-14,capacitance_sample_136,2.9743371500988194e-14,2.93195846832843e-14
Capacitance,45,mlp_l,-1.2,0.6999999999999993,1.032683367538443e-09,2526.170348943833,478.8149532207128,42.09307571557734,293.4443281911712,2.968903850755365e-14,capacitance_sample_136,2.968903850755365e-14,2.9231618617646046e-14
Capacitance,45,mlp_l,-1.2,0.8000000000000007,1.032683367538443e-09,2526.170348943833,478.8149532207128,42.09307571557734,293.4443281911712,2.9604212940247775e-14,capacitance_sample_136,2.9604212940247775e-14,2.9134880678806033e-14
Capacitance,45,mlp_l,-1.2,0.9000000000000004,1.032683367538443e-09,2526.170348943833,478.8149532207128,42.09307571557734,293.4443281911712,2.9472879547203577e-14,capacitance_sample_136,2.9472879547203577e-14,2.9029462346322546e-14
Capacitance,45,mlp_l,-1.2,1.0,1.032683367538443e-09,2526.170348943833,478.8149532207128,42.09307571557734,293.4443281911712,2.927207987953728e-14,capacitance_sample_136,2.927207987953728e-14,2.891551269799432e-14
Capacitance,45,mlp_l,-1.2,1.0999999999999996,1.032683367538443e-09,2526.170348943833,478.8149532207128,42.09307571557734,293.4443281911712,2.8970691950817946e-14,capacitance_sample_136,2.8970691950817946e-14,2.879322824546511e-14
Capacitance,45,mlp_l,-1.2,1.1999999999999993,1.032683367538443e-09,2526.170348943833,478.8149532207128,42.09307571557734,293.4443281911712,2.85299655250854e-14,capacitance_sample_136,2.85299655250854e-14,2.8662866486750885e-14
Capacitance,45,mlp_l,-1.2,1.3000000000000005,1.032683367538443e-09,2526.170348943833,478.8149532207128,42.09307571557734,293.4443281911712,2.7907413021282344e-14,capacitance_sample_136,2.7907413021282344e-14,2.852470524865834e-14
Capacitance,45,mlp_l,-1.2,1.3010299956639813,1.032683367538443e-09,2526.170348943833,478.8149532207128,42.09307571557734,293.4443281911712,2.7899911987637092e-14,capacitance_sample_136,2.7899911987637092e-14,2.8523241575725486e-14
Capacitance,45,mlp_l,-1.0,-1.0,1.032683367538443e-09,2526.170348943833,478.8149532207128,42.09307571557734,293.4443281911712,3.0190122546736054e-14,capacitance_sample_136,3.0190122546736054e-14,2.9981503662113856e-14
Capacitance,45,mlp_l,-1.0,-0.9000000000000005,1.032683367538443e-09,2526.170348943833,478.8149532207128,42.09307571557734,293.4443281911712,3.0190086225793636e-14,capacitance_sample_136,3.0190086225793636e-14,3.0016425136463257e-14
Capacitance,45,mlp_l,-1.0,-0.8000000000000007,1.032683367538443e-09,2526.170348943833,478.8149532207128,42.09307571557734,293.4443281911712,3.0190028644331165e-14,capacitance_sample_136,3.0190028644331165e-14,3.004623053181124e-14
Capacitance,45,mlp_l,-1.0,-0.6999999999999995,1.032683367538443e-09,2526.170348943833,478.8149532207128,42.09307571557734,293.4443281911712,3.0189937411107137e-14,capacitance_sample_136,3.0189937411107137e-14,3.0070415016521246e-14
Capacitance,45,mlp_l,-1.0,-0.5999999999999998,1.032683367538443e-09,2526.170348943833,478.8149532207128,42.09307571557734,293.4443281911712,3.0189792813598304e-14,capacitance_sample_136,3.0189792813598304e-14,3.0088470370824925e-14
Capacitance,45,mlp_l,-1.0,-0.5000000000000001,1.032683367538443e-09,2526.170348943833,478.8149532207128,42.09307571557734,293.4443281911712,3.0189563651065584e-14,capacitance_sample_136,3.0189563651065584e-14,3.0099888374953906e-14
Capacitance,45,mlp_l,-1.0,-0.40000000000000047,1.032683367538443e-09,2526.170348943833,478.8149532207128,42.09307571557734,293.4443281911712,3.018920047771809e-14,capacitance_sample_136,3.018920047771809e-14,3.0104167585403435e-14
Capacitance,45,mlp_l,-1.0,-0.3000000000000007,1.032683367538443e-09,2526.170348943833,478.8149532207128,42.09307571557734,293.4443281911712,3.0188624949871534e-14,capacitance_sample_136,3.0188624949871534e-14,3.0100826887459464e-14
Capacitance,45,mlp_l,-1.0,-0.19999999999999923,1.032683367538443e-09,2526.170348943833,478.8149532207128,42.09307571557734,293.4443281911712,3.018771295350952e-14,capacitance_sample_136,3.018771295350952e-14,3.0089415659594054e-14
Capacitance,45,mlp_l,-1.0,-0.09999999999999964,1.032683367538443e-09,2526.170348943833,478.8149532207128,42.09307571557734,293.4443281911712,3.0186267921979894e-14,capacitance_sample_136,3.0186267921979894e-14,3.0069523937860734e-14
Capacitance,45,mlp_l,-1.0,0.0,1.032683367538443e-09,2526.170348943833,478.8149532207128,42.09307571557734,293.4443281911712,3.0183978664717594e-14,capacitance_sample_136,3.0183978664717594e-14,3.004077902776271e-14
Capacitance,45,mlp_l,-1.0,0.09999999999999964,1.032683367538443e-09,2526.170348943833,478.8149532207128,42.09307571557734,293.4443281911712,3.0180352838619004e-14,capacitance_sample_136,3.0180352838619004e-14,3.000286583304361e-14
Capacitance,45,mlp_l,-1.0,0.1999999999999993,1.032683367538443e-09,2526.170348943833,478.8149532207128,42.09307571557734,293.4443281911712,3.0174612259350684e-14,capacitance_sample_136,3.0174612259350684e-14,2.995552346755567e-14
Capacitance,45,mlp_l,-1.0,0.3000000000000007,1.032683367538443e-09,2526.170348943833,478.8149532207128,42.09307571557734,293.4443281911712,3.01655288404366e-14,capacitance_sample_136,3.01655288404366e-14,2.9898555419655144e-14
Capacitance,45,mlp_l,-1.0,0.4000000000000003,1.032683367538443e-09,2526.170348943833,478.8149532207128,42.09307571557734,293.4443281911712,3.0151169132717385e-14,capacitance_sample_136,3.0151169132717385e-14,2.983183294033402e-14
Capacitance,45,mlp_l,-1.0,0.5,1.032683367538443e-09,2526.170348943833,478.8149532207128,42.09307571557734,293.4443281911712,3.012850070076385e-14,capacitance_sample_136,3.012850070076385e-14,2.975529504322012e-14
Capacitance,45,mlp_l,-1.0,0.5999999999999996,1.032683367538443e-09,2526.170348943833,478.8149532207128,42.09307571557734,293.4443281911712,3.0092795891961734e-14,capacitance_sample_136,3.0092795891961734e-14,2.966894511644523e-14
Capacitance,45,mlp_l,-1.0,0.6999999999999993,1.032683367538443e-09,2526.170348943833,478.8149532207128,42.09307571557734,293.4443281911712,3.003675395679713e-14,capacitance_sample_136,3.003675395679713e-14,2.9572871251435865e-14
Capacitance,45,mlp_l,-1.0,0.8000000000000007,1.032683367538443e-09,2526.170348943833,478.8149532207128,42.09307571557734,293.4443281911712,2.9949268479651015e-14,capacitance_sample_136,2.9949268479651015e-14,2.9467208973463575e-14
Capacitance,45,mlp_l,-1.0,0.9000000000000004,1.032683367538443e-09,2526.170348943833,478.8149532207128,42.09307571557734,293.4443281911712,2.9813836156251716e-14,capacitance_sample_136,2.9813836156251716e-14,2.9352175122962856e-14
Capacitance,45,mlp_l,-1.0,1.0,1.032683367538443e-09,2526.170348943833,478.8149532207128,42.09307571557734,293.4443281911712,2.9606814734030925e-14,capacitance_sample_136,2.9606814734030925e-14,2.922803736234505e-14
Capacitance,45,mlp_l,-1.0,1.0999999999999996,1.032683367538443e-09,2526.170348943833,478.8149532207128,42.09307571557734,293.4443281911712,2.929619040216699e-14,capacitance_sample_136,2.929619040216699e-14,2.909511756413012e-14
Capacitance,45,mlp_l,-1.0,1.1999999999999993,1.032683367538443e-09,2526.170348943833,478.8149532207128,42.09307571557734,293.4443281911712,2.884217603650913e-14,capacitance_sample_136,2.884217603650913e-14,2.8953781646551275e-14
Capacitance,45,mlp_l,-1.0,1.3000000000000005,1.032683367538443e-09,2526.170348943833,478.8149532207128,42.09307571557734,293.4443281911712,2.820129069904776e-14,capacitance_sample_136,2.820129069904776e-14,2.880443618542318e-14
Capacitance,45,mlp_l,-1.0,1.3010299956639813,1.032683367538443e-09,2526.170348943833,478.8149532207128,42.09307571557734,293.4443281911712,2.8193571869494993e-14,capacitance_sample_136,2.8193571869494993e-14,2.8802857316009504e-14
Capacitance,45,mlp_l,-0.7999999999999998,-1.0,1.032683367538443e-09,2526.170348943833,478.8149532207128,42.09307571557734,293.4443281911712,3.07883357566323e-14,capacitance_sample_136,3.07883357566323e-14,3.058815204706917e-14
Capacitance,45,mlp_l,-0.7999999999999998,-0.9000000000000005,1.032683367538443e-09,2526.170348943833,478.8149532207128,42.09307571557734,293.4443281911712,3.0788297428953023e-14,capacitance_sample_136,3.0788297428953023e-14,3.063894353071833e-14
Capacitance,45,mlp_l,-0.7999999999999998,-0.8000000000000007,1.032683367538443e-09,2526.170348943833,478.8149532207128,42.09307571557734,293.4443281911712,3.078823667285609e-14,capacitance_sample_136,3.078823667285609e-14,3.0683470358689596e-14
Capacitance,45,mlp_l,-0.7999999999999998,-0.6999999999999995,1.032683367538443e-09,2526.170348943833,478.8149532207128,42.09307571557734,293.4443281911712,3.0788140389302795e-14,capacitance_sample_136,3.0788140389302795e-14,3.0721014247043696e-14
Capacitance,45,mlp_l,-0.7999999999999998,-0.5999999999999998,1.032683367538443e-09,2526.170348943833,478.8149532207128,42.09307571557734,293.4443281911712,3.0787987789107626e-14,capacitance_sample_136,3.0787987789107626e-14,3.0750867076236726e-14
Capacitance,45,mlp_l,-0.7999999999999998,-0.5000000000000001,1.032683367538443e-09,2526.170348943833,478.8149532207128,42.09307571557734,293.4443281911712,3.078774594553462e-14,capacitance_sample_136,3.078774594553462e-14,3.0772344443647306e-14
Capacitance,45,mlp_l,-0.7999999999999998,-0.40000000000000047,1.032683367538443e-09,2526.170348943833,478.8149532207128,42.09307571557734,293.4443281911712,3.078736267581368e-14,capacitance_sample_136,3.078736267581368e-14,3.0784782275444795e-14
Capacitance,45,mlp_l,-0.7999999999999998,-0.3000000000000007,1.032683367538443e-09,2526.170348943833,478.8149532207128,42.09307571557734,293.4443281911712,3.0786755301312293e-14,capacitance_sample_136,3.0786755301312293e-14,3.078756393164357e-14
Capacitance,45,mlp_l,-0.7999999999999998,-0.19999999999999923,1.032683367538443e-09,2526.170348943833,478.8149532207128,42.09307571557734,293.4443281911712,3.078579284172736e-14,capacitance_sample_136,3.078579284172736e-14,3.0780140534893835e-14
Capacitance,45,mlp_l,-0.7999999999999998,-0.09999999999999964,1.032683367538443e-09,2526.170348943833,478.8149532207128,42.09307571557734,293.4443281911712,3.0784267861484896e-14,capacitance_sample_136,3.0784267861484896e-14,3.076201402982259e-14
Capacitance,45,mlp_l,-0.7999999999999998,0.0,1.032683367538443e-09,2526.170348943833,478.8149532207128,42.09307571557734,293.4443281911712,3.0781851962146216e-14,capacitance_sample_136,3.0781851962146216e-14,3.073277445248337e-14
Capacitance,45,mlp_l,-0.7999999999999998,0.09999999999999964,1.032683367538443e-09,2526.170348943833,478.8149532207128,42.09307571557734,293.4443281911712,3.0778025591112155e-14,capacitance_sample_136,3.0778025591112155e-14,3.069209993035622e-14
Capacitance,45,mlp_l,-0.7999999999999998,0.1999999999999993,1.032683367538443e-09,2526.170348943833,478.8149532207128,42.09307571557734,293.4443281911712,3.0771967587154666e-14,capacitance_sample_136,3.0771967587154666e-14,3.0639753294215914e-14
Capacitance,45,mlp_l,-0.7999999999999998,0.3000000000000007,1.032683367538443e-09,2526.170348943833,478.8149532207128,42.09307571557734,293.4443281911712,3.0762382095393346e-14,capacitance_sample_136,3.0762382095393346e-14,3.0575599018790867e-14
Capacitance,45,mlp_l,-0.7999999999999998,0.4000000000000003,1.032683367538443e-09,2526.170348943833,478.8149532207128,42.09307571557734,293.4443281911712,3.0747229119039194e-14,capacitance_sample_136,3.0747229119039194e-14,3.049959644649963e-14
Capacitance,45,mlp_l,-0.7999999999999998,0.5,1.032683367538443e-09,2526.170348943833,478.8149532207128,42.09307571557734,293.4443281911712,3.072330944761188e-14,capacitance_sample_136,3.072330944761188e-14,3.041179978745083e-14
Capacitance,45,mlp_l,-0.7999999999999998,0.5999999999999996,1.032683367538443e-09,2526.170348943833,478.8149532207128,42.09307571557734,293.4443281911712,3.0685636283489425e-14,capacitance_sample_136,3.0685636283489425e-14,3.0312364895706753e-14
Capacitance,45,mlp_l,-0.7999999999999998,0.6999999999999993,1.032683367538443e-09,2526.170348943833,478.8149532207128,42.09307571557734,293.4443281911712,3.06265108312446e-14,capacitance_sample_136,3.06265108312446e-14,3.0201528940492633e-14
Capacitance,45,mlp_l,-0.7999999999999998,0.8000000000000007,1.032683367538443e-09,2526.170348943833,478.8149532207128,42.09307571557734,293.4443281911712,3.0534226406793626e-14,capacitance_sample_136,3.0534226406793626e-14,3.0079617182460217e-14
Capacitance,45,mlp_l,-0.7999999999999998,0.9000000000000004,1.032683367538443e-09,2526.170348943833,478.8149532207128,42.09307571557734,293.4443281911712,3.0391400283231355e-14,capacitance_sample_136,3.0391400283231355e-14,2.9947036197424184e-14
Capacitance,45,mlp_l,-0.7999999999999998,1.0,1.032683367538443e-09,2526.170348943833,478.8149532207128,42.09307571557734,293.4443281911712,3.0173159272300306e-14,capacitance_sample_136,3.0173159272300306e-14,2.980425354757142e-14
Capacitance,45,mlp_l,-0.7999999999999998,1.0999999999999996,1.032683367538443e-09,2526.170348943833,478.8149532207128,42.09307571557734,293.4443281911712,2.98458866180308e-14,capacitance_sample_136,2.98458866180308e-14,2.9651794393329226e-14
Capacitance,45,mlp_l,-0.7999999999999998,1.1999999999999993,1.032683367538443e-09,2526.170348943833,478.8149532207128,42.09307571557734,293.4443281911712,2.936793632470952e-14,capacitance_sample_136,2.936793632470952e-14,2.949022794083815e-14
Capacitance,45,mlp_l,-0.7999999999999998,1.3000000000000005,1.032683367538443e-09,2526.170348943833,478.8149532207128,42.09307571557734,293.4443281911712,2.8694055258052846e-14,capacitance_sample_136,2.8694055258052846e-14,2.932016066568843e-14
Capacitance,45,mlp_l,-0.7999999999999998,1.3010299956639813,1.032683367538443e-09,2526.170348943833,478.8149532207128,42.09307571557734,293.4443281911712,2.8685944622012955e-14,capacitance_sample_136,2.8685944622012955e-14,2.9318364955840254e-14
Capacitance,45,mlp_l,-0.5999999999999996,-1.0,1.032683367538443e-09,2526.170348943833,478.8149532207128,42.09307571557734,293.4443281911712,3.176263579919502e-14,capacitance_sample_136,3.176263579919502e-14,3.1670050289938154e-14
Capacitance,45,mlp_l,-0.5999999999999996,-0.9000000000000005,1.032683367538443e-09,2526.170348943833,478.8149532207128,42.09307571557734,293.4443281911712,3.1762594043534755e-14,capacitance_sample_136,3.1762594043534755e-14,3.174563612201933e-14
Capacitance,45,mlp_l,-0.5999999999999996,-0.8000000000000007,1.032683367538443e-09,2526.170348943833,478.8149532207128,42.09307571557734,293.4443281911712,3.1762527871146034e-14,capacitance_sample_136,3.1762527871146034e-14,3.18128363279227e-14
Capacitance,45,mlp_l,-0.5999999999999996,-0.6999999999999995,1.032683367538443e-09,2526.170348943833,478.8149532207128,42.09307571557734,293.4443281911712,3.1762422997805977e-14,capacitance_sample_136,3.1762422997805977e-14,3.1870671737561224e-14
Capacitance,45,mlp_l,-0.5999999999999996,-0.5999999999999998,1.032683367538443e-09,2526.170348943833,478.8149532207128,42.09307571557734,293.4443281911712,3.1762256786272936e-14,capacitance_sample_136,3.1762256786272936e-14,3.191819028590219e-14
Capacitance,45,mlp_l,-0.5999999999999996,-0.5000000000000001,1.032683367538443e-09,2526.170348943833,478.8149532207128,42.09307571557734,293.4443281911712,3.1761993374771e-14,capacitance_sample_136,3.1761993374771e-14,3.1954477177362564e-14
Capacitance,45,mlp_l,-0.5999999999999996,-0.40000000000000047,1.032683367538443e-09,2526.170348943833,478.8149532207128,42.09307571557734,293.4443281911712,3.1761575921142885e-14,capacitance_sample_136,3.1761575921142885e-14,3.1978678602731514e-14
Capacitance,45,mlp_l,-0.5999999999999996,-0.3000000000000007,1.032683367538443e-09,2526.170348943833,478.8149532207128,42.09307571557734,293.4443281911712,3.1760914377749435e-14,capacitance_sample_136,3.1760914377749435e-14,3.199002884422472e-14
Capacitance,45,mlp_l,-0.5999999999999996,-0.19999999999999923,1.032683367538443e-09,2526.170348943833,478.8149532207128,42.09307571557734,293.4443281911712,3.175986608664008e-14,capacitance_sample_136,3.175986608664008e-14,3.1987846887352595e-14
