task,seed,model,bias_v,log_frequency_ghz,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,active_layer_length,simulation_temperature,capacitance_F,_curve_id,actual_model_space,prediction_model_space
Capacitance,44,bkan,-1.4,-0.5000000000000001,9.926993823896762e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.8107275264260015e-17,capacitance_sample_138,2.8107275264260015e-17,2.8110373e-17
Capacitance,44,bkan,-1.4,-0.40000000000000047,9.926993823896762e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.8106967009425614e-17,capacitance_sample_138,2.8106967009425614e-17,2.8110006e-17
Capacitance,44,bkan,-1.4,-0.3000000000000007,9.926993823896762e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.810647850130237e-17,capacitance_sample_138,2.810647850130237e-17,2.81093e-17
Capacitance,44,bkan,-1.4,-0.19999999999999923,9.926993823896762e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.810570438620415e-17,capacitance_sample_138,2.810570438620415e-17,2.8108276e-17
Capacitance,44,bkan,-1.4,-0.09999999999999964,9.926993823896762e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.810447778259277e-17,capacitance_sample_138,2.810447778259277e-17,2.810702e-17
Capacitance,44,bkan,-1.4,0.0,9.926993823896762e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.8102534471615767e-17,capacitance_sample_138,2.8102534471615767e-17,2.8105486e-17
Capacitance,44,bkan,-1.4,0.09999999999999964,9.926993823896762e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.8099456319001666e-17,capacitance_sample_138,2.8099456319001666e-17,2.8102634e-17
Capacitance,44,bkan,-1.4,0.1999999999999993,9.926993823896762e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.809458220954585e-17,capacitance_sample_138,2.809458220954585e-17,2.8097390000000005e-17
Capacitance,44,bkan,-1.4,0.3000000000000007,9.926993823896762e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.808686819884534e-17,capacitance_sample_138,2.808686819884534e-17,2.8088777e-17
Capacitance,44,bkan,-1.4,0.4000000000000003,9.926993823896762e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.807466916795779e-17,capacitance_sample_138,2.807466916795779e-17,2.8075490000000003e-17
Capacitance,44,bkan,-1.4,0.5,9.926993823896762e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.805540094674379e-17,capacitance_sample_138,2.805540094674379e-17,2.8056322e-17
Capacitance,44,bkan,-1.4,0.5999999999999996,9.926993823896762e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.8025024829217295e-17,capacitance_sample_138,2.8025024829217295e-17,2.802864e-17
Capacitance,44,bkan,-1.4,0.6999999999999993,9.926993823896762e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.797727970115648e-17,capacitance_sample_138,2.797727970115648e-17,2.7982316e-17
Capacitance,44,bkan,-1.4,0.8000000000000007,9.926993823896762e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.790258244210877e-17,capacitance_sample_138,2.790258244210877e-17,2.7906625e-17
Capacitance,44,bkan,-1.4,0.9000000000000004,9.926993823896762e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.778655699719686e-17,capacitance_sample_138,2.778655699719686e-17,2.7791823e-17
Capacitance,44,bkan,-1.4,1.0,9.926993823896762e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.7608302322843985e-17,capacitance_sample_138,2.7608302322843985e-17,2.7619754e-17
Capacitance,44,bkan,-1.4,1.0999999999999996,9.926993823896762e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.7338868822948437e-17,capacitance_sample_138,2.7338868822948437e-17,2.7360716e-17
Capacitance,44,bkan,-1.4,1.1999999999999993,9.926993823896762e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.6941029007733128e-17,capacitance_sample_138,2.6941029007733128e-17,2.6956812000000002e-17
Capacitance,44,bkan,-1.4,1.3000000000000005,9.926993823896762e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.6372003456798734e-17,capacitance_sample_138,2.6372003456798734e-17,2.6375615e-17
Capacitance,44,bkan,-1.4,1.3010299956639813,9.926993823896762e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.6365101213323482e-17,capacitance_sample_138,2.6365101213323482e-17,2.6369082e-17
Capacitance,44,bkan,-1.2,-1.0,9.926993823896762e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.8308882538552707e-17,capacitance_sample_138,2.8308882538552707e-17,2.8319044e-17
Capacitance,44,bkan,-1.2,-0.9000000000000005,9.926993823896762e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.830885112873647e-17,capacitance_sample_138,2.830885112873647e-17,2.8318644e-17
Capacitance,44,bkan,-1.2,-0.8000000000000007,9.926993823896762e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.830880135253807e-17,capacitance_sample_138,2.830880135253807e-17,2.8318518e-17
Capacitance,44,bkan,-1.2,-0.6999999999999995,9.926993823896762e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.830872246099016e-17,capacitance_sample_138,2.830872246099016e-17,2.8318495000000003e-17
Capacitance,44,bkan,-1.2,-0.5999999999999998,9.926993823896762e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.830859743320046e-17,capacitance_sample_138,2.830859743320046e-17,2.831848e-17
Capacitance,44,bkan,-1.2,-0.5000000000000001,9.926993823896762e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.830839928216485e-17,capacitance_sample_138,2.830839928216485e-17,2.8318366e-17
Capacitance,44,bkan,-1.2,-0.40000000000000047,9.926993823896762e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.8308085252560935e-17,capacitance_sample_138,2.8308085252560935e-17,2.8318040000000005e-17
Capacitance,44,bkan,-1.2,-0.3000000000000007,9.926993823896762e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.830758759848488e-17,capacitance_sample_138,2.830758759848488e-17,2.8317374e-17
Capacitance,44,bkan,-1.2,-0.19999999999999923,9.926993823896762e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.830679899060135e-17,capacitance_sample_138,2.830679899060135e-17,2.831635e-17
Capacitance,44,bkan,-1.2,-0.09999999999999964,9.926993823896762e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.83055494346632e-17,capacitance_sample_138,2.83055494346632e-17,2.8315030000000005e-17
Capacitance,44,bkan,-1.2,0.0,9.926993823896762e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.830356977544797e-17,capacitance_sample_138,2.830356977544797e-17,2.8313347e-17
Capacitance,44,bkan,-1.2,0.09999999999999964,9.926993823896762e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.830043409351618e-17,capacitance_sample_138,2.830043409351618e-17,2.8310376e-17
Capacitance,44,bkan,-1.2,0.1999999999999993,9.926993823896762e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.8295468975927484e-17,capacitance_sample_138,2.8295468975927484e-17,2.8305115e-17
Capacitance,44,bkan,-1.2,0.3000000000000007,9.926993823896762e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.8287611107344654e-17,capacitance_sample_138,2.8287611107344654e-17,2.8296628e-17
Capacitance,44,bkan,-1.2,0.4000000000000003,9.926993823896762e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.8275184915330374e-17,capacitance_sample_138,2.8275184915330374e-17,2.8283542e-17
Capacitance,44,bkan,-1.2,0.5,9.926993823896762e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.8255558486708565e-17,capacitance_sample_138,2.8255558486708565e-17,2.8264583e-17
Capacitance,44,bkan,-1.2,0.5999999999999996,9.926993823896762e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.8224618720329776e-17,capacitance_sample_138,2.8224618720329776e-17,2.8237223e-17
Capacitance,44,bkan,-1.2,0.6999999999999993,9.926993823896762e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.8175989707646815e-17,capacitance_sample_138,2.8175989707646815e-17,2.8191642e-17
Capacitance,44,bkan,-1.2,0.8000000000000007,9.926993823896762e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.8099914026879134e-17,capacitance_sample_138,2.8099914026879134e-17,2.8117477e-17
Capacitance,44,bkan,-1.2,0.9000000000000004,9.926993823896762e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.798175760079887e-17,capacitance_sample_138,2.798175760079887e-17,2.8005057e-17
Capacitance,44,bkan,-1.2,1.0,9.926993823896762e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.7800252397750543e-17,capacitance_sample_138,2.7800252397750543e-17,2.7834823e-17
Capacitance,44,bkan,-1.2,1.0999999999999996,9.926993823896762e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.7525958890201778e-17,capacitance_sample_138,2.7525958890201778e-17,2.757607e-17
Capacitance,44,bkan,-1.2,1.1999999999999993,9.926993823896762e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.7121058977748933e-17,capacitance_sample_138,2.7121058977748933e-17,2.7172642e-17
Capacitance,44,bkan,-1.2,1.3000000000000005,9.926993823896762e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.654217382427445e-17,capacitance_sample_138,2.654217382427445e-17,2.6594538e-17
Capacitance,44,bkan,-1.2,1.3010299956639813,9.926993823896762e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.65351536958848e-17,capacitance_sample_138,2.65351536958848e-17,2.6587957000000002e-17
Capacitance,44,bkan,-1.0,-1.0,9.926993823896762e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.86551028279878e-17,capacitance_sample_138,2.86551028279878e-17,2.8638620000000004e-17
Capacitance,44,bkan,-1.0,-0.9000000000000005,9.926993823896762e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.865507037737921e-17,capacitance_sample_138,2.865507037737921e-17,2.8638520000000003e-17
Capacitance,44,bkan,-1.0,-0.8000000000000007,9.926993823896762e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.865501894294416e-17,capacitance_sample_138,2.865501894294416e-17,2.8638336e-17
Capacitance,44,bkan,-1.0,-0.6999999999999995,9.926993823896762e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.865493742922154e-17,capacitance_sample_138,2.865493742922154e-17,2.8638167e-17
Capacitance,44,bkan,-1.0,-0.5999999999999998,9.926993823896762e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.8654808243474574e-17,capacitance_sample_138,2.8654808243474574e-17,2.8638068e-17
Capacitance,44,bkan,-1.0,-0.5000000000000001,9.926993823896762e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.865460350519781e-17,capacitance_sample_138,2.865460350519781e-17,2.8637966e-17
Capacitance,44,bkan,-1.0,-0.40000000000000047,9.926993823896762e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.8654279037559455e-17,capacitance_sample_138,2.8654279037559455e-17,2.863775e-17
Capacitance,44,bkan,-1.0,-0.3000000000000007,9.926993823896762e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.86537648431277e-17,capacitance_sample_138,2.86537648431277e-17,2.8637264e-17
Capacitance,44,bkan,-1.0,-0.19999999999999923,9.926993823896762e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.8652950026952246e-17,capacitance_sample_138,2.8652950026952246e-17,2.8636374e-17
Capacitance,44,bkan,-1.0,-0.09999999999999964,9.926993823896762e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.8651658951632137e-17,capacitance_sample_138,2.8651658951632137e-17,2.863497e-17
Capacitance,44,bkan,-1.0,0.0,9.926993823896762e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.8649613533376715e-17,capacitance_sample_138,2.8649613533376715e-17,2.8632943e-17
Capacitance,44,bkan,-1.0,0.09999999999999964,9.926993823896762e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.8646373733592655e-17,capacitance_sample_138,2.8646373733592655e-17,2.8629614e-17
Capacitance,44,bkan,-1.0,0.1999999999999993,9.926993823896762e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.864124384970745e-17,capacitance_sample_138,2.864124384970745e-17,2.8624270000000005e-17
Capacitance,44,bkan,-1.0,0.3000000000000007,9.926993823896762e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.86331254049256e-17,capacitance_sample_138,2.86331254049256e-17,2.8616158e-17
Capacitance,44,bkan,-1.0,0.4000000000000003,9.926993823896762e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.8620287515196124e-17,capacitance_sample_138,2.8620287515196124e-17,2.8603250000000005e-17
Capacitance,44,bkan,-1.0,0.5,9.926993823896762e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.860001154586003e-17,capacitance_sample_138,2.860001154586003e-17,2.8583623e-17
Capacitance,44,bkan,-1.0,0.5999999999999996,9.926993823896762e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.8568049277439447e-17,capacitance_sample_138,2.8568049277439447e-17,2.8554976e-17
Capacitance,44,bkan,-1.0,0.6999999999999993,9.926993823896762e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.8517816377778775e-17,capacitance_sample_138,2.8517816377778775e-17,2.850913e-17
Capacitance,44,bkan,-1.0,0.8000000000000007,9.926993823896762e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.8439239065417843e-17,capacitance_sample_138,2.8439239065417843e-17,2.8436820000000005e-17
Capacitance,44,bkan,-1.0,0.9000000000000004,9.926993823896762e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.831721511712676e-17,capacitance_sample_138,2.831721511712676e-17,2.8328213e-17
Capacitance,44,bkan,-1.0,1.0,9.926993823896762e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.8129810933059185e-17,capacitance_sample_138,2.8129810933059185e-17,2.8162436e-17
Capacitance,44,bkan,-1.0,1.0999999999999996,9.926993823896762e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.784669903433137e-17,capacitance_sample_138,2.784669903433137e-17,2.7912568e-17
Capacitance,44,bkan,-1.0,1.1999999999999993,9.926993823896762e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.7428991983643375e-17,capacitance_sample_138,2.7428991983643375e-17,2.7539880000000003e-17
Capacitance,44,bkan,-1.0,1.3000000000000005,9.926993823896762e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.6832227285502938e-17,capacitance_sample_138,2.6832227285502938e-17,2.7029703e-17
Capacitance,44,bkan,-1.0,1.3010299956639813,9.926993823896762e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.682499342078033e-17,capacitance_sample_138,2.682499342078033e-17,2.7023774e-17
Capacitance,44,bkan,-0.7999999999999998,-1.0,9.926993823896762e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.9238772313070547e-17,capacitance_sample_138,2.9238772313070547e-17,2.924613e-17
Capacitance,44,bkan,-0.7999999999999998,-0.9000000000000005,9.926993823896762e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.92387379900908e-17,capacitance_sample_138,2.92387379900908e-17,2.9246675e-17
Capacitance,44,bkan,-0.7999999999999998,-0.8000000000000007,9.926993823896762e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.923868359500759e-17,capacitance_sample_138,2.923868359500759e-17,2.9246493e-17
Capacitance,44,bkan,-0.7999999999999998,-0.6999999999999995,9.926993823896762e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.92385973851154e-17,capacitance_sample_138,2.92385973851154e-17,2.924613e-17
Capacitance,44,bkan,-0.7999999999999998,-0.5999999999999998,9.926993823896762e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.9238460756893e-17,capacitance_sample_138,2.9238460756893e-17,2.924596e-17
Capacitance,44,bkan,-0.7999999999999998,-0.5000000000000001,9.926993823896762e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.92382442208859e-17,capacitance_sample_138,2.92382442208859e-17,2.924592e-17
Capacitance,44,bkan,-0.7999999999999998,-0.40000000000000047,9.926993823896762e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.923790105938635e-17,capacitance_sample_138,2.923790105938635e-17,2.9245864e-17
Capacitance,44,bkan,-0.7999999999999998,-0.3000000000000007,9.926993823896762e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.9237357240952466e-17,capacitance_sample_138,2.9237357240952466e-17,2.9245652000000003e-17
