task,seed,model,bias_v,log_frequency_ghz,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,active_layer_length,simulation_temperature,capacitance_F,_curve_id,actual_model_space,prediction_model_space
Capacitance,45,dkan,-1.0,0.8000000000000007,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.6580677540644263e-14,capacitance_sample_143,2.6580677540644263e-14,2.6509142916821687e-14
Capacitance,45,dkan,-1.0,0.9000000000000004,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.6463048201843832e-14,capacitance_sample_143,2.6463048201843832e-14,2.6433836605613097e-14
Capacitance,45,dkan,-1.0,1.0,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.6282698737459893e-14,capacitance_sample_143,2.6282698737459893e-14,2.627134011094593e-14
Capacitance,45,dkan,-1.0,1.0999999999999996,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.6010912948066085e-14,capacitance_sample_143,2.6010912948066085e-14,2.5928901631029972e-14
Capacitance,45,dkan,-1.0,1.1999999999999993,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.5611275488001872e-14,capacitance_sample_143,2.5611275488001872e-14,2.5412624885283102e-14
Capacitance,45,dkan,-1.0,1.3000000000000005,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.5042814343928775e-14,capacitance_sample_143,2.5042814343928775e-14,2.4940781793883312e-14
Capacitance,45,dkan,-1.0,1.3010299956639813,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.5035939771196343e-14,capacitance_sample_143,2.5035939771196343e-14,2.4936968451554773e-14
Capacitance,45,dkan,-0.7999999999999998,-1.0,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.7326290360377752e-14,capacitance_sample_143,2.7326290360377752e-14,2.7225412611744763e-14
Capacitance,45,dkan,-0.7999999999999998,-0.9000000000000005,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.732625722518112e-14,capacitance_sample_143,2.732625722518112e-14,2.7223389897066723e-14
Capacitance,45,dkan,-0.7999999999999998,-0.8000000000000007,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.7326204702876983e-14,capacitance_sample_143,2.7326204702876983e-14,2.7226239315901284e-14
Capacitance,45,dkan,-0.7999999999999998,-0.6999999999999995,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.7326121462469983e-14,capacitance_sample_143,2.7326121462469983e-14,2.7229273387918352e-14
Capacitance,45,dkan,-0.7999999999999998,-0.5999999999999998,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.7325989540049482e-14,capacitance_sample_143,2.7325989540049482e-14,2.7228797355401992e-14
Capacitance,45,dkan,-0.7999999999999998,-0.5000000000000001,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.732578046441948e-14,capacitance_sample_143,2.732578046441948e-14,2.7225680274156096e-14
Capacitance,45,dkan,-0.7999999999999998,-0.40000000000000047,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.7325449123291725e-14,capacitance_sample_143,2.7325449123291725e-14,2.7221912671606712e-14
Capacitance,45,dkan,-0.7999999999999998,-0.3000000000000007,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.73249240319112e-14,capacitance_sample_143,2.73249240319112e-14,2.7218963302884366e-14
Capacitance,45,dkan,-0.7999999999999998,-0.19999999999999923,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.7324091950596275e-14,capacitance_sample_143,2.7324091950596275e-14,2.7216317171957147e-14
Capacitance,45,dkan,-0.7999999999999998,-0.09999999999999964,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.7322773520293e-14,capacitance_sample_143,2.7322773520293e-14,2.7213052706978432e-14
Capacitance,45,dkan,-0.7999999999999998,0.0,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.7320684755213385e-14,capacitance_sample_143,2.7320684755213385e-14,2.7208668464443444e-14
Capacitance,45,dkan,-0.7999999999999998,0.09999999999999964,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.7317376311273188e-14,capacitance_sample_143,2.7317376311273188e-14,2.7204182577954785e-14
Capacitance,45,dkan,-0.7999999999999998,0.1999999999999993,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.731213781594749e-14,capacitance_sample_143,2.731213781594749e-14,2.7201092601763198e-14
Capacitance,45,dkan,-0.7999999999999998,0.3000000000000007,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.7303847822129722e-14,capacitance_sample_143,2.7303847822129722e-14,2.7199207106422613e-14
Capacitance,45,dkan,-0.7999999999999998,0.4000000000000003,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.7290739876692747e-14,capacitance_sample_143,2.7290739876692747e-14,2.719125346704789e-14
Capacitance,45,dkan,-0.7999999999999998,0.5,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.7270041189922645e-14,capacitance_sample_143,2.7270041189922645e-14,2.7168204006487208e-14
Capacitance,45,dkan,-0.7999999999999998,0.5999999999999996,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.7237423350211135e-14,capacitance_sample_143,2.7237423350211135e-14,2.7124012603563057e-14
Capacitance,45,dkan,-0.7999999999999998,0.6999999999999993,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.718618856779065e-14,capacitance_sample_143,2.718618856779065e-14,2.7064884621647023e-14
Capacitance,45,dkan,-0.7999999999999998,0.8000000000000007,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.7106115206679875e-14,capacitance_sample_143,2.7106115206679875e-14,2.7000533834578222e-14
Capacitance,45,dkan,-0.7999999999999998,0.9000000000000004,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.6981939260146722e-14,capacitance_sample_143,2.6981939260146722e-14,2.6926061003789727e-14
Capacitance,45,dkan,-0.7999999999999998,1.0,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.6791626524662962e-14,capacitance_sample_143,2.6791626524662962e-14,2.6777037415181594e-14
Capacitance,45,dkan,-0.7999999999999998,1.0999999999999996,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.6504994547423488e-14,capacitance_sample_143,2.6504994547423488e-14,2.6457636537365048e-14
Capacitance,45,dkan,-0.7999999999999998,1.1999999999999993,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.6083891772199044e-14,capacitance_sample_143,2.6083891772199044e-14,2.59256524126443e-14
Capacitance,45,dkan,-0.7999999999999998,1.3000000000000005,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.5485636742147756e-14,capacitance_sample_143,2.5485636742147756e-14,2.5404015642407213e-14
Capacitance,45,dkan,-0.7999999999999998,1.3010299956639813,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.5478407129966067e-14,capacitance_sample_143,2.5478407129966067e-14,2.5399595824488443e-14
Capacitance,45,dkan,-0.5999999999999996,-1.0,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.819827810822268e-14,capacitance_sample_143,2.819827810822268e-14,2.8063898996561268e-14
Capacitance,45,dkan,-0.5999999999999996,-0.9000000000000005,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.8198241965999382e-14,capacitance_sample_143,2.8198241965999382e-14,2.806407856754609e-14
Capacitance,45,dkan,-0.5999999999999996,-0.8000000000000007,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.8198184685006936e-14,capacitance_sample_143,2.8198184685006936e-14,2.8068654239527163e-14
Capacitance,45,dkan,-0.5999999999999996,-0.6999999999999995,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.8198093902616647e-14,capacitance_sample_143,2.8198093902616647e-14,2.8073009682941932e-14
Capacitance,45,dkan,-0.5999999999999996,-0.5999999999999998,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.8197950023708712e-14,capacitance_sample_143,2.8197950023708712e-14,2.8073526373039763e-14
Capacitance,45,dkan,-0.5999999999999996,-0.5000000000000001,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.819772200304189e-14,capacitance_sample_143,2.819772200304189e-14,2.8071163151116924e-14
Capacitance,45,dkan,-0.5999999999999996,-0.40000000000000047,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.8197360635114352e-14,capacitance_sample_143,2.8197360635114352e-14,2.8068032517343872e-14
Capacitance,45,dkan,-0.5999999999999996,-0.3000000000000007,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.8196787969514723e-14,capacitance_sample_143,2.8196787969514723e-14,2.806570487080481e-14
Capacitance,45,dkan,-0.5999999999999996,-0.19999999999999923,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.8195880495768846e-14,capacitance_sample_143,2.8195880495768846e-14,2.8063619475688674e-14
Capacitance,45,dkan,-0.5999999999999996,-0.09999999999999964,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.8194442610228e-14,capacitance_sample_143,2.8194442610228e-14,2.8060764974656427e-14
Capacitance,45,dkan,-0.5999999999999996,0.0,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.8192164627918942e-14,capacitance_sample_143,2.8192164627918942e-14,2.805659926662184e-14
Capacitance,45,dkan,-0.5999999999999996,0.09999999999999964,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.8188556525950667e-14,capacitance_sample_143,2.8188556525950667e-14,2.8052242129141154e-14
Capacitance,45,dkan,-0.5999999999999996,0.1999999999999993,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.8182843678480697e-14,capacitance_sample_143,2.8182843678480697e-14,2.804934019426386e-14
Capacitance,45,dkan,-0.5999999999999996,0.3000000000000007,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.817380330171068e-14,capacitance_sample_143,2.817380330171068e-14,2.804792395517605e-14
Capacitance,45,dkan,-0.5999999999999996,0.4000000000000003,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.815950954068501e-14,capacitance_sample_143,2.815950954068501e-14,2.8041310321923893e-14
Capacitance,45,dkan,-0.5999999999999996,0.5,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.8136939958868883e-14,capacitance_sample_143,2.8136939958868883e-14,2.802138641293857e-14
Capacitance,45,dkan,-0.5999999999999996,0.5999999999999996,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.810137783167501e-14,capacitance_sample_143,2.810137783167501e-14,2.7982653290326533e-14
Capacitance,45,dkan,-0.5999999999999996,0.6999999999999993,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.804552797766341e-14,capacitance_sample_143,2.804552797766341e-14,2.7928871780373562e-14
Capacitance,45,dkan,-0.5999999999999996,0.8000000000000007,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.7958265615596293e-14,capacitance_sample_143,2.7958265615596293e-14,2.786490046406513e-14
Capacitance,45,dkan,-0.5999999999999996,0.9000000000000004,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.782299843708672e-14,capacitance_sample_143,2.782299843708672e-14,2.7778076198839777e-14
Capacitance,45,dkan,-0.5999999999999996,1.0,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.7615822016916423e-14,capacitance_sample_143,2.7615822016916423e-14,2.7607702297763152e-14
Capacitance,45,dkan,-0.5999999999999996,1.0999999999999996,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.7304097432882053e-14,capacitance_sample_143,2.7304097432882053e-14,2.7301613389745652e-14
Capacitance,45,dkan,-0.5999999999999996,1.1999999999999993,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.6846790693086825e-14,capacitance_sample_143,2.6846790693086825e-14,2.682230963214644e-14
Capacitance,45,dkan,-0.5999999999999996,1.3000000000000005,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.6198435426563795e-14,capacitance_sample_143,2.6198435426563795e-14,2.6270474443273843e-14
Capacitance,45,dkan,-0.5999999999999996,1.3010299956639813,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.619060986155132e-14,capacitance_sample_143,2.619060986155132e-14,2.6265349893942955e-14
Capacitance,45,dkan,-0.3999999999999999,-1.0,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.9533452748360734e-14,capacitance_sample_143,2.9533452748360734e-14,2.9476980345543094e-14
Capacitance,45,dkan,-0.3999999999999999,-0.9000000000000005,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.9533411724663044e-14,capacitance_sample_143,2.9533411724663044e-14,2.9483617695717785e-14
Capacitance,45,dkan,-0.3999999999999999,-0.8000000000000007,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.9533346704696526e-14,capacitance_sample_143,2.9533346704696526e-14,2.948961130085255e-14
Capacitance,45,dkan,-0.3999999999999999,-0.6999999999999995,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.9533243656529234e-14,capacitance_sample_143,2.9533243656529234e-14,2.9493456830433085e-14
Capacitance,45,dkan,-0.3999999999999999,-0.5999999999999998,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.953308034854728e-14,capacitance_sample_143,2.953308034854728e-14,2.949405314162795e-14
Capacitance,45,dkan,-0.3999999999999999,-0.5000000000000001,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.9532821529070706e-14,capacitance_sample_143,2.9532821529070706e-14,2.94923726282606e-14
Capacitance,45,dkan,-0.3999999999999999,-0.40000000000000047,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.953241135203585e-14,capacitance_sample_143,2.953241135203585e-14,2.9489906068318195e-14
Capacitance,45,dkan,-0.3999999999999999,-0.3000000000000007,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.9531761337166617e-14,capacitance_sample_143,2.9531761337166617e-14,2.9487876577376573e-14
Capacitance,45,dkan,-0.3999999999999999,-0.19999999999999923,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.953073130317601e-14,capacitance_sample_143,2.953073130317601e-14,2.9486490831474865e-14
Capacitance,45,dkan,-0.3999999999999999,-0.09999999999999964,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.9529099239583014e-14,capacitance_sample_143,2.9529099239583014e-14,2.948574544248128e-14
Capacitance,45,dkan,-0.3999999999999999,0.0,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.952651366452487e-14,capacitance_sample_143,2.952651366452487e-14,2.9485728501822336e-14
Capacitance,45,dkan,-0.3999999999999999,0.09999999999999964,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.952241846025296e-14,capacitance_sample_143,2.952241846025296e-14,2.9486626356746426e-14
Capacitance,45,dkan,-0.3999999999999999,0.1999999999999993,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.9515934601548935e-14,capacitance_sample_143,2.9515934601548935e-14,2.9488655847688054e-14
Capacitance,45,dkan,-0.3999999999999999,0.3000000000000007,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.9505674673402606e-14,capacitance_sample_143,2.9505674673402606e-14,2.949084796895554e-14
Capacitance,45,dkan,-0.3999999999999999,0.4000000000000003,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.9489453953516743e-14,capacitance_sample_143,2.9489453953516743e-14,2.948760552683345e-14
