task,seed,model,sample_id,structure_group_id,bias_v,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,simulation_temperature,ge_width_scale,optical_power_W,current_A,_curve_id,actual_model_space,prediction_model_space
APD_I_photo,46,poly3_ridge,apd_20260818_00119,apd_structure_20260818_00059,-9.125,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,3e-07,1.601759812814878e-06,apd_structure_20260818_00059,-5.795402606722211,-5.782774781780121
APD_I_photo,46,poly3_ridge,apd_20260818_00119,apd_structure_20260818_00059,-9.25,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,3e-07,1.8697511464009025e-06,apd_structure_20260818_00059,-5.72821619182538,-5.70241243144366
APD_I_photo,46,poly3_ridge,apd_20260818_00119,apd_structure_20260818_00059,-9.375,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,3e-07,2.2455222600939844e-06,apd_structure_20260818_00059,-5.648682635373893,-5.6167469237020775
APD_I_photo,46,poly3_ridge,apd_20260818_00119,apd_structure_20260818_00059,-9.5,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,3e-07,2.8088079918707435e-06,apd_structure_20260818_00059,-5.551477947847594,-5.525602993866622
APD_I_photo,46,poly3_ridge,apd_20260818_00119,apd_structure_20260818_00059,-9.625,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,3e-07,3.7423458789337902e-06,apd_structure_20260818_00059,-5.426856076170441,-5.428805377248538
APD_I_photo,46,poly3_ridge,apd_20260818_00119,apd_structure_20260818_00059,-9.75,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,3e-07,5.577488385253644e-06,apd_structure_20260818_00059,-5.253561325432382,-5.326178809159072
APD_I_photo,46,poly3_ridge,apd_20260818_00119,apd_structure_20260818_00059,-9.875,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,3e-07,1.0761522422714723e-05,apd_structure_20260818_00059,-4.968126285080999,-5.217548024909471
APD_I_photo,46,poly3_ridge,apd_20260818_00140,apd_structure_20260818_00070,0.0,3.709153734666421e-09,3971.2696415171854,473.21932577292125,289.6678427377105,1.0064269146626237,1e-07,1.1556022893782003e-10,apd_structure_20260818_00070,-9.93719160644074,-10.753475959287867
APD_I_photo,46,poly3_ridge,apd_20260818_00140,apd_structure_20260818_00070,-0.125,3.709153734666421e-09,3971.2696415171854,473.21932577292125,289.6678427377105,1.0064269146626237,1e-07,2.7961663732166526e-10,apd_structure_20260818_00070,-9.553436991431262,-10.593522069286122
APD_I_photo,46,poly3_ridge,apd_20260818_00140,apd_structure_20260818_00070,-0.25,3.709153734666421e-09,3971.2696415171854,473.21932577292125,289.6678427377105,1.0064269146626237,1e-07,5.931240111585194e-10,apd_structure_20260818_00070,-9.2268544942729,-10.441044008568294
APD_I_photo,46,poly3_ridge,apd_20260818_00140,apd_structure_20260818_00070,-0.375,3.709153734666421e-09,3971.2696415171854,473.21932577292125,289.6678427377105,1.0064269146626237,1e-07,1.110159902476745e-09,apd_structure_20260818_00070,-8.954614462869381,-10.295866512445631
APD_I_photo,46,poly3_ridge,apd_20260818_00140,apd_structure_20260818_00070,-0.5,3.709153734666421e-09,3971.2696415171854,473.21932577292125,289.6678427377105,1.0064269146626237,1e-07,1.856675004841769e-09,apd_structure_20260818_00070,-8.731264109160671,-10.157814316229375
APD_I_photo,46,poly3_ridge,apd_20260818_00140,apd_structure_20260818_00070,-0.625,3.709153734666421e-09,3971.2696415171854,473.21932577292125,289.6678427377105,1.0064269146626237,1e-07,2.828130547099693e-09,apd_structure_20260818_00070,-8.54850054728799,-10.026712155230777
APD_I_photo,46,poly3_ridge,apd_20260818_00140,apd_structure_20260818_00070,-0.75,3.709153734666421e-09,3971.2696415171854,473.21932577292125,289.6678427377105,1.0064269146626237,1e-07,3.997775386387802e-09,apd_structure_20260818_00070,-8.398181610216064,-9.902384764761079
APD_I_photo,46,poly3_ridge,apd_20260818_00140,apd_structure_20260818_00070,-0.875,3.709153734666421e-09,3971.2696415171854,473.21932577292125,289.6678427377105,1.0064269146626237,1e-07,5.310559179768322e-09,apd_structure_20260818_00070,-8.274859747110273,-9.784656880131529
APD_I_photo,46,poly3_ridge,apd_20260818_00140,apd_structure_20260818_00070,-1.0,3.709153734666421e-09,3971.2696415171854,473.21932577292125,289.6678427377105,1.0064269146626237,1e-07,6.715319247773086e-09,apd_structure_20260818_00070,-8.17293333604806,-9.673353236653373
APD_I_photo,46,poly3_ridge,apd_20260818_00140,apd_structure_20260818_00070,-1.125,3.709153734666421e-09,3971.2696415171854,473.21932577292125,289.6678427377105,1.0064269146626237,1e-07,8.318512093480659e-09,apd_structure_20260818_00070,-8.079954347673032,-9.568298569637859
APD_I_photo,46,poly3_ridge,apd_20260818_00140,apd_structure_20260818_00070,-1.25,3.709153734666421e-09,3971.2696415171854,473.21932577292125,289.6678427377105,1.0064269146626237,1e-07,1.0423868679318111e-08,apd_structure_20260818_00070,-7.981971068535566,-9.469317614396232
APD_I_photo,46,poly3_ridge,apd_20260818_00140,apd_structure_20260818_00070,-1.375,3.709153734666421e-09,3971.2696415171854,473.21932577292125,289.6678427377105,1.0064269146626237,1e-07,1.312831602116126e-08,apd_structure_20260818_00070,-7.881790977613509,-9.376235106239736
APD_I_photo,46,poly3_ridge,apd_20260818_00140,apd_structure_20260818_00070,-1.5,3.709153734666421e-09,3971.2696415171854,473.21932577292125,289.6678427377105,1.0064269146626237,1e-07,1.7075623365063712e-08,apd_structure_20260818_00070,-7.767623432942724,-9.288875780479621
APD_I_photo,46,poly3_ridge,apd_20260818_00140,apd_structure_20260818_00070,-1.625,3.709153734666421e-09,3971.2696415171854,473.21932577292125,289.6678427377105,1.0064269146626237,1e-07,2.4904248759165103e-08,apd_structure_20260818_00070,-7.603726554299795,-9.207064372427132
APD_I_photo,46,poly3_ridge,apd_20260818_00140,apd_structure_20260818_00070,-1.75,3.709153734666421e-09,3971.2696415171854,473.21932577292125,289.6678427377105,1.0064269146626237,1e-07,3.0393668706054114e-08,apd_structure_20260818_00070,-7.517216874693648,-9.130625617393514
APD_I_photo,46,poly3_ridge,apd_20260818_00140,apd_structure_20260818_00070,-1.875,3.709153734666421e-09,3971.2696415171854,473.21932577292125,289.6678427377105,1.0064269146626237,1e-07,3.3840066294473775e-08,apd_structure_20260818_00070,-7.470568794826397,-9.059384250690016
APD_I_photo,46,poly3_ridge,apd_20260818_00140,apd_structure_20260818_00070,-2.0,3.709153734666421e-09,3971.2696415171854,473.21932577292125,289.6678427377105,1.0064269146626237,1e-07,3.6205922159323246e-08,apd_structure_20260818_00070,-7.441220386628236,-8.99316500762788
APD_I_photo,46,poly3_ridge,apd_20260818_00140,apd_structure_20260818_00070,-2.125,3.709153734666421e-09,3971.2696415171854,473.21932577292125,289.6678427377105,1.0064269146626237,1e-07,3.812884479889752e-08,apd_structure_20260818_00070,-7.418746352477818,-8.931792623518357
APD_I_photo,46,poly3_ridge,apd_20260818_00140,apd_structure_20260818_00070,-2.25,3.709153734666421e-09,3971.2696415171854,473.21932577292125,289.6678427377105,1.0064269146626237,1e-07,3.9772741936179137e-08,apd_structure_20260818_00070,-7.400414467683766,-8.875091833672691
APD_I_photo,46,poly3_ridge,apd_20260818_00140,apd_structure_20260818_00070,-2.375,3.709153734666421e-09,3971.2696415171854,473.21932577292125,289.6678427377105,1.0064269146626237,1e-07,4.120441098224952e-08,apd_structure_20260818_00070,-7.385056289726333,-8.822887373402128
APD_I_photo,46,poly3_ridge,apd_20260818_00140,apd_structure_20260818_00070,-2.5,3.709153734666421e-09,3971.2696415171854,473.21932577292125,289.6678427377105,1.0064269146626237,1e-07,4.252664557501119e-08,apd_structure_20260818_00070,-7.371338872299292,-8.775003978017915
APD_I_photo,46,poly3_ridge,apd_20260818_00140,apd_structure_20260818_00070,-2.625,3.709153734666421e-09,3971.2696415171854,473.21932577292125,289.6678427377105,1.0064269146626237,1e-07,4.38124180816774e-08,apd_structure_20260818_00070,-7.358402776711149,-8.731266382831299
APD_I_photo,46,poly3_ridge,apd_20260818_00140,apd_structure_20260818_00070,-2.75,3.709153734666421e-09,3971.2696415171854,473.21932577292125,289.6678427377105,1.0064269146626237,1e-07,4.503564129498136e-08,apd_structure_20260818_00070,-7.346443648643801,-8.691499323153526
APD_I_photo,46,poly3_ridge,apd_20260818_00140,apd_structure_20260818_00070,-2.875,3.709153734666421e-09,3971.2696415171854,473.21932577292125,289.6678427377105,1.0064269146626237,1e-07,4.6219571857599066e-08,apd_structure_20260818_00070,-7.335174081806788,-8.655527534295839
APD_I_photo,46,poly3_ridge,apd_20260818_00140,apd_structure_20260818_00070,-3.0,3.709153734666421e-09,3971.2696415171854,473.21932577292125,289.6678427377105,1.0064269146626237,1e-07,4.746828456787407e-08,apd_structure_20260818_00070,-7.323596462744835,-8.62317575156949
APD_I_photo,46,poly3_ridge,apd_20260818_00140,apd_structure_20260818_00070,-3.125,3.709153734666421e-09,3971.2696415171854,473.21932577292125,289.6678427377105,1.0064269146626237,1e-07,4.8822942758101854e-08,apd_structure_20260818_00070,-7.311376047428282,-8.59426871028572
APD_I_photo,46,poly3_ridge,apd_20260818_00140,apd_structure_20260818_00070,-3.25,3.709153734666421e-09,3971.2696415171854,473.21932577292125,289.6678427377105,1.0064269146626237,1e-07,5.0378423624970543e-08,apd_structure_20260818_00070,-7.29775542599407,-8.568631145755779
APD_I_photo,46,poly3_ridge,apd_20260818_00140,apd_structure_20260818_00070,-3.375,3.709153734666421e-09,3971.2696415171854,473.21932577292125,289.6678427377105,1.0064269146626237,1e-07,5.2187106229004446e-08,apd_structure_20260818_00070,-7.282436784072264,-8.54608779329091
APD_I_photo,46,poly3_ridge,apd_20260818_00140,apd_structure_20260818_00070,-3.5,3.709153734666421e-09,3971.2696415171854,473.21932577292125,289.6678427377105,1.0064269146626237,1e-07,5.450243645842988e-08,apd_structure_20260818_00070,-7.263584082736206,-8.526463388202362
APD_I_photo,46,poly3_ridge,apd_20260818_00140,apd_structure_20260818_00070,-3.625,3.709153734666421e-09,3971.2696415171854,473.21932577292125,289.6678427377105,1.0064269146626237,1e-07,5.7735361103925873e-08,apd_structure_20260818_00070,-7.2385581135606145,-8.509582665801382
APD_I_photo,46,poly3_ridge,apd_20260818_00140,apd_structure_20260818_00070,-3.75,3.709153734666421e-09,3971.2696415171854,473.21932577292125,289.6678427377105,1.0064269146626237,1e-07,6.182629634738726e-08,apd_structure_20260818_00070,-7.2088267687699075,-8.495270361399212
APD_I_photo,46,poly3_ridge,apd_20260818_00140,apd_structure_20260818_00070,-3.875,3.709153734666421e-09,3971.2696415171854,473.21932577292125,289.6678427377105,1.0064269146626237,1e-07,6.59303562889435e-08,apd_structure_20260818_00070,-7.180914577314025,-8.483351210307104
APD_I_photo,46,poly3_ridge,apd_20260818_00140,apd_structure_20260818_00070,-4.0,3.709153734666421e-09,3971.2696415171854,473.21932577292125,289.6678427377105,1.0064269146626237,1e-07,6.913442877586559e-08,apd_structure_20260818_00070,-7.160305621168889,-8.4736499478363
APD_I_photo,46,poly3_ridge,apd_20260818_00140,apd_structure_20260818_00070,-4.125,3.709153734666421e-09,3971.2696415171854,473.21932577292125,289.6678427377105,1.0064269146626237,1e-07,7.128434773127498e-08,apd_structure_20260818_00070,-7.147005819940338,-8.465991309298047
APD_I_photo,46,poly3_ridge,apd_20260818_00140,apd_structure_20260818_00070,-4.25,3.709153734666421e-09,3971.2696415171854,473.21932577292125,289.6678427377105,1.0064269146626237,1e-07,7.27996302519505e-08,apd_structure_20260818_00070,-7.137870826455443,-8.460200030003591
APD_I_photo,46,poly3_ridge,apd_20260818_00140,apd_structure_20260818_00070,-4.375,3.709153734666421e-09,3971.2696415171854,473.21932577292125,289.6678427377105,1.0064269146626237,1e-07,7.408129409278843e-08,apd_structure_20260818_00070,-7.130291439764996,-8.456100845264181
APD_I_photo,46,poly3_ridge,apd_20260818_00140,apd_structure_20260818_00070,-4.5,3.709153734666421e-09,3971.2696415171854,473.21932577292125,289.6678427377105,1.0064269146626237,1e-07,7.535835177249686e-08,apd_structure_20260818_00070,-7.122868608940466,-8.453518490391062
APD_I_photo,46,poly3_ridge,apd_20260818_00140,apd_structure_20260818_00070,-4.625,3.709153734666421e-09,3971.2696415171854,473.21932577292125,289.6678427377105,1.0064269146626237,1e-07,7.67639392950113e-08,apd_structure_20260818_00070,-7.114842746675124,-8.452277700695479
APD_I_photo,46,poly3_ridge,apd_20260818_00140,apd_structure_20260818_00070,-4.75,3.709153734666421e-09,3971.2696415171854,473.21932577292125,289.6678427377105,1.0064269146626237,1e-07,7.834390333718994e-08,apd_structure_20260818_00070,-7.105994794345826,-8.452203211488678
APD_I_photo,46,poly3_ridge,apd_20260818_00140,apd_structure_20260818_00070,-4.875,3.709153734666421e-09,3971.2696415171854,473.21932577292125,289.6678427377105,1.0064269146626237,1e-07,7.99908129312999e-08,apd_structure_20260818_00070,-7.096959889537497,-8.453119758081908
APD_I_photo,46,poly3_ridge,apd_20260818_00140,apd_structure_20260818_00070,-5.0,3.709153734666421e-09,3971.2696415171854,473.21932577292125,289.6678427377105,1.0064269146626237,1e-07,8.157246229137182e-08,apd_structure_20260818_00070,-7.088456428174436,-8.454852075786413
APD_I_photo,46,poly3_ridge,apd_20260818_00140,apd_structure_20260818_00070,-5.125,3.709153734666421e-09,3971.2696415171854,473.21932577292125,289.6678427377105,1.0064269146626237,1e-07,8.309924152088984e-08,apd_structure_20260818_00070,-7.0804029401725135,-8.457224899913438
APD_I_photo,46,poly3_ridge,apd_20260818_00140,apd_structure_20260818_00070,-5.25,3.709153734666421e-09,3971.2696415171854,473.21932577292125,289.6678427377105,1.0064269146626237,1e-07,8.464350581309725e-08,apd_structure_20260818_00070,-7.0724063570793145,-8.460062965774233
APD_I_photo,46,poly3_ridge,apd_20260818_00140,apd_structure_20260818_00070,-5.375,3.709153734666421e-09,3971.2696415171854,473.21932577292125,289.6678427377105,1.0064269146626237,1e-07,8.626180956206404e-08,apd_structure_20260818_00070,-7.064181435657073,-8.463191008680042
APD_I_photo,46,poly3_ridge,apd_20260818_00140,apd_structure_20260818_00070,-5.5,3.709153734666421e-09,3971.2696415171854,473.21932577292125,289.6678427377105,1.0064269146626237,1e-07,8.800025180594702e-08,apd_structure_20260818_00070,-7.055516085147822,-8.466433763942113
APD_I_photo,46,poly3_ridge,apd_20260818_00140,apd_structure_20260818_00070,-5.625,3.709153734666421e-09,3971.2696415171854,473.21932577292125,289.6678427377105,1.0064269146626237,1e-07,8.99126902633732e-08,apd_structure_20260818_00070,-7.046179007683837,-8.46961596687169
APD_I_photo,46,poly3_ridge,apd_20260818_00140,apd_structure_20260818_00070,-5.75,3.709153734666421e-09,3971.2696415171854,473.21932577292125,289.6678427377105,1.0064269146626237,1e-07,9.204581567367572e-08,apd_structure_20260818_00070,-7.035995949377646,-8.47256235278002
APD_I_photo,46,poly3_ridge,apd_20260818_00140,apd_structure_20260818_00070,-5.875,3.709153734666421e-09,3971.2696415171854,473.21932577292125,289.6678427377105,1.0064269146626237,1e-07,9.436823109653033e-08,apd_structure_20260818_00070,-7.025174185591663,-8.47509765697835
APD_I_photo,46,poly3_ridge,apd_20260818_00140,apd_structure_20260818_00070,-6.0,3.709153734666421e-09,3971.2696415171854,473.21932577292125,289.6678427377105,1.0064269146626237,1e-07,9.676244691573413e-08,apd_structure_20260818_00070,-7.014293157790889,-8.477046614777926
APD_I_photo,46,poly3_ridge,apd_20260818_00140,apd_structure_20260818_00070,-6.125,3.709153734666421e-09,3971.2696415171854,473.21932577292125,289.6678427377105,1.0064269146626237,1e-07,9.917218646946917e-08,apd_structure_20260818_00070,-7.003610111681811,-8.478233961489995
APD_I_photo,46,poly3_ridge,apd_20260818_00140,apd_structure_20260818_00070,-6.25,3.709153734666421e-09,3971.2696415171854,473.21932577292125,289.6678427377105,1.0064269146626237,1e-07,1.0164432116962185e-07,apd_structure_20260818_00070,-6.992916880219163,-8.478484432425802
APD_I_photo,46,poly3_ridge,apd_20260818_00140,apd_structure_20260818_00070,-6.375,3.709153734666421e-09,3971.2696415171854,473.21932577292125,289.6678427377105,1.0064269146626237,1e-07,1.0424968466930085e-07,apd_structure_20260818_00070,-6.9819252499905575,-8.477622762896594
APD_I_photo,46,poly3_ridge,apd_20260818_00140,apd_structure_20260818_00070,-6.5,3.709153734666421e-09,3971.2696415171854,473.21932577292125,289.6678427377105,1.0064269146626237,1e-07,1.0704821283403257e-07,apd_structure_20260818_00070,-6.970420578839387,-8.475473688213617
APD_I_photo,46,poly3_ridge,apd_20260818_00140,apd_structure_20260818_00070,-6.625,3.709153734666421e-09,3971.2696415171854,473.21932577292125,289.6678427377105,1.0064269146626237,1e-07,1.1009351428234965e-07,apd_structure_20260818_00070,-6.958238264991488,-8.471861943688117
APD_I_photo,46,poly3_ridge,apd_20260818_00140,apd_structure_20260818_00070,-6.75,3.709153734666421e-09,3971.2696415171854,473.21932577292125,289.6678427377105,1.0064269146626237,1e-07,1.1344083504922017e-07,apd_structure_20260818_00070,-6.9452305852645555,-8.46661226463134
APD_I_photo,46,poly3_ridge,apd_20260818_00140,apd_structure_20260818_00070,-6.875,3.709153734666421e-09,3971.2696415171854,473.21932577292125,289.6678427377105,1.0064269146626237,1e-07,1.171332047671142e-07,apd_structure_20260818_00070,-6.931319974244764,-8.459549386354535
APD_I_photo,46,poly3_ridge,apd_20260818_00140,apd_structure_20260818_00070,-7.0,3.709153734666421e-09,3971.2696415171854,473.21932577292125,289.6678427377105,1.0064269146626237,1e-07,1.2116184590679414e-07,apd_structure_20260818_00070,-6.916634118790585,-8.450498044168945
