task,seed,model,sample_id,structure_group_id,bias_v,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,simulation_temperature,ge_width_scale,optical_power_W,current_A,_curve_id,actual_model_space,prediction_model_space,prediction_std_model_space
APD_I_photo,50,bkan,apd_20260818_00103,apd_structure_20260818_00051,-4.875,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,3e-07,1.8527348584066522e-07,apd_structure_20260818_00051,-6.7321867273459395,-6.713737964630127,0.04839722939096058
APD_I_photo,50,bkan,apd_20260818_00103,apd_structure_20260818_00051,-5.0,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,3e-07,1.8917358643183254e-07,apd_structure_20260818_00051,-6.723139502541569,-6.704883098602295,0.04838725647116634
APD_I_photo,50,bkan,apd_20260818_00103,apd_structure_20260818_00051,-5.125,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,3e-07,1.9331443364961658e-07,apd_structure_20260818_00051,-6.713735718551053,-6.696725368499756,0.0483390953212283
APD_I_photo,50,bkan,apd_20260818_00103,apd_structure_20260818_00051,-5.25,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,3e-07,1.975160217583327e-07,apd_structure_20260818_00051,-6.704397670270348,-6.689022541046143,0.04829880100864348
APD_I_photo,50,bkan,apd_20260818_00103,apd_structure_20260818_00051,-5.375,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,3e-07,2.017500689337496e-07,apd_structure_20260818_00051,-6.695186308216589,-6.681549549102783,0.04832305192851582
APD_I_photo,50,bkan,apd_20260818_00103,apd_structure_20260818_00051,-5.5,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,3e-07,2.0610684284928657e-07,apd_structure_20260818_00051,-6.685907589189481,-6.674108505249023,0.048467519892429645
APD_I_photo,50,bkan,apd_20260818_00103,apd_structure_20260818_00051,-5.625,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,3e-07,2.106764155691111e-07,apd_structure_20260818_00051,-6.676384079301639,-6.6665239334106445,0.04878239470326251
APD_I_photo,50,bkan,apd_20260818_00103,apd_structure_20260818_00051,-5.75,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,3e-07,2.155272809784135e-07,apd_structure_20260818_00051,-6.666497749964927,-6.658632278442383,0.04926429114320849
APD_I_photo,50,bkan,apd_20260818_00103,apd_structure_20260818_00051,-5.875,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,3e-07,2.2072607192089349e-07,apd_structure_20260818_00051,-6.656146365421822,-6.650252342224121,0.04985916342021491
APD_I_photo,50,bkan,apd_20260818_00103,apd_structure_20260818_00051,-6.0,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,3e-07,2.2635023847605962e-07,apd_structure_20260818_00051,-6.645219043608392,-6.641190528869629,0.05046145654064587
APD_I_photo,50,bkan,apd_20260818_00103,apd_structure_20260818_00051,-6.125,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,3e-07,2.3246714208811009e-07,apd_structure_20260818_00051,-6.63363842349775,-6.631231307983398,0.0509916999613335
APD_I_photo,50,bkan,apd_20260818_00103,apd_structure_20260818_00051,-6.25,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,3e-07,2.390661907461723e-07,apd_structure_20260818_00051,-6.621481838399443,-6.620204448699951,0.05142711392293413
APD_I_photo,50,bkan,apd_20260818_00103,apd_structure_20260818_00051,-6.375,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,3e-07,2.460465683355821e-07,apd_structure_20260818_00051,-6.6089826877862246,-6.60811185836792,0.05181274690942517
APD_I_photo,50,bkan,apd_20260818_00103,apd_structure_20260818_00051,-6.5,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,3e-07,2.533572234643722e-07,apd_structure_20260818_00051,-6.596266709032692,-6.595026016235352,0.05219906127552947
APD_I_photo,50,bkan,apd_20260818_00103,apd_structure_20260818_00051,-6.625,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,3e-07,2.610718820186004e-07,apd_structure_20260818_00051,-6.583239900071891,-6.581029415130615,0.05262631726485121
APD_I_photo,50,bkan,apd_20260818_00103,apd_structure_20260818_00051,-6.75,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,3e-07,2.6931756861591296e-07,apd_structure_20260818_00051,-6.569735314972913,-6.566215515136719,0.053121308582092235
APD_I_photo,50,bkan,apd_20260818_00103,apd_structure_20260818_00051,-6.875,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,3e-07,2.7822162638553216e-07,apd_structure_20260818_00051,-6.555609114980714,-6.5506911277771,0.05369048975049826
APD_I_photo,50,bkan,apd_20260818_00103,apd_structure_20260818_00051,-7.0,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,3e-07,2.879145514350693e-07,apd_structure_20260818_00051,-6.540736384971683,-6.534574031829834,0.05431670858689523
APD_I_photo,50,bkan,apd_20260818_00103,apd_structure_20260818_00051,-7.125,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,3e-07,2.985463248477215e-07,apd_structure_20260818_00051,-6.524988270682766,-6.517992973327637,0.05496486784683953
APD_I_photo,50,bkan,apd_20260818_00103,apd_structure_20260818_00051,-7.25,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,3e-07,3.10282054157259e-07,apd_structure_20260818_00051,-6.508243342062809,-6.5010480880737305,0.05559298215743341
APD_I_photo,50,bkan,apd_20260818_00103,apd_structure_20260818_00051,-7.375,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,3e-07,3.232601497420598e-07,apd_structure_20260818_00051,-6.490447830228643,-6.483792781829834,0.05618794425266158
APD_I_photo,50,bkan,apd_20260818_00103,apd_structure_20260818_00051,-7.5,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,3e-07,3.375656016256321e-07,apd_structure_20260818_00051,-6.47164181496493,-6.466203689575195,0.05676134378030978
APD_I_photo,50,bkan,apd_20260818_00103,apd_structure_20260818_00051,-7.625,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,3e-07,3.533152750328551e-07,apd_structure_20260818_00051,-6.451837586117163,-6.448042869567871,0.05738608216463791
APD_I_photo,50,bkan,apd_20260818_00103,apd_structure_20260818_00051,-7.75,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,3e-07,3.7075681265432363e-07,apd_structure_20260818_00051,-6.430910860067627,-6.429018020629883,0.05814120563514557
APD_I_photo,50,bkan,apd_20260818_00103,apd_structure_20260818_00051,-7.875,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,3e-07,3.9025274995168123e-07,apd_structure_20260818_00051,-6.408654027958991,-6.408910751342773,0.0590769442580511
APD_I_photo,50,bkan,apd_20260818_00103,apd_structure_20260818_00051,-8.0,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,3e-07,4.122458573034016e-07,apd_structure_20260818_00051,-6.3848436999267735,-6.3875412940979,0.06022928107129535
APD_I_photo,50,bkan,apd_20260818_00103,apd_structure_20260818_00051,-8.125,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,3e-07,4.372752429742704e-07,apd_structure_20260818_00051,-6.359245110224371,-6.364687442779541,0.06163473802214966
APD_I_photo,50,bkan,apd_20260818_00103,apd_structure_20260818_00051,-8.25,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,3e-07,4.6602755993260883e-07,apd_structure_20260818_00051,-6.331588399248344,-6.340008735656738,0.06331198491201767
APD_I_photo,50,bkan,apd_20260818_00103,apd_structure_20260818_00051,-8.375,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,3e-07,4.994108976258216e-07,apd_structure_20260818_00051,-6.3015419851582335,-6.312948226928711,0.06522575724873252
APD_I_photo,50,bkan,apd_20260818_00103,apd_structure_20260818_00051,-8.5,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,3e-07,5.386512682865807e-07,apd_structure_20260818_00051,-6.268692313244747,-6.282680034637451,0.06730257753254308
APD_I_photo,50,bkan,apd_20260818_00103,apd_structure_20260818_00051,-8.625,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,3e-07,5.854212261019711e-07,apd_structure_20260818_00051,-6.232531535042239,-6.248176574707031,0.06974270942614992
APD_I_photo,50,bkan,apd_20260818_00103,apd_structure_20260818_00051,-8.75,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,3e-07,6.420280402455542e-07,apd_structure_20260818_00051,-6.192446003928057,-6.208462238311768,0.0729163898339642
APD_I_photo,50,bkan,apd_20260818_00103,apd_structure_20260818_00051,-8.875,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,3e-07,7.117669071953503e-07,apd_structure_20260818_00051,-6.147662207897993,-6.163172721862793,0.07648546863699972
APD_I_photo,50,bkan,apd_20260818_00103,apd_structure_20260818_00051,-9.0,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,3e-07,7.996388388603679e-07,apd_structure_20260818_00051,-6.097106120140335,-6.113236427307129,0.0800479070859859
APD_I_photo,50,bkan,apd_20260818_00103,apd_structure_20260818_00051,-9.125,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,3e-07,9.136579358073094e-07,apd_structure_20260818_00051,-6.039216369251844,-6.058766841888428,0.08593679853164478
APD_I_photo,50,bkan,apd_20260818_00103,apd_structure_20260818_00051,-9.25,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,3e-07,1.0673153499792182e-06,apd_structure_20260818_00051,-5.971707244566663,-5.9934844970703125,0.09758903413203725
APD_I_photo,50,bkan,apd_20260818_00103,apd_structure_20260818_00051,-9.375,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,3e-07,1.2849634021227378e-06,apd_structure_20260818_00051,-5.89110924157976,-5.905698299407959,0.11781991339583732
APD_I_photo,50,bkan,apd_20260818_00103,apd_structure_20260818_00051,-9.5,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,3e-07,1.6153229194886614e-06,apd_structure_20260818_00051,-5.7917406447674455,-5.785777568817139,0.14652555690382174
APD_I_photo,50,bkan,apd_20260818_00103,apd_structure_20260818_00051,-9.625,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,3e-07,2.171836213256538e-06,apd_structure_20260818_00051,-5.663172929709797,-5.639814853668213,0.17954484130134363
APD_I_photo,50,bkan,apd_20260818_00103,apd_structure_20260818_00051,-9.75,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,3e-07,3.2921873381411293e-06,apd_structure_20260818_00051,-5.482515459727674,-5.505088806152344,0.21513850176500704
APD_I_photo,50,bkan,apd_20260818_00103,apd_structure_20260818_00051,-9.875,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,3e-07,6.618675678244641e-06,apd_structure_20260818_00051,-5.179228899256196,-5.425921440124512,0.25717357820837095
APD_I_photo,50,bkan,apd_20260818_00116,apd_structure_20260818_00058,0.0,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,1e-07,1.4019775754620251e-10,apd_structure_20260818_00058,-9.85325893282513,-9.793161392211914,0.29820150125099837
APD_I_photo,50,bkan,apd_20260818_00116,apd_structure_20260818_00058,-0.125,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,1e-07,3.325230359940189e-10,apd_structure_20260818_00058,-9.478178262966756,-9.51192855834961,0.27596278209769126
APD_I_photo,50,bkan,apd_20260818_00116,apd_structure_20260818_00058,-0.25,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,1e-07,6.859120128240015e-10,apd_structure_20260818_00058,-9.163731590992672,-9.222399711608887,0.24679160764919966
APD_I_photo,50,bkan,apd_20260818_00116,apd_structure_20260818_00058,-0.375,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,1e-07,1.25872598622208e-09,apd_structure_20260818_00058,-8.90006880176164,-8.965234756469727,0.21457860594242187
APD_I_photo,50,bkan,apd_20260818_00116,apd_structure_20260818_00058,-0.5,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,1e-07,2.079354658530136e-09,apd_structure_20260818_00058,-8.682071430290295,-8.747703552246094,0.18575876321125318
APD_I_photo,50,bkan,apd_20260818_00116,apd_structure_20260818_00058,-0.625,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,1e-07,3.150218946820132e-09,apd_structure_20260818_00058,-8.501659260784574,-8.564616203308105,0.16288207452040024
APD_I_photo,50,bkan,apd_20260818_00116,apd_structure_20260818_00058,-0.75,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,1e-07,4.4464197962085395e-09,apd_structure_20260818_00058,-8.351989537010345,-8.40774917602539,0.14639413735950205
APD_I_photo,50,bkan,apd_20260818_00116,apd_structure_20260818_00058,-0.875,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,1e-07,5.8907383095353185e-09,apd_structure_20260818_00058,-8.229830269956105,-8.267633438110352,0.1369229235688697
APD_I_photo,50,bkan,apd_20260818_00116,apd_structure_20260818_00058,-1.0,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,1e-07,7.423913550755635e-09,apd_structure_20260818_00058,-8.1293670939886,-8.137007713317871,0.13276599999038463
APD_I_photo,50,bkan,apd_20260818_00116,apd_structure_20260818_00058,-1.125,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,1e-07,9.141097016997081e-09,apd_structure_20260818_00058,-8.039001681745455,-8.010844230651855,0.1294158174852926
APD_I_photo,50,bkan,apd_20260818_00116,apd_structure_20260818_00058,-1.25,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,1e-07,1.143456718527959e-08,apd_structure_20260818_00058,-7.941780269413346,-7.887442588806152,0.12584579713951874
APD_I_photo,50,bkan,apd_20260818_00116,apd_structure_20260818_00058,-1.375,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,1e-07,1.4493961970678014e-08,apd_structure_20260818_00058,-7.838812882520042,-7.7666192054748535,0.12242245924140184
APD_I_photo,50,bkan,apd_20260818_00116,apd_structure_20260818_00058,-1.5,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,1e-07,2.0100149639620144e-08,apd_structure_20260818_00058,-7.696800709374566,-7.646533012390137,0.11713062977905203
APD_I_photo,50,bkan,apd_20260818_00116,apd_structure_20260818_00058,-1.625,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,1e-07,3.026362710819439e-08,apd_structure_20260818_00058,-7.519079022820626,-7.529969692230225,0.1058380015611037
APD_I_photo,50,bkan,apd_20260818_00116,apd_structure_20260818_00058,-1.75,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,1e-07,3.734701085864455e-08,apd_structure_20260818_00058,-7.427744152069349,-7.438595771789551,0.08988473059401929
APD_I_photo,50,bkan,apd_20260818_00116,apd_structure_20260818_00058,-1.875,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,1e-07,4.189632107798605e-08,apd_structure_20260818_00058,-7.377824110820737,-7.389096260070801,0.07985682346498414
APD_I_photo,50,bkan,apd_20260818_00116,apd_structure_20260818_00058,-2.0,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,1e-07,4.51230480144364e-08,apd_structure_20260818_00058,-7.345601571898362,-7.360412120819092,0.07438970599994021
APD_I_photo,50,bkan,apd_20260818_00116,apd_structure_20260818_00058,-2.125,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,1e-07,4.7797847919373574e-08,apd_structure_20260818_00058,-7.320591656897948,-7.336585998535156,0.06975768119456152
APD_I_photo,50,bkan,apd_20260818_00116,apd_structure_20260818_00058,-2.25,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,1e-07,5.008867592273427e-08,apd_structure_20260818_00058,-7.300260448586998,-7.314998626708984,0.06659140304709142
APD_I_photo,50,bkan,apd_20260818_00116,apd_structure_20260818_00058,-2.375,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,1e-07,5.2147379853940834e-08,apd_structure_20260818_00058,-7.282767507823492,-7.294393539428711,0.06463363836479973
