bias_v,log_frequency_ghz,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,active_layer_length,simulation_temperature,capacitance_F,_curve_id,actual_model_space,prediction_mean_model_space,prediction_std_model_space,raw_lower_model_space,raw_upper_model_space,standard_conformal_lower_model_space,standard_conformal_upper_model_space,calibrated_lower_model_space,calibrated_upper_model_space,raw_point_covered,standard_conformal_point_covered,no_shrink_point_covered,calibrated_point_covered,raw_curve_covered,calibrated_curve_covered,raw_group_covered,standard_conformal_group_covered,no_shrink_group_covered,calibrated_group_covered,raw_subcurve_covered,standard_conformal_subcurve_covered,no_shrink_subcurve_covered,calibrated_subcurve_covered
-1.0,-0.9000000000000005,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.912898923101587e-17,capacitance_sample_152,2.912898923101587e-17,2.9120255e-17,2.7624626864454994e-20,2.9066110612842114e-17,2.9174399150150783e-17,2.9050075778651594e-17,2.91904339843413e-17,2.9050075778651594e-17,2.91904339843413e-17,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-1.0,-0.8000000000000007,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.9128940812422404e-17,capacitance_sample_152,2.9128940812422404e-17,2.9120394e-17,2.739558340785004e-20,2.9066698504359974e-17,2.917408919131874e-17,2.905079661943487e-17,2.9189991076243846e-17,2.905079661943487e-17,2.9189991076243846e-17,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-1.0,-0.6999999999999995,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.912886407392028e-17,capacitance_sample_152,2.912886407392028e-17,2.9120374e-17,2.73725514353654e-20,2.906672379469134e-17,2.9174024196317974e-17,2.9050835278774325e-17,2.9189912712234987e-17,2.9050835278774325e-17,2.9189912712234987e-17,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-1.0,-0.5999999999999998,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.9128742452704427e-17,capacitance_sample_152,2.9128742452704427e-17,2.9120043e-17,2.7289612676765477e-20,2.9066555482413177e-17,2.917353076410609e-17,2.905071510865745e-17,2.918937113786182e-17,2.905071510865745e-17,2.918937113786182e-17,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-1.0,-0.5000000000000001,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.912854970344796e-17,capacitance_sample_152,2.912854970344796e-17,2.9119633e-17,2.721395175999135e-20,2.9066293496226225e-17,2.917297218712539e-17,2.905049704017701e-17,2.9188768643174606e-17,2.905049704017701e-17,2.9188768643174606e-17,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-1.0,-0.40000000000000047,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.9128244233963787e-17,capacitance_sample_152,2.9128244233963787e-17,2.9119322e-17,2.7062284400163094e-20,2.906627974434117e-17,2.9172363899189807e-17,2.9050571324267206e-17,2.918807231926377e-17,2.9050571324267206e-17,2.918807231926377e-17,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-1.0,-0.3000000000000007,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.9127760143650216e-17,capacitance_sample_152,2.9127760143650216e-17,2.911914e-17,2.6725050750873148e-20,2.9066758742559015e-17,2.917152094150244e-17,2.905124607121594e-17,2.9187033612845516e-17,2.905124607121594e-17,2.9187033612845516e-17,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-1.0,-0.19999999999999923,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.912699302171352e-17,capacitance_sample_152,2.912699302171352e-17,2.9118667e-17,2.640754945373622e-20,2.9066907897791024e-17,2.917042549164967e-17,2.905157952144964e-17,2.9185753867991053e-17,2.905157952144964e-17,2.9185753867991053e-17,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-1.0,-0.09999999999999964,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.912577749524711e-17,capacitance_sample_152,2.912577749524711e-17,2.9117485e-17,2.6152989970849793e-20,2.9066225620462754e-17,2.916874534114849e-17,2.905104500427465e-17,2.9183925957336594e-17,2.905104500427465e-17,2.9183925957336594e-17,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-1.0,0.0,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.912385170477027e-17,capacitance_sample_152,2.912385170477027e-17,2.9115275e-17,2.591476049575556e-20,2.90644823236372e-17,2.916606818478056e-17,2.904943998877869e-17,2.918111051963907e-17,2.904943998877869e-17,2.918111051963907e-17,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-1.0,0.09999999999999964,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.912080123170686e-17,capacitance_sample_152,2.912080123170686e-17,2.9111828e-17,2.5839339268382888e-20,2.9061182460449726e-17,2.916247267038179e-17,2.904618390416898e-17,2.9177471226662536e-17,2.904618390416898e-17,2.9177471226662536e-17,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-1.0,0.1999999999999993,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.911597071963083e-17,capacitance_sample_152,2.911597071963083e-17,2.910713e-17,2.589321335242015e-20,2.905637848136571e-17,2.9157879877707203e-17,2.904134865363979e-17,2.9172909705433127e-17,2.904134865363979e-17,2.9172909705433127e-17,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-1.0,0.3000000000000007,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.910832499521684e-17,capacitance_sample_152,2.910832499521684e-17,2.9100714e-17,2.595842754671036e-20,2.9049835048713946e-17,2.9151592084697045e-17,2.903476736712677e-17,2.916665976628422e-17,2.903476736712677e-17,2.916665976628422e-17,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-1.0,0.4000000000000003,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.9096231850459636e-17,capacitance_sample_152,2.9096231850459636e-17,2.9089662e-17,2.6066164819812097e-20,2.9038572750674953e-17,2.914075211676862e-17,2.902344253252145e-17,2.9155882334922126e-17,2.902344253252145e-17,2.9155882334922126e-17,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-1.0,0.5,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.907712485107256e-17,capacitance_sample_152,2.907712485107256e-17,2.90706e-17,2.6207330982292477e-20,2.901923451496082e-17,2.912196725241141e-17,2.9004022356297504e-17,2.9137179411074726e-17,2.9004022356297504e-17,2.9137179411074726e-17,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-1.0,0.5999999999999996,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.9046986527434016e-17,capacitance_sample_152,2.9046986527434016e-17,2.903971e-17,2.629963007894637e-20,2.89881633759362e-17,2.909125792584567e-17,2.897289764186287e-17,2.9106523659919e-17,2.897289764186287e-17,2.9106523659919e-17,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-1.0,0.6999999999999993,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.899957264621143e-17,capacitance_sample_152,2.899957264621143e-17,2.8990675e-17,2.6769598738199507e-20,2.893820697065192e-17,2.904314379770566e-17,2.892266844123685e-17,2.905868232712073e-17,2.892266844123685e-17,2.905868232712073e-17,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-1.0,0.8000000000000007,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.8925287370659845e-17,capacitance_sample_152,2.8925287370659845e-17,2.891687e-17,2.8128892898060855e-20,2.886173839112416e-17,2.897200365128456e-17,2.8845410853532564e-17,2.8988331188876156e-17,2.8845410853532564e-17,2.8988331188876156e-17,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-1.0,0.9000000000000004,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.8809644989087344e-17,capacitance_sample_152,2.8809644989087344e-17,2.880801e-17,3.1174853360271037e-20,2.87469080312838e-17,2.8869113456456063e-17,2.872881245276256e-17,2.8887209034977305e-17,2.872881245276256e-17,2.8887209034977305e-17,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-1.0,1.0,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.8631379238220043e-17,capacitance_sample_152,2.8631379238220043e-17,2.8631173e-17,3.717748842622715e-20,2.855830488648049e-17,2.87040406411113e-17,2.853672505246284e-17,2.872562047512895e-17,2.853672505246284e-17,2.872562047512895e-17,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-1.0,1.0999999999999996,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.8360591437840876e-17,capacitance_sample_152,2.8360591437840876e-17,2.834604e-17,4.8908992794643374e-20,2.8250178672048915e-17,2.844190192380392e-17,2.82217892355604e-17,2.847029136029243e-17,2.82217892355604e-17,2.847029136029243e-17,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-1.0,1.1999999999999993,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.7957954467876e-17,capacitance_sample_152,2.7957954467876e-17,2.7919318e-17,7.033250931734541e-20,2.7781465953983014e-17,2.8057169390507007e-17,2.7740641144632996e-17,2.809799419985703e-17,2.7740641144632996e-17,2.809799419985703e-17,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-1.0,1.3000000000000005,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.737673215308857e-17,capacitance_sample_152,2.737673215308857e-17,2.7392683e-17,1.0459421664199324e-19,2.7187678544477467e-17,2.7597687873714082e-17,2.7126966378866296e-17,2.7658400039325253e-17,2.7126966378866296e-17,2.7658400039325253e-17,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-1.0,1.3010299956639813,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.736964609609596e-17,capacitance_sample_152,2.736964609609596e-17,2.7387091e-17,1.049868590100596e-19,2.71813172244952e-17,2.7592865711814633e-17,2.7120377147922587e-17,2.7653805788387246e-17,2.7120377147922587e-17,2.7653805788387246e-17,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-0.7999999999999998,-1.0,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.973946921957616e-17,capacitance_sample_152,2.973946921957616e-17,2.97359e-17,3.599169203882209e-20,2.9665355225243973e-17,2.980644265803616e-17,2.964446369187013e-17,2.982733419141e-17,2.964446369187013e-17,2.982733419141e-17,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-0.7999999999999998,-0.9000000000000005,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.973943683427883e-17,capacitance_sample_152,2.973943683427883e-17,2.9736144e-17,3.4804550900489425e-20,2.966792686733642e-17,2.980436070686634e-17,2.964772441517288e-17,2.982456315902988e-17,2.964772441517288e-17,2.982456315902988e-17,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-0.7999999999999998,-0.8000000000000007,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.9739385505352527e-17,capacitance_sample_152,2.9739385505352527e-17,2.9736283e-17,3.445305417538861e-20,2.966875476726053e-17,2.980381073962805e-17,2.964875634289194e-17,2.982380916399664e-17,2.964875634289194e-17,2.982380916399664e-17,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-0.7999999999999998,-0.6999999999999995,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.973930415666109e-17,capacitance_sample_152,2.973930415666109e-17,2.9736187e-17,3.4377246954694126e-20,2.966880739646203e-17,2.9803566204524434e-17,2.96488529747227e-17,2.9823520626263765e-17,2.96488529747227e-17,2.9823520626263765e-17,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-0.7999999999999998,-0.5999999999999998,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.973917523042903e-17,capacitance_sample_152,2.973917523042903e-17,2.9735763e-17,3.42330473205032e-20,2.966866651127142e-17,2.9802860056767794e-17,2.964879579083368e-17,2.9822730777205533e-17,2.964879579083368e-17,2.9822730777205533e-17,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-0.7999999999999998,-0.5000000000000001,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.973897090382964e-17,capacitance_sample_152,2.973897090382964e-17,2.9735184e-17,3.4105127888514566e-20,2.966833820692933e-17,2.980203030825231e-17,2.9648541737879374e-17,2.9821826777302265e-17,2.9648541737879374e-17,2.9821826777302265e-17,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-0.7999999999999998,-0.40000000000000047,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.9738647088162364e-17,capacitance_sample_152,2.9738647088162364e-17,2.97346e-17,3.3917261203368847e-20,2.966812078175853e-17,2.9801076445675735e-17,2.964843336073883e-17,2.982076386669543e-17,2.964843336073883e-17,2.982076386669543e-17,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-0.7999999999999998,-0.3000000000000007,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.9738133924604896e-17,capacitance_sample_152,2.9738133924604896e-17,2.973402e-17,3.35308258569452e-20,2.966829916860873e-17,2.9799740005967957e-17,2.964883605565791e-17,2.981920311891878e-17,2.964883605565791e-17,2.981920311891878e-17,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-0.7999999999999998,-0.19999999999999923,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.9737320737632604e-17,capacitance_sample_152,2.9737320737632604e-17,2.9733034e-17,3.3174460635430543e-20,2.966801164515274e-17,2.9798055530843624e-17,2.964875538593667e-17,2.981731179005969e-17,2.964875538593667e-17,2.981731179005969e-17,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-0.7999999999999998,-0.09999999999999964,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.9736032231108986e-17,capacitance_sample_152,2.9736032231108986e-17,2.97312e-17,3.290071666188013e-20,2.966671515110348e-17,2.979568596041805e-17,2.9647617787761306e-17,2.981478332376022e-17,2.9647617787761306e-17,2.981478332376022e-17,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-0.7999999999999998,0.0,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.9733990843199845e-17,capacitance_sample_152,2.9733990843199845e-17,2.972821e-17,3.263317659712305e-20,2.966424844453541e-17,2.9792170496796134e-17,2.9645306375981425e-17,2.981111256535012e-17,2.9645306375981425e-17,2.981111256535012e-17,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-0.7999999999999998,0.09999999999999964,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.97307573274611e-17,capacitance_sample_152,2.97307573274611e-17,2.972379e-17,3.2482598734574106e-20,2.966012312395252e-17,2.9787454910992055e-17,2.964126845897038e-17,2.98063095759742e-17,2.964126845897038e-17,2.98063095759742e-17,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-0.7999999999999998,0.1999999999999993,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.9725637095580425e-17,capacitance_sample_152,2.9725637095580425e-17,2.9717847e-17,3.239562883604073e-20,2.9654351119433066e-17,2.978134198447035e-17,2.963554693650483e-17,2.980014616739859e-17,2.963554693650483e-17,2.980014616739859e-17,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-0.7999999999999998,0.3000000000000007,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.9717533084857795e-17,capacitance_sample_152,2.9717533084857795e-17,2.9709892e-17,3.225418096069242e-20,2.964667418849844e-17,2.9773110577864355e-17,2.962795210960147e-17,2.9791832656761326e-17,2.962795210960147e-17,2.9791832656761326e-17,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-0.7999999999999998,0.4000000000000003,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.9704715636409575e-17,capacitance_sample_152,2.9704715636409575e-17,2.9696992e-17,3.2120415597587934e-20,2.963403565977675e-17,2.975994768891929e-17,2.961539122556357e-17,2.977859212313247e-17,2.961539122556357e-17,2.977859212313247e-17,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-0.7999999999999998,0.5,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.9684465376161845e-17,capacitance_sample_152,2.9684465376161845e-17,2.9675803e-17,3.1990472813509145e-20,2.961310128906239e-17,2.973850394249134e-17,2.9594532280700466e-17,2.975707295085326e-17,2.9594532280700466e-17,2.975707295085326e-17,True,True,True,True,True,True,True,True,True,True,True,True,True,True
