task,seed,model,sample_id,structure_group_id,bias_v,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,simulation_temperature,ge_width_scale,optical_power_W,current_A,_curve_id,actual_model_space,prediction_model_space
APD_I_photo,45,curve_lut,apd_20260818_00120,apd_structure_20260818_00060,-9.875,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,1e-07,7.375051305541325e-06,apd_structure_20260818_00060,-5.132234954111022,-4.985064906602832
APD_I_photo,45,curve_lut,apd_20260818_00121,apd_structure_20260818_00060,0.0,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,3e-07,2.434712010740356e-10,apd_structure_20260818_00060,-9.613552401818168,-9.671584996369111
APD_I_photo,45,curve_lut,apd_20260818_00121,apd_structure_20260818_00060,-0.125,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,3e-07,5.774655374755775e-10,apd_structure_20260818_00060,-9.238473928891722,-9.296656912347498
APD_I_photo,45,curve_lut,apd_20260818_00121,apd_structure_20260818_00060,-0.25,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,3e-07,1.2134161165863243e-09,apd_structure_20260818_00060,-8.915990241056694,-8.977554002767342
APD_I_photo,45,curve_lut,apd_20260818_00121,apd_structure_20260818_00060,-0.375,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,3e-07,2.2452281059492367e-09,apd_structure_20260818_00060,-8.648739529884459,-8.711877353261889
APD_I_photo,45,curve_lut,apd_20260818_00121,apd_structure_20260818_00060,-0.5,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,3e-07,3.7354671239631205e-09,apd_structure_20260818_00060,-8.427655081485929,-8.493507371554118
APD_I_photo,45,curve_lut,apd_20260818_00121,apd_structure_20260818_00060,-0.625,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,3e-07,5.709262702537384e-09,apd_structure_20260818_00060,-8.243419973171722,-8.30969473705376
APD_I_photo,45,curve_lut,apd_20260818_00121,apd_structure_20260818_00060,-0.75,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,3e-07,8.152213885775992e-09,apd_structure_20260818_00060,-8.088724434473452,-8.153634395738843
APD_I_photo,45,curve_lut,apd_20260818_00121,apd_structure_20260818_00060,-0.875,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,3e-07,1.1006077975655477e-08,apd_structure_20260818_00060,-7.958367414632537,-8.021257496848875
APD_I_photo,45,curve_lut,apd_20260818_00121,apd_structure_20260818_00060,-1.0,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,3e-07,1.4200592573629385e-08,apd_structure_20260818_00060,-7.847693532653014,-7.9083957496335096
APD_I_photo,45,curve_lut,apd_20260818_00121,apd_structure_20260818_00060,-1.125,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,3e-07,1.803927543674884e-08,apd_structure_20260818_00060,-7.743780910260887,-7.8027036900819695
APD_I_photo,45,curve_lut,apd_20260818_00121,apd_structure_20260818_00060,-1.25,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,3e-07,2.3121274128165555e-08,apd_structure_20260818_00060,-7.635988237224484,-7.690733827914136
APD_I_photo,45,curve_lut,apd_20260818_00121,apd_structure_20260818_00060,-1.375,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,3e-07,2.9694936043442945e-08,apd_structure_20260818_00060,-7.527317605763613,-7.57575760461625
APD_I_photo,45,curve_lut,apd_20260818_00121,apd_structure_20260818_00060,-1.5,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,3e-07,3.844266065657494e-08,apd_structure_20260818_00060,-7.415186561989943,-7.452867530547733
APD_I_photo,45,curve_lut,apd_20260818_00121,apd_structure_20260818_00060,-1.625,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,3e-07,5.354548739987332e-08,apd_structure_20260818_00060,-7.271277123896807,-7.297311269171159
APD_I_photo,45,curve_lut,apd_20260818_00121,apd_structure_20260818_00060,-1.75,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,3e-07,6.521465190777553e-08,apd_structure_20260818_00060,-7.185654819485543,-7.199323126148157
APD_I_photo,45,curve_lut,apd_20260818_00121,apd_structure_20260818_00060,-1.875,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,3e-07,7.334849341847745e-08,apd_structure_20260818_00060,-7.134608802158278,-7.138497556792583
APD_I_photo,45,curve_lut,apd_20260818_00121,apd_structure_20260818_00060,-2.0,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,3e-07,7.981776592170348e-08,apd_structure_20260818_00060,-7.09790043217032,-7.094400895650535
APD_I_photo,45,curve_lut,apd_20260818_00121,apd_structure_20260818_00060,-2.125,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,3e-07,8.534961958434868e-08,apd_structure_20260818_00060,-7.06879841025852,-7.059624005434815
APD_I_photo,45,curve_lut,apd_20260818_00121,apd_structure_20260818_00060,-2.25,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,3e-07,9.01716705766383e-08,apd_structure_20260818_00060,-7.044929884239853,-7.031195070959605
APD_I_photo,45,curve_lut,apd_20260818_00121,apd_structure_20260818_00060,-2.375,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,3e-07,9.44508653872112e-08,apd_structure_20260818_00060,-7.02479405858737,-7.007276768742487
APD_I_photo,45,curve_lut,apd_20260818_00121,apd_structure_20260818_00060,-2.5,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,3e-07,9.823808741793737e-08,apd_structure_20260818_00060,-7.007720101332403,-6.986743313193957
APD_I_photo,45,curve_lut,apd_20260818_00121,apd_structure_20260818_00060,-2.625,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,3e-07,1.0165104855242429e-07,apd_structure_20260818_00060,-6.992888137161868,-6.969157647100548
APD_I_photo,45,curve_lut,apd_20260818_00121,apd_structure_20260818_00060,-2.75,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,3e-07,1.0478224821969385e-07,apd_structure_20260818_00060,-6.979712287516892,-6.95380117528848
APD_I_photo,45,curve_lut,apd_20260818_00121,apd_structure_20260818_00060,-2.875,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,3e-07,1.0784457219652793e-07,apd_structure_20260818_00060,-6.967201707996913,-6.939659142215951
APD_I_photo,45,curve_lut,apd_20260818_00121,apd_structure_20260818_00060,-3.0,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,3e-07,1.1104473967169769e-07,apd_structure_20260818_00060,-6.954502009701409,-6.925330404365004
APD_I_photo,45,curve_lut,apd_20260818_00121,apd_structure_20260818_00060,-3.125,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,3e-07,1.1443844812505265e-07,apd_structure_20260818_00060,-6.941428040200015,-6.910193094859376
APD_I_photo,45,curve_lut,apd_20260818_00121,apd_structure_20260818_00060,-3.25,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,3e-07,1.181119744563053e-07,apd_structure_20260818_00060,-6.92770607040789,-6.893707043890608
APD_I_photo,45,curve_lut,apd_20260818_00121,apd_structure_20260818_00060,-3.375,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,3e-07,1.2262341200894717e-07,apd_structure_20260818_00060,-6.9114266037524,-6.874194117310439
APD_I_photo,45,curve_lut,apd_20260818_00121,apd_structure_20260818_00060,-3.5,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,3e-07,1.2881083182127105e-07,apd_structure_20260818_00060,-6.890047615218356,-6.848977360279325
APD_I_photo,45,curve_lut,apd_20260818_00121,apd_structure_20260818_00060,-3.625,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,3e-07,1.3717427727705662e-07,apd_structure_20260818_00060,-6.862727319270488,-6.817215954677013
APD_I_photo,45,curve_lut,apd_20260818_00121,apd_structure_20260818_00060,-3.75,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,3e-07,1.467550319131287e-07,apd_structure_20260818_00060,-6.8334069988051205,-6.782898967024131
APD_I_photo,45,curve_lut,apd_20260818_00121,apd_structure_20260818_00060,-3.875,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,3e-07,1.5556696857850693e-07,apd_structure_20260818_00060,-6.808082610989945,-6.752627015957254
APD_I_photo,45,curve_lut,apd_20260818_00121,apd_structure_20260818_00060,-4.0,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,3e-07,1.6261908414848053e-07,apd_structure_20260818_00060,-6.788828489159965,-6.729204752356668
APD_I_photo,45,curve_lut,apd_20260818_00121,apd_structure_20260818_00060,-4.125,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,3e-07,1.684228214245448e-07,apd_structure_20260818_00060,-6.773599061605789,-6.7105995035351835
APD_I_photo,45,curve_lut,apd_20260818_00121,apd_structure_20260818_00060,-4.25,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,3e-07,1.738559537478575e-07,apd_structure_20260818_00060,-6.759810432184824,-6.694070790720896
APD_I_photo,45,curve_lut,apd_20260818_00121,apd_structure_20260818_00060,-4.375,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,3e-07,1.793041166342961e-07,apd_structure_20260818_00060,-6.746409739377944,-6.678434174091388
APD_I_photo,45,curve_lut,apd_20260818_00121,apd_structure_20260818_00060,-4.5,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,3e-07,1.846615090935485e-07,apd_structure_20260818_00060,-6.733623619613029,-6.663473140158368
APD_I_photo,45,curve_lut,apd_20260818_00121,apd_structure_20260818_00060,-4.625,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,3e-07,1.898994944857882e-07,apd_structure_20260818_00060,-6.7214761913573735,-6.648975460166136
APD_I_photo,45,curve_lut,apd_20260818_00121,apd_structure_20260818_00060,-4.75,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,3e-07,1.9518494152084808e-07,apd_structure_20260818_00060,-6.709553691109223,-6.634584714818837
APD_I_photo,45,curve_lut,apd_20260818_00121,apd_structure_20260818_00060,-4.875,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,3e-07,2.0066265416196825e-07,apd_structure_20260818_00060,-6.69753344764492,-6.6199941215259415
APD_I_photo,45,curve_lut,apd_20260818_00121,apd_structure_20260818_00060,-5.0,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,3e-07,2.064401542006751e-07,apd_structure_20260818_00060,-6.685205825205276,-6.605082140866624
APD_I_photo,45,curve_lut,apd_20260818_00121,apd_structure_20260818_00060,-5.125,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,3e-07,2.1262059605962585e-07,apd_structure_20260818_00060,-6.672394668684774,-6.589844021513962
APD_I_photo,45,curve_lut,apd_20260818_00121,apd_structure_20260818_00060,-5.25,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,3e-07,2.192604445019528e-07,apd_structure_20260818_00060,-6.659039709790764,-6.57430946370241
APD_I_photo,45,curve_lut,apd_20260818_00121,apd_structure_20260818_00060,-5.375,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,3e-07,2.262931342414541e-07,apd_structure_20260818_00060,-6.645328622387664,-6.558586833219144
APD_I_photo,45,curve_lut,apd_20260818_00121,apd_structure_20260818_00060,-5.5,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,3e-07,2.3360618408640465e-07,apd_structure_20260818_00060,-6.631515664645886,-6.542798013367325
APD_I_photo,45,curve_lut,apd_20260818_00121,apd_structure_20260818_00060,-5.625,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,3e-07,2.412118418868873e-07,apd_structure_20260818_00060,-6.617601375056396,-6.526975122353137
APD_I_photo,45,curve_lut,apd_20260818_00121,apd_structure_20260818_00060,-5.75,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,3e-07,2.491824045095574e-07,apd_structure_20260818_00060,-6.603482627719922,-6.511050737826152
APD_I_photo,45,curve_lut,apd_20260818_00121,apd_structure_20260818_00060,-5.875,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,3e-07,2.575629948795688e-07,apd_structure_20260818_00060,-6.589116533680438,-6.4949174937630865
APD_I_photo,45,curve_lut,apd_20260818_00121,apd_structure_20260818_00060,-6.0,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,3e-07,2.663716401768179e-07,apd_structure_20260818_00060,-6.574512015126152,-6.478495228586101
APD_I_photo,45,curve_lut,apd_20260818_00121,apd_structure_20260818_00060,-6.125,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,3e-07,2.756291819089244e-07,apd_structure_20260818_00060,-6.559674803922991,-6.461736194734705
APD_I_photo,45,curve_lut,apd_20260818_00121,apd_structure_20260818_00060,-6.25,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,3e-07,2.854087561554416e-07,apd_structure_20260818_00060,-6.544532707144086,-6.444624665622123
APD_I_photo,45,curve_lut,apd_20260818_00121,apd_structure_20260818_00060,-6.375,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,3e-07,2.958464246774244e-07,apd_structure_20260818_00060,-6.528933674831276,-6.4271632719392535
APD_I_photo,45,curve_lut,apd_20260818_00121,apd_structure_20260818_00060,-6.5,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,3e-07,3.070653811689754e-07,apd_structure_20260818_00060,-6.512769143552922,-6.409348570063798
APD_I_photo,45,curve_lut,apd_20260818_00121,apd_structure_20260818_00060,-6.625,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,3e-07,3.191105435542828e-07,apd_structure_20260818_00060,-6.496058846286597,-6.391121893232794
APD_I_photo,45,curve_lut,apd_20260818_00121,apd_structure_20260818_00060,-6.75,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,3e-07,3.320314540588995e-07,apd_structure_20260818_00060,-6.478820772690069,-6.372378473656789
APD_I_photo,45,curve_lut,apd_20260818_00121,apd_structure_20260818_00060,-6.875,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,3e-07,3.459840481898404e-07,apd_structure_20260818_00060,-6.460943924163383,-6.353031132505712
APD_I_photo,45,curve_lut,apd_20260818_00121,apd_structure_20260818_00060,-7.0,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,3e-07,3.6117294785081314e-07,apd_structure_20260818_00060,-6.44228478615226,-6.333014212150563
APD_I_photo,45,curve_lut,apd_20260818_00121,apd_structure_20260818_00060,-7.125,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,3e-07,3.777617070767935e-07,apd_structure_20260818_00060,-6.4227820677167555,-6.312269278331073
APD_I_photo,45,curve_lut,apd_20260818_00121,apd_structure_20260818_00060,-7.25,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,3e-07,3.958924684689541e-07,apd_structure_20260818_00060,-6.402422760267211,-6.290730178767597
APD_I_photo,45,curve_lut,apd_20260818_00121,apd_structure_20260818_00060,-7.375,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,3e-07,4.157773719174229e-07,apd_structure_20260818_00060,-6.3811391502109265,-6.268306338328973
APD_I_photo,45,curve_lut,apd_20260818_00121,apd_structure_20260818_00060,-7.5,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,3e-07,4.377344539263708e-07,apd_structure_20260818_00060,-6.358789268874172,-6.244886960007209
APD_I_photo,45,curve_lut,apd_20260818_00121,apd_structure_20260818_00060,-7.625,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,3e-07,4.621529648720361e-07,apd_structure_20260818_00060,-6.335214256468264,-6.22035905016333
APD_I_photo,45,curve_lut,apd_20260818_00121,apd_structure_20260818_00060,-7.75,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,3e-07,4.894545525429078e-07,apd_structure_20260818_00060,-6.310287627652779,-6.194601859794621
APD_I_photo,45,curve_lut,apd_20260818_00121,apd_structure_20260818_00060,-7.875,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,3e-07,5.20108121762919e-07,apd_structure_20260818_00060,-6.283906364434591,-6.167455583199828
