bias_v,log_frequency_ghz,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,active_layer_length,simulation_temperature,capacitance_F,_curve_id,actual_model_space,prediction_mean_model_space,prediction_std_model_space,raw_lower_model_space,raw_upper_model_space,standard_conformal_lower_model_space,standard_conformal_upper_model_space,calibrated_lower_model_space,calibrated_upper_model_space,raw_point_covered,standard_conformal_point_covered,no_shrink_point_covered,calibrated_point_covered,raw_curve_covered,calibrated_curve_covered,raw_group_covered,standard_conformal_group_covered,no_shrink_group_covered,calibrated_group_covered,raw_subcurve_covered,standard_conformal_subcurve_covered,no_shrink_subcurve_covered,calibrated_subcurve_covered
-1.2,-0.9000000000000005,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.8764943508869465e-14,capacitance_sample_152,2.8764943508869465e-14,2.8780245e-14,1.7507951849971286e-15,2.5348686e-14,3.2211802e-14,2.7847838e-14,2.9712652e-14,2.5348686e-14,3.2211802e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-1.2,-0.8000000000000007,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.8764896720531866e-14,capacitance_sample_152,2.8764896720531866e-14,2.877747e-14,1.7506137081881794e-15,2.5346267e-14,3.2208672e-14,2.784516e-14,2.970978e-14,2.5346267e-14,3.2208672e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-1.2,-0.6999999999999995,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.8764822565205086e-14,capacitance_sample_152,2.8764822565205086e-14,2.8776437e-14,1.7502449312187685e-15,2.5345957e-14,3.2206917e-14,2.7844323e-14,2.970855e-14,2.5345957e-14,3.2206917e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-1.2,-0.5999999999999998,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.87647050405194e-14,capacitance_sample_152,2.87647050405194e-14,2.8773174e-14,1.750001938642025e-15,2.534317e-14,3.2203176e-14,2.784119e-14,2.9705157e-14,2.534317e-14,3.2203176e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-1.2,-0.5000000000000001,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.8764518782232394e-14,capacitance_sample_152,2.8764518782232394e-14,2.8768197e-14,1.7498023565038281e-15,2.5338584e-14,3.219781e-14,2.7836318e-14,2.9700075e-14,2.5338584e-14,3.219781e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-1.2,-0.40000000000000047,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.8764223599669725e-14,capacitance_sample_152,2.8764223599669725e-14,2.875906e-14,1.7496154798598402e-15,2.5329812e-14,3.2188306e-14,2.782728e-14,2.9690836e-14,2.5329812e-14,3.2188306e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-1.2,-0.3000000000000007,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.8763755808015434e-14,capacitance_sample_152,2.8763755808015434e-14,2.8750484e-14,1.7494869426100943e-15,2.532149e-14,3.217948e-14,2.7818773e-14,2.9682193e-14,2.532149e-14,3.217948e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-1.2,-0.19999999999999923,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.876301451272305e-14,capacitance_sample_152,2.876301451272305e-14,2.8748048e-14,1.749445226237442e-15,2.5319134e-14,3.217696e-14,2.781636e-14,2.9679736e-14,2.5319134e-14,3.217696e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-1.2,-0.09999999999999964,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.8761839895335985e-14,capacitance_sample_152,2.8761839895335985e-14,2.8744317e-14,1.7493184889327091e-15,2.5315653e-14,3.217298e-14,2.7812696e-14,2.9675938e-14,2.5315653e-14,3.217298e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-1.2,0.0,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.875997889536514e-14,capacitance_sample_152,2.875997889536514e-14,2.8741302e-14,1.7493272768995369e-15,2.531262e-14,3.2169983e-14,2.7809677e-14,2.9672926e-14,2.531262e-14,3.2169983e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-1.2,0.09999999999999964,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.8757030994962353e-14,capacitance_sample_152,2.8757030994962353e-14,2.8737182e-14,1.7493125597020783e-15,2.530853e-14,3.2165836e-14,2.7805564e-14,2.96688e-14,2.530853e-14,3.2165836e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-1.2,0.1999999999999993,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.875236278735668e-14,capacitance_sample_152,2.875236278735668e-14,2.873531e-14,1.7493469704155606e-15,2.5306592e-14,3.2164033e-14,2.7803675e-14,2.9666946e-14,2.5306592e-14,3.2164033e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-1.2,0.3000000000000007,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.874497371526256e-14,capacitance_sample_152,2.874497371526256e-14,2.873198e-14,1.749307265746158e-15,2.5303339e-14,3.2160625e-14,2.7800367e-14,2.9663595e-14,2.5303339e-14,3.2160625e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-1.2,0.4000000000000003,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.8733286047260565e-14,capacitance_sample_152,2.8733286047260565e-14,2.8728966e-14,1.7491639054198352e-15,2.5300605e-14,3.2157328e-14,2.7797428e-14,2.9660505e-14,2.5300605e-14,3.2157328e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-1.2,0.5,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.8714818841674337e-14,capacitance_sample_152,2.8714818841674337e-14,2.8716202e-14,1.7491208126186437e-15,2.5287925e-14,3.214448e-14,2.7784688e-14,2.964772e-14,2.5287925e-14,3.214448e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-1.2,0.5999999999999996,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.8685688090325844e-14,capacitance_sample_152,2.8685688090325844e-14,2.868675e-14,1.7494642844787553e-15,2.5257799e-14,3.2115698e-14,2.7755052e-14,2.961845e-14,2.5257799e-14,3.2115698e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-1.2,0.6999999999999993,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.863985609443251e-14,capacitance_sample_152,2.863985609443251e-14,2.865063e-14,1.7494844015112526e-15,2.522164e-14,3.2079618e-14,2.771892e-14,2.9582338e-14,2.522164e-14,3.2079618e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-1.2,0.8000000000000007,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.8568042072117725e-14,capacitance_sample_152,2.8568042072117725e-14,2.8588284e-14,1.7501288877049947e-15,2.515803e-14,3.2018537e-14,2.7656232e-14,2.9520335e-14,2.515803e-14,3.2018537e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-1.2,0.9000000000000004,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.84562301935717e-14,capacitance_sample_152,2.84562301935717e-14,2.8471176e-14,1.7518099304679392e-15,2.5037628e-14,3.1904722e-14,2.7538229e-14,2.9404122e-14,2.5037628e-14,3.1904722e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-1.2,1.0,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.8283830472211035e-14,capacitance_sample_152,2.8283830472211035e-14,2.8306926e-14,1.7511755027904458e-15,2.4874622e-14,3.173923e-14,2.7374318e-14,2.9239537e-14,2.4874622e-14,3.173923e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-1.2,1.0999999999999996,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.802186420054689e-14,capacitance_sample_152,2.802186420054689e-14,2.802952e-14,1.7510397657606483e-15,2.4597481e-14,3.1461558e-14,2.7096982e-14,2.8962055e-14,2.4597481e-14,3.1461558e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-1.2,1.1999999999999993,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.7632147398911233e-14,capacitance_sample_152,2.7632147398911233e-14,2.7559093e-14,1.7506132846717057e-15,2.4127891e-14,3.0990296e-14,2.6626782e-14,2.8491403e-14,2.4127891e-14,3.0990296e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-1.2,1.3000000000000005,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.7069165485420172e-14,capacitance_sample_152,2.7069165485420172e-14,2.7043512e-14,1.7504001500063529e-15,2.3612727e-14,3.0474297e-14,2.6111315e-14,2.797571e-14,2.3612727e-14,3.0474297e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-1.2,1.3010299956639813,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.706229883858608e-14,capacitance_sample_152,2.706229883858608e-14,2.7038068e-14,1.7504112673137856e-15,2.3607262e-14,3.0468873e-14,2.6105865e-14,2.797027e-14,2.3607262e-14,3.0468873e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-1.0,-1.0,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.912901978251441e-14,capacitance_sample_152,2.912901978251441e-14,2.9184036e-14,1.7502720362730807e-15,2.5753503e-14,3.261457e-14,2.8251908e-14,3.0116165e-14,2.5753503e-14,3.261457e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-1.0,-0.9000000000000005,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.9128989231015875e-14,capacitance_sample_152,2.9128989231015875e-14,2.9176968e-14,1.7501915681430915e-15,2.5746593e-14,3.2607343e-14,2.8244883e-14,3.0109053e-14,2.5746593e-14,3.2607343e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-1.0,-0.8000000000000007,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.9128940812422407e-14,capacitance_sample_152,2.9128940812422407e-14,2.917493e-14,1.7501605455613983e-15,2.5744614e-14,3.2605242e-14,2.824286e-14,3.0106997e-14,2.5744614e-14,3.2605242e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-1.0,-0.6999999999999995,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.9128864073920275e-14,capacitance_sample_152,2.9128864073920275e-14,2.916832e-14,1.7503235994037448e-15,2.5737687e-14,3.2598957e-14,2.8236165e-14,3.0100478e-14,2.5737687e-14,3.2598957e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-1.0,-0.5999999999999998,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.9128742452704425e-14,capacitance_sample_152,2.9128742452704425e-14,2.916016e-14,1.7503098351183519e-15,2.5729552e-14,3.259077e-14,2.8228012e-14,3.009231e-14,2.5729552e-14,3.259077e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-1.0,-0.5000000000000001,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.9128549703447957e-14,capacitance_sample_152,2.9128549703447957e-14,2.9147505e-14,1.7504450427525573e-15,2.5716632e-14,3.2578378e-14,2.8215284e-14,3.0079726e-14,2.5716632e-14,3.2578378e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-1.0,-0.40000000000000047,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.9128244233963786e-14,capacitance_sample_152,2.9128244233963786e-14,2.9134772e-14,1.750267695229226e-15,2.5704248e-14,3.2565296e-14,2.8202646e-14,3.0066898e-14,2.5704248e-14,3.2565296e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-1.0,-0.3000000000000007,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.9127760143650224e-14,capacitance_sample_152,2.9127760143650224e-14,2.9128972e-14,1.7502175085271012e-15,2.5698546e-14,3.2559398e-14,2.8196873e-14,3.006107e-14,2.5698546e-14,3.2559398e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-1.0,-0.19999999999999923,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.9126993021713526e-14,capacitance_sample_152,2.9126993021713526e-14,2.9121264e-14,1.7500901359476578e-15,2.5691087e-14,3.2551442e-14,2.8189233e-14,3.0053295e-14,2.5691087e-14,3.2551442e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-1.0,-0.09999999999999964,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.9125777495247105e-14,capacitance_sample_152,2.9125777495247105e-14,2.911819e-14,1.7500761599040281e-15,2.5688041e-14,3.254834e-14,2.8186167e-14,3.0050215e-14,2.5688041e-14,3.254834e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-1.0,0.0,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.912385170477027e-14,capacitance_sample_152,2.912385170477027e-14,2.9117727e-14,1.750011044246208e-15,2.5687704e-14,3.254775e-14,2.8185738e-14,3.0049717e-14,2.5687704e-14,3.254775e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-1.0,0.09999999999999964,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.9120801231706864e-14,capacitance_sample_152,2.9120801231706864e-14,2.911322e-14,1.7500107266088527e-15,2.56832e-14,3.2543243e-14,2.8181232e-14,3.004521e-14,2.56832e-14,3.2543243e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-1.0,0.1999999999999993,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.9115970719630825e-14,capacitance_sample_152,2.9115970719630825e-14,2.9109764e-14,1.7498997652927624e-15,2.567996e-14,3.2539567e-14,2.8177835e-14,3.0041694e-14,2.567996e-14,3.2539567e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-1.0,0.3000000000000007,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.910832499521684e-14,capacitance_sample_152,2.910832499521684e-14,2.9105275e-14,1.7498352849096527e-15,2.5675598e-14,3.2534952e-14,2.817338e-14,3.003717e-14,2.5675598e-14,3.2534952e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-1.0,0.4000000000000003,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.9096231850459633e-14,capacitance_sample_152,2.9096231850459633e-14,2.910035e-14,1.7497068535390252e-15,2.5670923e-14,3.2529775e-14,2.8168521e-14,3.0032177e-14,2.5670923e-14,3.2529775e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-1.0,0.5,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.907712485107256e-14,capacitance_sample_152,2.907712485107256e-14,2.90868e-14,1.7496927716162771e-15,2.5657402e-14,3.25162e-14,2.815498e-14,3.001862e-14,2.5657402e-14,3.25162e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-1.0,0.5999999999999996,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.9046986527434017e-14,capacitance_sample_152,2.9046986527434017e-14,2.905442e-14,1.7497762043615817e-15,2.5624857e-14,3.248398e-14,2.8122554e-14,2.9986284e-14,2.5624857e-14,3.248398e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-1.0,0.6999999999999993,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.899957264621143e-14,capacitance_sample_152,2.899957264621143e-14,2.9010858e-14,1.7495634932127024e-15,2.5581713e-14,3.2440003e-14,2.8079107e-14,2.9942608e-14,2.5581713e-14,3.2440003e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-1.0,0.8000000000000007,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.8925287370659845e-14,capacitance_sample_152,2.8925287370659845e-14,2.894447e-14,1.749801297712644e-15,2.551486e-14,3.237408e-14,2.8012594e-14,2.987635e-14,2.551486e-14,3.237408e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-1.0,0.9000000000000004,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.8809644989087346e-14,capacitance_sample_152,2.8809644989087346e-14,2.882891e-14,1.751145115483463e-15,2.5396663e-14,3.2261154e-14,2.7896315e-14,2.9761502e-14,2.5396663e-14,3.2261154e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-1.0,1.0,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.8631379238220044e-14,capacitance_sample_152,2.8631379238220044e-14,2.8665438e-14,1.750333552040875e-15,2.5234784e-14,3.209609e-14,2.7733277e-14,2.9597598e-14,2.5234784e-14,3.209609e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-1.0,1.0999999999999996,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.836059143784088e-14,capacitance_sample_152,2.836059143784088e-14,2.8359912e-14,1.7507012702191018e-15,2.4928537e-14,3.1791288e-14,2.7427555e-14,2.929227e-14,2.4928537e-14,3.1791288e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-1.0,1.1999999999999993,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.7957954467876e-14,capacitance_sample_152,2.7957954467876e-14,2.7887448e-14,1.7507370573611233e-15,2.4456005e-14,3.1318894e-14,2.6955072e-14,2.8819825e-14,2.4456005e-14,3.1318894e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-1.0,1.3000000000000005,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.7376732153088573e-14,capacitance_sample_152,2.7376732153088573e-14,2.7371341e-14,1.7499254939185352e-15,2.3941488e-14,3.0801194e-14,2.6439398e-14,2.8303284e-14,2.3941488e-14,3.0801194e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-1.0,1.3010299956639813,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.736964609609596e-14,capacitance_sample_152,2.736964609609596e-14,2.7365962e-14,1.7499300467206267e-15,2.3936099e-14,3.0795824e-14,2.6434016e-14,2.8297909e-14,2.3936099e-14,3.0795824e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
