task,seed,model,bias_v,log_frequency_ghz,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,active_layer_length,simulation_temperature,capacitance_F,_curve_id,actual_model_space,prediction_model_space
Capacitance,46,curve_lut,-1.4,0.6999999999999993,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.6162402394855244e-14,capacitance_sample_143,2.6162402394855244e-14,2.691791245630903e-14
Capacitance,46,curve_lut,-1.4,0.8000000000000007,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.609021547726531e-14,capacitance_sample_143,2.609021547726531e-14,2.6835074821842598e-14
Capacitance,46,curve_lut,-1.4,0.9000000000000004,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.5978215568030922e-14,capacitance_sample_143,2.5978215568030922e-14,2.6707278217089373e-14
Capacitance,46,curve_lut,-1.4,1.0,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.5806436728962842e-14,capacitance_sample_143,2.5806436728962842e-14,2.651292727357075e-14
Capacitance,46,curve_lut,-1.4,1.0999999999999996,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.5547429353602576e-14,capacitance_sample_143,2.5547429353602576e-14,2.6223451770651043e-14
Capacitance,46,curve_lut,-1.4,1.1999999999999993,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.516628294196577e-14,capacitance_sample_143,2.516628294196577e-14,2.58045634134322e-14
Capacitance,46,curve_lut,-1.4,1.3000000000000005,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.4623516543991808e-14,capacitance_sample_143,2.4623516543991808e-14,2.5220664454776383e-14
Capacitance,46,curve_lut,-1.4,1.3010299956639813,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.4616948358407833e-14,capacitance_sample_143,2.4616948358407833e-14,2.521367883901049e-14
Capacitance,46,curve_lut,-1.2,-1.0,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.6472130664494025e-14,capacitance_sample_143,2.6472130664494025e-14,2.724070488830593e-14
Capacitance,46,curve_lut,-1.2,-0.9000000000000005,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.6472100279417644e-14,capacitance_sample_143,2.6472100279417644e-14,2.724066971620617e-14
Capacitance,46,curve_lut,-1.2,-0.8000000000000007,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.6472052118143094e-14,capacitance_sample_143,2.6472052118143094e-14,2.724061397058097e-14
Capacitance,46,curve_lut,-1.2,-0.6999999999999995,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.6471975791641208e-14,capacitance_sample_143,2.6471975791641208e-14,2.72405256201734e-14
Capacitance,46,curve_lut,-1.2,-0.5999999999999998,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.6471854825126703e-14,capacitance_sample_143,2.6471854825126703e-14,2.7240385600644013e-14
Capacitance,46,curve_lut,-1.2,-0.5000000000000001,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.6471663113662664e-14,capacitance_sample_143,2.6471663113662664e-14,2.724016369467289e-14
Capacitance,46,curve_lut,-1.2,-0.40000000000000047,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.6471359289650503e-14,capacitance_sample_143,2.6471359289650503e-14,2.7239812022944627e-14
Capacitance,46,curve_lut,-1.2,-0.3000000000000007,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.6470877807657854e-14,capacitance_sample_143,2.6470877807657854e-14,2.723925472603097e-14
Capacitance,46,curve_lut,-1.2,-0.19999999999999923,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.6470114826082043e-14,capacitance_sample_143,2.6470114826082043e-14,2.723837163466057e-14
Capacitance,46,curve_lut,-1.2,-0.09999999999999964,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.6468905866666892e-14,capacitance_sample_143,2.6468905866666892e-14,2.7236972442239303e-14
Capacitance,46,curve_lut,-1.2,0.0,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.6466990522767904e-14,capacitance_sample_143,2.6466990522767904e-14,2.7234755905333987e-14
Capacitance,46,curve_lut,-1.2,0.09999999999999964,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.646395671072472e-14,capacitance_sample_143,2.646395671072472e-14,2.723124551807291e-14
Capacitance,46,curve_lut,-1.2,0.1999999999999993,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.6459152940056182e-14,capacitance_sample_143,2.6459152940056182e-14,2.7225688400250392e-14
Capacitance,46,curve_lut,-1.2,0.3000000000000007,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.645155063597273e-14,capacitance_sample_143,2.645155063597273e-14,2.721689710499717e-14
Capacitance,46,curve_lut,-1.2,0.4000000000000003,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.6439529441407342e-14,capacitance_sample_143,2.6439529441407342e-14,2.720300403239869e-14
Capacitance,46,curve_lut,-1.2,0.5,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.6420545447353625e-14,capacitance_sample_143,2.6420545447353625e-14,2.7181084802942345e-14
Capacitance,46,curve_lut,-1.2,0.5999999999999996,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.6390626451517712e-14,capacitance_sample_143,2.6390626451517712e-14,2.7146592154352524e-14
Capacitance,46,curve_lut,-1.2,0.6999999999999993,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.6343623115281522e-14,capacitance_sample_143,2.6343623115281522e-14,2.7092532854632716e-14
Capacitance,46,curve_lut,-1.2,0.8000000000000007,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.627014408946717e-14,capacitance_sample_143,2.627014408946717e-14,2.7008336915689102e-14
Capacitance,46,curve_lut,-1.2,0.9000000000000004,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.6156149053998733e-14,capacitance_sample_143,2.6156149053998733e-14,2.6878455692287523e-14
Capacitance,46,curve_lut,-1.2,1.0,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.598133254227101e-14,capacitance_sample_143,2.598133254227101e-14,2.6680959444753127e-14
Capacitance,46,curve_lut,-1.2,1.0999999999999996,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.571779568838329e-14,capacitance_sample_143,2.571779568838329e-14,2.638685441376109e-14
Capacitance,46,curve_lut,-1.2,1.1999999999999993,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.5330093925167187e-14,capacitance_sample_143,2.5330093925167187e-14,2.5961382648254364e-14
Capacitance,46,curve_lut,-1.2,1.3000000000000005,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.4778216756734888e-14,capacitance_sample_143,2.4778216756734888e-14,2.5368532583987865e-14
Capacitance,46,curve_lut,-1.2,1.3010299956639813,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.4771539921660472e-14,capacitance_sample_143,2.4771539921660472e-14,2.5361441457561323e-14
Capacitance,46,curve_lut,-1.0,-1.0,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.6789156024313427e-14,capacitance_sample_143,2.6789156024313427e-14,2.754914390721124e-14
Capacitance,46,curve_lut,-1.0,-0.9000000000000005,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.6789124652835374e-14,capacitance_sample_143,2.6789124652835374e-14,2.7549107681537512e-14
Capacitance,46,curve_lut,-1.0,-0.8000000000000007,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.6789074936253587e-14,capacitance_sample_143,2.6789074936253587e-14,2.7549050265046268e-14
Capacitance,46,curve_lut,-1.0,-0.6999999999999995,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.6788996141188283e-14,capacitance_sample_143,2.6788996141188283e-14,2.7548959272402286e-14
Capacitance,46,curve_lut,-1.0,-0.5999999999999998,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.678887126383957e-14,capacitance_sample_143,2.678887126383957e-14,2.7548815060430808e-14
Capacitance,46,curve_lut,-1.0,-0.5000000000000001,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.6788673351981072e-14,capacitance_sample_143,2.6788673351981072e-14,2.7548586510695347e-14
Capacitance,46,curve_lut,-1.0,-0.40000000000000047,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.6788359702840682e-14,capacitance_sample_143,2.6788359702840682e-14,2.754822431109713e-14
Capacitance,46,curve_lut,-1.0,-0.3000000000000007,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.6787862648577204e-14,capacitance_sample_143,2.6787862648577204e-14,2.7547650333217024e-14
Capacitance,46,curve_lut,-1.0,-0.19999999999999923,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.6787074993841812e-14,capacitance_sample_143,2.6787074993841812e-14,2.7546740810726344e-14
Capacitance,46,curve_lut,-1.0,-0.09999999999999964,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.6785826948245612e-14,capacitance_sample_143,2.6785826948245612e-14,2.7545299743064965e-14
Capacitance,46,curve_lut,-1.0,0.0,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.6783849686873407e-14,capacitance_sample_143,2.6783849686873407e-14,2.7543016881709343e-14
Capacitance,46,curve_lut,-1.0,0.09999999999999964,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.678071782495876e-14,capacitance_sample_143,2.678071782495876e-14,2.7539401482514402e-14
Capacitance,46,curve_lut,-1.0,0.1999999999999993,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.6775758860407936e-14,capacitance_sample_143,2.6775758860407936e-14,2.7533678185604144e-14
Capacitance,46,curve_lut,-1.0,0.3000000000000007,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.6767911074053238e-14,capacitance_sample_143,2.6767911074053238e-14,2.752462413701977e-14
Capacitance,46,curve_lut,-1.0,0.4000000000000003,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.6755501974474263e-14,capacitance_sample_143,2.6755501974474263e-14,2.7510316138455102e-14
Capacitance,46,curve_lut,-1.0,0.5,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.6735905988224342e-14,capacitance_sample_143,2.6735905988224342e-14,2.7487742961488382e-14
Capacitance,46,curve_lut,-1.0,0.5999999999999996,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.6705023779358423e-14,capacitance_sample_143,2.6705023779358423e-14,2.7452222778210043e-14
Capacitance,46,curve_lut,-1.0,0.6999999999999993,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.6656510243796264e-14,capacitance_sample_143,2.6656510243796264e-14,2.7396556591969933e-14
Capacitance,46,curve_lut,-1.0,0.8000000000000007,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.6580677540644263e-14,capacitance_sample_143,2.6580677540644263e-14,2.7309866292485505e-14
Capacitance,46,curve_lut,-1.0,0.9000000000000004,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.6463048201843832e-14,capacitance_sample_143,2.6463048201843832e-14,2.7176156795517678e-14
Capacitance,46,curve_lut,-1.0,1.0,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.6282698737459893e-14,capacitance_sample_143,2.6282698737459893e-14,2.6972884298253048e-14
Capacitance,46,curve_lut,-1.0,1.0999999999999996,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.6010912948066085e-14,capacitance_sample_143,2.6010912948066085e-14,2.667027709420381e-14
Capacitance,46,curve_lut,-1.0,1.1999999999999993,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.5611275488001872e-14,capacitance_sample_143,2.5611275488001872e-14,2.623271395552616e-14
Capacitance,46,curve_lut,-1.0,1.3000000000000005,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.5042814343928775e-14,capacitance_sample_143,2.5042814343928775e-14,2.5623420545345127e-14
Capacitance,46,curve_lut,-1.0,1.3010299956639813,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.5035939771196343e-14,capacitance_sample_143,2.5035939771196343e-14,2.5616135559530442e-14
Capacitance,46,curve_lut,-0.7999999999999998,-1.0,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.7326290360377752e-14,capacitance_sample_143,2.7326290360377752e-14,2.8077908290129103e-14
Capacitance,46,curve_lut,-0.7999999999999998,-0.9000000000000005,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.732625722518112e-14,capacitance_sample_143,2.732625722518112e-14,2.8077870145585183e-14
Capacitance,46,curve_lut,-0.7999999999999998,-0.8000000000000007,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.7326204702876983e-14,capacitance_sample_143,2.7326204702876983e-14,2.8077809693487046e-14
Capacitance,46,curve_lut,-0.7999999999999998,-0.6999999999999995,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.7326121462469983e-14,capacitance_sample_143,2.7326121462469983e-14,2.8077713884873334e-14
Capacitance,46,curve_lut,-0.7999999999999998,-0.5999999999999998,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.7325989540049482e-14,capacitance_sample_143,2.7325989540049482e-14,2.8077562042221996e-14
Capacitance,46,curve_lut,-0.7999999999999998,-0.5000000000000001,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.732578046441948e-14,capacitance_sample_143,2.732578046441948e-14,2.8077321400650332e-14
Capacitance,46,curve_lut,-0.7999999999999998,-0.40000000000000047,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.7325449123291725e-14,capacitance_sample_143,2.7325449123291725e-14,2.8076940038281745e-14
Capacitance,46,curve_lut,-0.7999999999999998,-0.3000000000000007,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.73249240319112e-14,capacitance_sample_143,2.73249240319112e-14,2.8076335691084646e-14
Capacitance,46,curve_lut,-0.7999999999999998,-0.19999999999999923,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.7324091950596275e-14,capacitance_sample_143,2.7324091950596275e-14,2.807537804993457e-14
Capacitance,46,curve_lut,-0.7999999999999998,-0.09999999999999964,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.7322773520293e-14,capacitance_sample_143,2.7322773520293e-14,2.807386074835104e-14
Capacitance,46,curve_lut,-0.7999999999999998,0.0,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.7320684755213385e-14,capacitance_sample_143,2.7320684755213385e-14,2.8071457136492046e-14
Capacitance,46,curve_lut,-0.7999999999999998,0.09999999999999964,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.7317376311273188e-14,capacitance_sample_143,2.7317376311273188e-14,2.8067650539783263e-14
Capacitance,46,curve_lut,-0.7999999999999998,0.1999999999999993,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.731213781594749e-14,capacitance_sample_143,2.731213781594749e-14,2.806162466001392e-14
Capacitance,46,curve_lut,-0.7999999999999998,0.3000000000000007,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.7303847822129722e-14,capacitance_sample_143,2.7303847822129722e-14,2.8052092138704413e-14
Capacitance,46,curve_lut,-0.7999999999999998,0.4000000000000003,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.7290739876692747e-14,capacitance_sample_143,2.7290739876692747e-14,2.8037028491554684e-14
