task,seed,model,sample_id,structure_group_id,bias_v,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,simulation_temperature,ge_width_scale,optical_power_W,current_A,_curve_id,actual_model_space,prediction_model_space
APD_I_photo,45,poly3_ridge,apd_20260818_00120,apd_structure_20260818_00060,-0.875,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,1e-07,3.747322601441498e-09,apd_structure_20260818_00060,-8.426278917529354,-8.472294301657138
APD_I_photo,45,poly3_ridge,apd_20260818_00120,apd_structure_20260818_00060,-1.0,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,1e-07,4.856504494225562e-09,apd_structure_20260818_00060,-8.313676205030431,-8.348851143593539
APD_I_photo,45,poly3_ridge,apd_20260818_00120,apd_structure_20260818_00060,-1.125,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,1e-07,6.166406959150022e-09,apd_structure_20260818_00060,-8.209967816897704,-8.23174606649709
APD_I_photo,45,poly3_ridge,apd_20260818_00120,apd_structure_20260818_00060,-1.25,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,1e-07,7.916809552107698e-09,apd_structure_20260818_00060,-8.101449802384218,-8.120804636091544
APD_I_photo,45,poly3_ridge,apd_20260818_00120,apd_structure_20260818_00060,-1.375,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,1e-07,1.022333484357426e-08,apd_structure_20260818_00060,-7.990407414581071,-8.015852418100657
APD_I_photo,45,poly3_ridge,apd_20260818_00120,apd_structure_20260818_00060,-1.5,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,1e-07,1.3586133690637533e-08,apd_structure_20260818_00060,-7.866904116168044,-7.91671497824818
APD_I_photo,45,poly3_ridge,apd_20260818_00120,apd_structure_20260818_00060,-1.625,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,1e-07,2.182218269473616e-08,apd_structure_20260818_00060,-7.661101812644512,-7.823217882257868
APD_I_photo,45,poly3_ridge,apd_20260818_00120,apd_structure_20260818_00060,-1.75,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,1e-07,2.9366613024202405e-08,apd_structure_20260818_00060,-7.532146139610027,-7.735186695853474
APD_I_photo,45,poly3_ridge,apd_20260818_00120,apd_structure_20260818_00060,-1.875,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,1e-07,3.4533814691743165e-08,apd_structure_20260818_00060,-7.46175544574353,-7.652446984758753
APD_I_photo,45,poly3_ridge,apd_20260818_00120,apd_structure_20260818_00060,-2.0,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,1e-07,3.8474811121603135e-08,apd_structure_20260818_00060,-7.414823503505499,-7.574824314697457
APD_I_photo,45,poly3_ridge,apd_20260818_00120,apd_structure_20260818_00060,-2.125,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,1e-07,4.1777137478695785e-08,apd_structure_20260818_00060,-7.379061320693583,-7.502144251393341
APD_I_photo,45,poly3_ridge,apd_20260818_00120,apd_structure_20260818_00060,-2.25,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,1e-07,4.462794947015535e-08,apd_structure_20260818_00060,-7.350393067321581,-7.434232360570158
APD_I_photo,45,poly3_ridge,apd_20260818_00120,apd_structure_20260818_00060,-2.375,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,1e-07,4.718923195969043e-08,apd_structure_20260818_00060,-7.326157091069485,-7.370914207951661
APD_I_photo,45,poly3_ridge,apd_20260818_00120,apd_structure_20260818_00060,-2.5,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,1e-07,4.949612634393023e-08,apd_structure_20260818_00060,-7.30542878840551,-7.312015359261606
APD_I_photo,45,poly3_ridge,apd_20260818_00120,apd_structure_20260818_00060,-2.625,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,1e-07,5.1643356856709474e-08,apd_structure_20260818_00060,-7.286985536022904,-7.2573613802237436
APD_I_photo,45,poly3_ridge,apd_20260818_00120,apd_structure_20260818_00060,-2.75,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,1e-07,5.3689500648582127e-08,apd_structure_20260818_00060,-7.270110635272632,-7.206777836561829
APD_I_photo,45,poly3_ridge,apd_20260818_00120,apd_structure_20260818_00060,-2.875,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,1e-07,5.574077449808052e-08,apd_structure_20260818_00060,-7.253827001214645,-7.160090293999617
APD_I_photo,45,poly3_ridge,apd_20260818_00120,apd_structure_20260818_00060,-3.0,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,1e-07,5.789180756740268e-08,apd_structure_20260818_00060,-7.237382890158655,-7.117124318260859
APD_I_photo,45,poly3_ridge,apd_20260818_00120,apd_structure_20260818_00060,-3.125,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,1e-07,6.01506652443701e-08,apd_structure_20260818_00060,-7.220759565159359,-7.07770547506931
APD_I_photo,45,poly3_ridge,apd_20260818_00120,apd_structure_20260818_00060,-3.25,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,1e-07,6.255698086957775e-08,apd_structure_20260818_00060,-7.203724219400294,-7.041659330148723
APD_I_photo,45,poly3_ridge,apd_20260818_00120,apd_structure_20260818_00060,-3.375,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,1e-07,6.55659413324769e-08,apd_structure_20260818_00060,-7.1833216992290785,-7.0088114492228515
APD_I_photo,45,poly3_ridge,apd_20260818_00120,apd_structure_20260818_00060,-3.5,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,1e-07,6.987721984510548e-08,apd_structure_20260818_00060,-7.155664382308859,-6.97898739801545
APD_I_photo,45,poly3_ridge,apd_20260818_00120,apd_structure_20260818_00060,-3.625,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,1e-07,7.597639907272954e-08,apd_structure_20260818_00060,-7.119321293828187,-6.952012742250272
APD_I_photo,45,poly3_ridge,apd_20260818_00120,apd_structure_20260818_00060,-3.75,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,1e-07,8.324254787517744e-08,apd_structure_20260818_00060,-7.079654635437876,-6.9277130476510695
APD_I_photo,45,poly3_ridge,apd_20260818_00120,apd_structure_20260818_00060,-3.875,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,1e-07,9.014672888689049e-08,apd_structure_20260818_00060,-7.045050027700843,-6.905913879941599
APD_I_photo,45,poly3_ridge,apd_20260818_00120,apd_structure_20260818_00060,-4.0,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,1e-07,9.573383460463677e-08,apd_structure_20260818_00060,-7.0189345451369585,-6.886440804845612
APD_I_photo,45,poly3_ridge,apd_20260818_00120,apd_structure_20260818_00060,-4.125,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,1e-07,1.0027934758372293e-07,apd_structure_20260818_00060,-6.998788500219512,-6.8691193880868635
APD_I_photo,45,poly3_ridge,apd_20260818_00120,apd_structure_20260818_00060,-4.25,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,1e-07,1.044972707329923e-07,apd_structure_20260818_00060,-6.980895052338381,-6.8537751953891055
APD_I_photo,45,poly3_ridge,apd_20260818_00120,apd_structure_20260818_00060,-4.375,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,1e-07,1.0870672356420917e-07,apd_structure_20260818_00060,-6.9637435937561065,-6.840233792476093
APD_I_photo,45,poly3_ridge,apd_20260818_00120,apd_structure_20260818_00060,-4.5,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,1e-07,1.1277488701675969e-07,apd_structure_20260818_00060,-6.947787599326881,-6.828320745071579
APD_I_photo,45,poly3_ridge,apd_20260818_00120,apd_structure_20260818_00060,-4.625,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,1e-07,1.166593829836873e-07,apd_structure_20260818_00060,-6.933080324901447,-6.817861618899318
APD_I_photo,45,poly3_ridge,apd_20260818_00120,apd_structure_20260818_00060,-4.75,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,1e-07,1.205198396279951e-07,apd_structure_20260818_00060,-6.918941454900465,-6.808681979683063
APD_I_photo,45,poly3_ridge,apd_20260818_00120,apd_structure_20260818_00060,-4.875,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,1e-07,1.2449827498709042e-07,apd_structure_20260818_00060,-6.904836665988148,-6.800607393146567
APD_I_photo,45,poly3_ridge,apd_20260818_00120,apd_structure_20260818_00060,-5.0,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,1e-07,1.2869753902502e-07,apd_structure_20260818_00060,-6.8904297576649425,-6.793463425013584
APD_I_photo,45,poly3_ridge,apd_20260818_00120,apd_structure_20260818_00060,-5.125,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,1e-07,1.3321446692672124e-07,apd_structure_20260818_00060,-6.875448608759751,-6.78707564100787
APD_I_photo,45,poly3_ridge,apd_20260818_00120,apd_structure_20260818_00060,-5.25,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,1e-07,1.3809549837625468e-07,apd_structure_20260818_00060,-6.859820478280288,-6.781269606853175
APD_I_photo,45,poly3_ridge,apd_20260818_00120,apd_structure_20260818_00060,-5.375,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,1e-07,1.4326096513120088e-07,apd_structure_20260818_00060,-6.843872127379945,-6.775870888273254
APD_I_photo,45,poly3_ridge,apd_20260818_00120,apd_structure_20260818_00060,-5.5,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,1e-07,1.485927344542511e-07,apd_structure_20260818_00060,-6.828002425188956,-6.770705050991862
APD_I_photo,45,poly3_ridge,apd_20260818_00120,apd_structure_20260818_00060,-5.625,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,1e-07,1.5410423643841014e-07,apd_structure_20260818_00060,-6.812185422043847,-6.765597660732751
APD_I_photo,45,poly3_ridge,apd_20260818_00120,apd_structure_20260818_00060,-5.75,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,1e-07,1.598636625318157e-07,apd_structure_20260818_00060,-6.796250241415332,-6.760374283219675
APD_I_photo,45,poly3_ridge,apd_20260818_00120,apd_structure_20260818_00060,-5.875,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,1e-07,1.659038447790334e-07,apd_structure_20260818_00060,-6.780143549195833,-6.754860484176389
APD_I_photo,45,poly3_ridge,apd_20260818_00120,apd_structure_20260818_00060,-6.0,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,1e-07,1.722263873667822e-07,apd_structure_20260818_00060,-6.76390030810979,-6.748881829326645
APD_I_photo,45,poly3_ridge,apd_20260818_00120,apd_structure_20260818_00060,-6.125,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,1e-07,1.788332323731942e-07,apd_structure_20260818_00060,-6.747551773598179,-6.742263884394196
APD_I_photo,45,poly3_ridge,apd_20260818_00120,apd_structure_20260818_00060,-6.25,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,1e-07,1.8577576333062454e-07,apd_structure_20260818_00060,-6.7310109455541705,-6.734832215102798
APD_I_photo,45,poly3_ridge,apd_20260818_00120,apd_structure_20260818_00060,-6.375,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,1e-07,1.931677116622337e-07,apd_structure_20260818_00060,-6.714065464974418,-6.726412387176203
APD_I_photo,45,poly3_ridge,apd_20260818_00120,apd_structure_20260818_00060,-6.5,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,1e-07,2.0111183569725337e-07,apd_structure_20260818_00060,-6.696562369847064,-6.716829966338166
APD_I_photo,45,poly3_ridge,apd_20260818_00120,apd_structure_20260818_00060,-6.625,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,1e-07,2.0962879777484306e-07,apd_structure_20260818_00060,-6.678549056346657,-6.705910518312439
APD_I_photo,45,poly3_ridge,apd_20260818_00120,apd_structure_20260818_00060,-6.75,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,1e-07,2.1873635016743386e-07,apd_structure_20260818_00060,-6.660079038794439,-6.693479608822776
APD_I_photo,45,poly3_ridge,apd_20260818_00120,apd_structure_20260818_00060,-6.875,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,1e-07,2.2855318137622066e-07,apd_structure_20260818_00060,-6.641012729113126,-6.679362803592931
APD_I_photo,45,poly3_ridge,apd_20260818_00120,apd_structure_20260818_00060,-7.0,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,1e-07,2.392427644533951e-07,apd_structure_20260818_00060,-6.621161187952295,-6.663385668346659
APD_I_photo,45,poly3_ridge,apd_20260818_00120,apd_structure_20260818_00060,-7.125,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,1e-07,2.5092000448647774e-07,apd_structure_20260818_00060,-6.600464713369469,-6.645373768807711
APD_I_photo,45,poly3_ridge,apd_20260818_00120,apd_structure_20260818_00060,-7.25,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,1e-07,2.636690885904828e-07,apd_structure_20260818_00060,-6.578940782005861,-6.625152670699843
APD_I_photo,45,poly3_ridge,apd_20260818_00120,apd_structure_20260818_00060,-7.375,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,1e-07,2.776311313811473e-07,apd_structure_20260818_00060,-6.5565318371040915,-6.602547939746807
APD_I_photo,45,poly3_ridge,apd_20260818_00120,apd_structure_20260818_00060,-7.5,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,1e-07,2.930373467029325e-07,apd_structure_20260818_00060,-6.5330770266308855,-6.577385141672358
APD_I_photo,45,poly3_ridge,apd_20260818_00120,apd_structure_20260818_00060,-7.625,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,1e-07,3.101735909350552e-07,apd_structure_20260818_00060,-6.508395182020251,-6.5494898422002485
APD_I_photo,45,poly3_ridge,apd_20260818_00120,apd_structure_20260818_00060,-7.75,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,1e-07,3.2933853050938293e-07,apd_structure_20260818_00060,-6.482357456628784,-6.518687607054233
APD_I_photo,45,poly3_ridge,apd_20260818_00120,apd_structure_20260818_00060,-7.875,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,1e-07,3.5084892657858e-07,apd_structure_20260818_00060,-6.454879847856023,-6.4848040019580635
APD_I_photo,45,poly3_ridge,apd_20260818_00120,apd_structure_20260818_00060,-8.0,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,1e-07,3.751013838398355e-07,apd_structure_20260818_00060,-6.425851333628814,-6.447664592635496
APD_I_photo,45,poly3_ridge,apd_20260818_00120,apd_structure_20260818_00060,-8.125,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,1e-07,4.026180432642791e-07,apd_structure_20260818_00060,-6.395106766172345,-6.407094944810282
APD_I_photo,45,poly3_ridge,apd_20260818_00120,apd_structure_20260818_00060,-8.25,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,1e-07,4.340642239925684e-07,apd_structure_20260818_00060,-6.362446007671771,-6.362920624206177
APD_I_photo,45,poly3_ridge,apd_20260818_00120,apd_structure_20260818_00060,-8.375,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,1e-07,4.703018659090229e-07,apd_structure_20260818_00060,-6.327623298199732,-6.314967196546934
APD_I_photo,45,poly3_ridge,apd_20260818_00120,apd_structure_20260818_00060,-8.5,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,1e-07,5.125093683055723e-07,apd_structure_20260818_00060,-6.290298191606396,-6.263060227556306
APD_I_photo,45,poly3_ridge,apd_20260818_00120,apd_structure_20260818_00060,-8.625,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,1e-07,5.62366345972581e-07,apd_structure_20260818_00060,-6.249980676956445,-6.207025282958048
APD_I_photo,45,poly3_ridge,apd_20260818_00120,apd_structure_20260818_00060,-8.75,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,1e-07,6.22313397492e-07,apd_structure_20260818_00060,-6.2059908491935545,-6.146687928475912
APD_I_photo,45,poly3_ridge,apd_20260818_00120,apd_structure_20260818_00060,-8.875,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,1e-07,6.959538064253653e-07,apd_structure_20260818_00060,-6.157419585504866,-6.081873729833653
