task,seed,model,sample_id,structure_group_id,bias_v,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,simulation_temperature,ge_width_scale,optical_power_W,net_photocurrent_A,_curve_id,actual_model_space,prediction_model_space
APD_I_net,50,poly3_ridge,apd_20260818_00116,apd_structure_20260818_00058,-7.0,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,1e-07,6.082000699293884e-08,apd_structure_20260818_00058,-7.215953534257744,-7.239457508354407
APD_I_net,50,poly3_ridge,apd_20260818_00116,apd_structure_20260818_00058,-7.125,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,1e-07,6.316048370322967e-08,apd_structure_20260818_00058,-7.199554552684656,-7.225266106137174
APD_I_net,50,poly3_ridge,apd_20260818_00116,apd_structure_20260818_00058,-7.25,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,1e-07,6.57688369106744e-08,apd_structure_20260818_00058,-7.181979838355773,-7.2084974633649
APD_I_net,50,poly3_ridge,apd_20260818_00116,apd_structure_20260818_00058,-7.375,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,1e-07,6.867135085198927e-08,apd_structure_20260818_00058,-7.163224409402146,-7.188979121534242
APD_I_net,50,poly3_ridge,apd_20260818_00116,apd_structure_20260818_00058,-7.5,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,1e-07,7.189989002784859e-08,apd_structure_20260818_00058,-7.1432717738776885,-7.166538622141859
APD_I_net,50,poly3_ridge,apd_20260818_00116,apd_structure_20260818_00058,-7.625,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,1e-07,7.550253992935169e-08,apd_structure_20260818_00058,-7.122038438321173,-7.1410035066844095
APD_I_net,50,poly3_ridge,apd_20260818_00116,apd_structure_20260818_00058,-7.75,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,1e-07,7.954111583482027e-08,apd_structure_20260818_00058,-7.099408320849334,-7.11220131665855
APD_I_net,50,poly3_ridge,apd_20260818_00116,apd_structure_20260818_00058,-7.875,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,1e-07,8.408394733952915e-08,apd_structure_20260818_00058,-7.0752869084506065,-7.0799595935609405
APD_I_net,50,poly3_ridge,apd_20260818_00116,apd_structure_20260818_00058,-8.0,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,1e-07,8.91927448855757e-08,apd_structure_20260818_00058,-7.049670470560032,-7.044105878888237
APD_I_net,50,poly3_ridge,apd_20260818_00116,apd_structure_20260818_00058,-8.125,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,1e-07,9.493194344589345e-08,apd_structure_20260818_00058,-7.022587628162825,-7.0044677141371
APD_I_net,50,poly3_ridge,apd_20260818_00116,apd_structure_20260818_00058,-8.25,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,1e-07,1.0143921960819009e-07,apd_structure_20260818_00058,-6.99379410056211,-6.960872640804185
APD_I_net,50,poly3_ridge,apd_20260818_00116,apd_structure_20260818_00058,-8.375,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,1e-07,1.0896926650276497e-07,apd_structure_20260818_00058,-6.962695972429271,-6.913148200386151
APD_I_net,50,poly3_ridge,apd_20260818_00116,apd_structure_20260818_00058,-8.5,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,1e-07,1.1784275434744882e-07,apd_structure_20260818_00058,-6.928697115249618,-6.861121934379656
APD_I_net,50,poly3_ridge,apd_20260818_00116,apd_structure_20260818_00058,-8.625,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,1e-07,1.28426715377564e-07,apd_structure_20260818_00058,-6.891344624754607,-6.80462138428136
APD_I_net,50,poly3_ridge,apd_20260818_00116,apd_structure_20260818_00058,-8.75,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,1e-07,1.4119971679036522e-07,apd_structure_20260818_00058,-6.850166174364278,-6.743474091587917
APD_I_net,50,poly3_ridge,apd_20260818_00116,apd_structure_20260818_00058,-8.875,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,1e-07,1.5685107524222634e-07,apd_structure_20260818_00058,-6.8045124997895385,-6.677507597795988
APD_I_net,50,poly3_ridge,apd_20260818_00116,apd_structure_20260818_00058,-9.0,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,1e-07,1.7641669178784949e-07,apd_structure_20260818_00058,-6.753460326186039,-6.60654944440223
APD_I_net,50,poly3_ridge,apd_20260818_00116,apd_structure_20260818_00058,-9.125,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,1e-07,2.015195477733239e-07,apd_structure_20260818_00058,-6.695682820101896,-6.530427172903302
APD_I_net,50,poly3_ridge,apd_20260818_00116,apd_structure_20260818_00058,-9.25,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,1e-07,2.348465924360712e-07,apd_structure_20260818_00058,-6.629215736936756,-6.44896832479586
APD_I_net,50,poly3_ridge,apd_20260818_00116,apd_structure_20260818_00058,-9.375,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,1e-07,2.811537250289371e-07,apd_structure_20260818_00058,-6.5510561581129805,-6.362000441576565
APD_I_net,50,poly3_ridge,apd_20260818_00116,apd_structure_20260818_00058,-9.5,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,1e-07,3.496493586996577e-07,apd_structure_20260818_00058,-6.4563672639730205,-6.269351064742072
APD_I_net,50,poly3_ridge,apd_20260818_00116,apd_structure_20260818_00058,-9.625,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,1e-07,4.60725592834946e-07,apd_structure_20260818_00058,-6.33655766246345,-6.1708477357890406
APD_I_net,50,poly3_ridge,apd_20260818_00116,apd_structure_20260818_00058,-9.75,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,1e-07,6.692756030311259e-07,apd_structure_20260818_00058,-6.1743950059573125,-6.066317996214129
APD_I_net,50,poly3_ridge,apd_20260818_00116,apd_structure_20260818_00058,-9.875,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,1e-07,1.1092157602479485e-06,apd_structure_20260818_00058,-5.95498396839449,-5.955589387513994
APD_I_net,50,poly3_ridge,apd_20260818_00117,apd_structure_20260818_00058,0.0,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,3e-07,4.2858218846496254e-10,apd_structure_20260818_00058,-9.367965881852562,-8.764749733155812
APD_I_net,50,poly3_ridge,apd_20260818_00117,apd_structure_20260818_00058,-0.125,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,3e-07,9.846404842180259e-10,apd_structure_20260818_00058,-9.00672231185898,-8.619779829676585
APD_I_net,50,poly3_ridge,apd_20260818_00117,apd_structure_20260818_00058,-0.25,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,3e-07,2.0343254919989096e-09,apd_structure_20260818_00058,-8.691579558753649,-8.481884007827858
APD_I_net,50,poly3_ridge,apd_20260818_00117,apd_structure_20260818_00058,-0.375,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,3e-07,3.741456939004365e-09,apd_structure_20260818_00058,-8.426959248773274,-8.350889809106292
APD_I_net,50,poly3_ridge,apd_20260818_00117,apd_structure_20260818_00058,-0.5,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,3e-07,6.166511736294627e-09,apd_structure_20260818_00058,-8.209960437600579,-8.226624775008542
APD_I_net,50,poly3_ridge,apd_20260818_00117,apd_structure_20260818_00058,-0.625,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,3e-07,9.258012750957988e-09,apd_structure_20260818_00058,-8.033482225403837,-8.108916447031268
APD_I_net,50,poly3_ridge,apd_20260818_00117,apd_structure_20260818_00058,-0.75,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,3e-07,1.2895922971178732e-08,apd_structure_20260818_00058,-7.889547569621796,-7.9975923666711255
APD_I_net,50,poly3_ridge,apd_20260818_00117,apd_structure_20260818_00058,-0.875,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,3e-07,1.693165604646484e-08,apd_structure_20260818_00058,-7.771300562465898,-7.892480075424777
APD_I_net,50,poly3_ridge,apd_20260818_00117,apd_structure_20260818_00058,-1.0,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,3e-07,2.1235199426297304e-08,apd_structure_20260818_00058,-7.672943656060927,-7.793407114788875
APD_I_net,50,poly3_ridge,apd_20260818_00117,apd_structure_20260818_00058,-1.125,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,3e-07,2.6128515591322925e-08,apd_structure_20260818_00058,-7.582885262634306,-7.700201026260081
APD_I_net,50,poly3_ridge,apd_20260818_00117,apd_structure_20260818_00058,-1.25,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,3e-07,3.2765152688357754e-08,apd_structure_20260818_00058,-7.48458780385444,-7.612689351335052
APD_I_net,50,poly3_ridge,apd_20260818_00117,apd_structure_20260818_00058,-1.375,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,3e-07,4.14528700043132e-08,apd_structure_20260818_00058,-7.382445395538633,-7.530699631510447
APD_I_net,50,poly3_ridge,apd_20260818_00117,apd_structure_20260818_00058,-1.5,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,3e-07,5.3407547394328164e-08,apd_structure_20260818_00058,-7.27239736544158,-7.454059408282923
APD_I_net,50,poly3_ridge,apd_20260818_00117,apd_structure_20260818_00058,-1.625,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,3e-07,6.183746656177685e-08,apd_structure_20260818_00058,-7.208748311469723,-7.382596223149138
APD_I_net,50,poly3_ridge,apd_20260818_00117,apd_structure_20260818_00058,-1.75,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,3e-07,6.50677765558421e-08,apd_structure_20260818_00058,-7.186634033377206,-7.31613761760575
APD_I_net,50,poly3_ridge,apd_20260818_00117,apd_structure_20260818_00058,-1.875,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,3e-07,6.73539039796244e-08,apd_structure_20260818_00058,-7.171637226553162,-7.254511133149418
APD_I_net,50,poly3_ridge,apd_20260818_00117,apd_structure_20260818_00058,-2.0,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,3e-07,6.93287158397087e-08,apd_structure_20260818_00058,-7.159086844066243,-7.197544311276798
APD_I_net,50,poly3_ridge,apd_20260818_00117,apd_structure_20260818_00058,-2.125,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,3e-07,7.114961555392522e-08,apd_structure_20260818_00058,-7.147827442217222,-7.14506469348455
APD_I_net,50,poly3_ridge,apd_20260818_00117,apd_structure_20260818_00058,-2.25,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,3e-07,7.28641894386153e-08,apd_structure_20260818_00058,-7.137485861947166,-7.096899821269332
APD_I_net,50,poly3_ridge,apd_20260818_00117,apd_structure_20260818_00058,-2.375,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,3e-07,7.449559652523668e-08,apd_structure_20260818_00058,-7.127869397873337,-7.0528772361278005
APD_I_net,50,poly3_ridge,apd_20260818_00117,apd_structure_20260818_00058,-2.5,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,3e-07,7.604149936197398e-08,apd_structure_20260818_00058,-7.118949328442419,-7.012824479556615
APD_I_net,50,poly3_ridge,apd_20260818_00117,apd_structure_20260818_00058,-2.625,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,3e-07,7.75186104048735e-08,apd_structure_20260818_00058,-7.11059402103088,-6.976569093052434
APD_I_net,50,poly3_ridge,apd_20260818_00117,apd_structure_20260818_00058,-2.75,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,3e-07,7.897005780483844e-08,apd_structure_20260818_00058,-7.102537544090101,-6.943938618111913
APD_I_net,50,poly3_ridge,apd_20260818_00117,apd_structure_20260818_00058,-2.875,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,3e-07,8.044384331232397e-08,apd_structure_20260818_00058,-7.094507188579255,-6.914760596231712
APD_I_net,50,poly3_ridge,apd_20260818_00117,apd_structure_20260818_00058,-3.0,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,3e-07,8.201060273307834e-08,apd_structure_20260818_00058,-7.086129996265106,-6.888862568908489
APD_I_net,50,poly3_ridge,apd_20260818_00117,apd_structure_20260818_00058,-3.125,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,3e-07,8.373397345649957e-08,apd_structure_20260818_00058,-7.077098299580107,-6.866072077638901
APD_I_net,50,poly3_ridge,apd_20260818_00117,apd_structure_20260818_00058,-3.25,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,3e-07,8.570752030971964e-08,apd_structure_20260818_00058,-7.066981069725317,-6.8462166639196065
APD_I_net,50,poly3_ridge,apd_20260818_00117,apd_structure_20260818_00058,-3.375,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,3e-07,8.807309299600861e-08,apd_structure_20260818_00058,-7.055156751612819,-6.829123869247264
APD_I_net,50,poly3_ridge,apd_20260818_00117,apd_structure_20260818_00058,-3.5,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,3e-07,9.102840563168537e-08,apd_structure_20260818_00058,-7.040823063897668,-6.814621235118531
APD_I_net,50,poly3_ridge,apd_20260818_00117,apd_structure_20260818_00058,-3.625,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,3e-07,9.450944803338048e-08,apd_structure_20260818_00058,-7.024524773250981,-6.802536303030066
APD_I_net,50,poly3_ridge,apd_20260818_00117,apd_structure_20260818_00058,-3.75,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,3e-07,9.785979286292948e-08,apd_structure_20260818_00058,-7.009395707834019,-6.792696614478526
APD_I_net,50,poly3_ridge,apd_20260818_00117,apd_structure_20260818_00058,-3.875,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,3e-07,1.0043217726130293e-07,apd_structure_20260818_00058,-6.99812712216937,-6.78492971096057
APD_I_net,50,poly3_ridge,apd_20260818_00117,apd_structure_20260818_00058,-4.0,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,3e-07,1.0243972196039584e-07,apd_structure_20260818_00058,-6.989531608954386,-6.779063133972857
APD_I_net,50,poly3_ridge,apd_20260818_00117,apd_structure_20260818_00058,-4.125,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,3e-07,1.0436256157451417e-07,apd_structure_20260818_00058,-6.981455269701909,-6.774924425012042
APD_I_net,50,poly3_ridge,apd_20260818_00117,apd_structure_20260818_00058,-4.25,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,3e-07,1.0633078430784164e-07,apd_structure_20260818_00058,-6.9733409827061275,-6.772341125574786
APD_I_net,50,poly3_ridge,apd_20260818_00117,apd_structure_20260818_00058,-4.375,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,3e-07,1.082784537629653e-07,apd_structure_20260818_00058,-6.9654579546655375,-6.771140777157745
APD_I_net,50,poly3_ridge,apd_20260818_00117,apd_structure_20260818_00058,-4.5,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,3e-07,1.1018960321148753e-07,apd_structure_20260818_00058,-6.957859380809912,-6.771150921257578
APD_I_net,50,poly3_ridge,apd_20260818_00117,apd_structure_20260818_00058,-4.625,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,3e-07,1.1209294609534093e-07,apd_structure_20260818_00058,-6.950421716292253,-6.772199099370944
APD_I_net,50,poly3_ridge,apd_20260818_00117,apd_structure_20260818_00058,-4.75,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,3e-07,1.1405729008879389e-07,apd_structure_20260818_00058,-6.94287695112251,-6.774112852994499
APD_I_net,50,poly3_ridge,apd_20260818_00117,apd_structure_20260818_00058,-4.875,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,3e-07,1.1617818087969181e-07,apd_structure_20260818_00058,-6.934875427998342,-6.776719723624902
APD_I_net,50,poly3_ridge,apd_20260818_00117,apd_structure_20260818_00058,-5.0,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,3e-07,1.1848889238599965e-07,apd_structure_20260818_00058,-6.9263223602156465,-6.779847252758811
