task,seed,model,bias_v,log_frequency_ghz,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,active_layer_length,simulation_temperature,capacitance_F,_curve_id,actual_model_space,prediction_model_space
Capacitance,48,spline_ridge,-1.7999999999999998,-0.8000000000000007,8.622252758820394e-10,2596.9228583838576,499.2028055441836,37.99663516660689,298.18972265332246,2.6586131132269942e-14,capacitance_sample_148,2.6586131132269942e-14,2.6583730802829132e-14
Capacitance,48,spline_ridge,-1.7999999999999998,-0.6999999999999995,8.622252758820394e-10,2596.9228583838576,499.2028055441836,37.99663516660689,298.18972265332246,2.658606186928663e-14,capacitance_sample_148,2.658606186928663e-14,2.658334930541473e-14
Capacitance,48,spline_ridge,-1.7999999999999998,-0.5999999999999998,8.622252758820394e-10,2596.9228583838576,499.2028055441836,37.99663516660689,298.18972265332246,2.6585952091912923e-14,capacitance_sample_148,2.6585952091912923e-14,2.658292722334028e-14
Capacitance,48,spline_ridge,-1.7999999999999998,-0.5000000000000001,8.622252758820394e-10,2596.9228583838576,499.2028055441836,37.99663516660689,298.18972265332246,2.6585778114477204e-14,capacitance_sample_148,2.6585778114477204e-14,2.658268715642252e-14
Capacitance,48,spline_ridge,-1.7999999999999998,-0.40000000000000047,8.622252758820394e-10,2596.9228583838576,499.2028055441836,37.99663516660689,298.18972265332246,2.6585502391347728e-14,capacitance_sample_148,2.6585502391347728e-14,2.6582624301883102e-14
Capacitance,48,spline_ridge,-1.7999999999999998,-0.3000000000000007,8.622252758820394e-10,2596.9228583838576,499.2028055441836,37.99663516660689,298.18972265332246,2.6585065433597067e-14,capacitance_sample_148,2.6585065433597067e-14,2.6582436847106856e-14
Capacitance,48,spline_ridge,-1.7999999999999998,-0.19999999999999923,8.622252758820394e-10,2596.9228583838576,499.2028055441836,37.99663516660689,298.18972265332246,2.6584372989337406e-14,capacitance_sample_148,2.6584372989337406e-14,2.658180296745184e-14
Capacitance,48,spline_ridge,-1.7999999999999998,-0.09999999999999964,8.622252758820394e-10,2596.9228583838576,499.2028055441836,37.99663516660689,298.18972265332246,2.6583275754392123e-14,capacitance_sample_148,2.6583275754392123e-14,2.6580400838276124e-14
Capacitance,48,spline_ridge,-1.7999999999999998,0.0,8.622252758820394e-10,2596.9228583838576,499.2028055441836,37.99663516660689,298.18972265332246,2.6581537293401576e-14,capacitance_sample_148,2.6581537293401576e-14,2.6577882267182694e-14
Capacitance,48,spline_ridge,-1.7999999999999998,0.09999999999999964,8.622252758820394e-10,2596.9228583838576,499.2028055441836,37.99663516660689,298.18972265332246,2.657878336627741e-14,capacitance_sample_148,2.657878336627741e-14,2.6573701588827944e-14
Capacitance,48,spline_ridge,-1.7999999999999998,0.1999999999999993,8.622252758820394e-10,2596.9228583838576,499.2028055441836,37.99663516660689,298.18972265332246,2.657442203949336e-14,capacitance_sample_148,2.657442203949336e-14,2.6567223602680173e-14
Capacitance,48,spline_ridge,-1.7999999999999998,0.3000000000000007,8.622252758820394e-10,2596.9228583838576,499.2028055441836,37.99663516660689,298.18972265332246,2.6567518134764115e-14,capacitance_sample_148,2.6567518134764115e-14,2.6557812663384985e-14
Capacitance,48,spline_ridge,-1.7999999999999998,0.4000000000000003,8.622252758820394e-10,2596.9228583838576,499.2028055441836,37.99663516660689,298.18972265332246,2.6556596785659585e-14,capacitance_sample_148,2.6556596785659585e-14,2.6544823323646512e-14
Capacitance,48,spline_ridge,-1.7999999999999998,0.5,8.622252758820394e-10,2596.9228583838576,499.2028055441836,37.99663516660689,298.18972265332246,2.6539338573778212e-14,capacitance_sample_148,2.6539338573778212e-14,2.6525358831034363e-14
Capacitance,48,spline_ridge,-1.7999999999999998,0.5999999999999996,8.622252758820394e-10,2596.9228583838576,499.2028055441836,37.99663516660689,298.18972265332246,2.6512111913478692e-14,capacitance_sample_148,2.6512111913478692e-14,2.6491411580076583e-14
Capacitance,48,spline_ridge,-1.7999999999999998,0.6999999999999993,8.622252758820394e-10,2596.9228583838576,499.2028055441836,37.99663516660689,298.18972265332246,2.646927053547508e-14,capacitance_sample_148,2.646927053547508e-14,2.64342686031048e-14
Capacitance,48,spline_ridge,-1.7999999999999998,0.8000000000000007,8.622252758820394e-10,2596.9228583838576,499.2028055441836,37.99663516660689,298.18972265332246,2.6402132865620748e-14,capacitance_sample_148,2.6402132865620748e-14,2.6345216932450632e-14
Capacitance,48,spline_ridge,-1.7999999999999998,0.9000000000000004,8.622252758820394e-10,2596.9228583838576,499.2028055441836,37.99663516660689,298.18972265332246,2.6297581599528948e-14,capacitance_sample_148,2.6297581599528948e-14,2.6214430312811423e-14
Capacitance,48,spline_ridge,-1.7999999999999998,1.0,8.622252758820394e-10,2596.9228583838576,499.2028055441836,37.99663516660689,298.18972265332246,2.6136331874870142e-14,capacitance_sample_148,2.6136331874870142e-14,2.6014868415033204e-14
Capacitance,48,spline_ridge,-1.7999999999999998,1.0999999999999996,8.622252758820394e-10,2596.9228583838576,499.2028055441836,37.99663516660689,298.18972265332246,2.5891209675073514e-14,capacitance_sample_148,2.5891209675073514e-14,2.5705949236738195e-14
Capacitance,48,spline_ridge,-1.7999999999999998,1.1999999999999993,8.622252758820394e-10,2596.9228583838576,499.2028055441836,37.99663516660689,298.18972265332246,2.552634573833968e-14,capacitance_sample_148,2.552634573833968e-14,2.5246725250581265e-14
Capacitance,48,spline_ridge,-1.7999999999999998,1.3000000000000005,8.622252758820394e-10,2596.9228583838576,499.2028055441836,37.99663516660689,298.18972265332246,2.4998879679939362e-14,capacitance_sample_148,2.4998879679939362e-14,2.4596248929217244e-14
Capacitance,48,spline_ridge,-1.7999999999999998,1.3010299956639813,8.622252758820394e-10,2596.9228583838576,499.2028055441836,37.99663516660689,298.18972265332246,2.4992443699549095e-14,capacitance_sample_148,2.4992443699549095e-14,2.4588411195617983e-14
Capacitance,48,spline_ridge,-1.6,-1.0,8.622252758820394e-10,2596.9228583838576,499.2028055441836,37.99663516660689,298.18972265332246,2.6658951649216e-14,capacitance_sample_148,2.6658951649216e-14,2.6630598594135244e-14
Capacitance,48,spline_ridge,-1.6,-0.9000000000000005,8.622252758820394e-10,2596.9228583838576,499.2028055441836,37.99663516660689,298.18972265332246,2.6658924235603093e-14,capacitance_sample_148,2.6658924235603093e-14,2.6630983401369086e-14
Capacitance,48,spline_ridge,-1.6,-0.8000000000000007,8.622252758820394e-10,2596.9228583838576,499.2028055441836,37.99663516660689,298.18972265332246,2.6658880786243704e-14,capacitance_sample_148,2.6658880786243704e-14,2.6630870867057453e-14
Capacitance,48,spline_ridge,-1.6,-0.6999999999999995,8.622252758820394e-10,2596.9228583838576,499.2028055441836,37.99663516660689,298.18972265332246,2.6658811923804448e-14,capacitance_sample_148,2.6658811923804448e-14,2.663048936964305e-14
Capacitance,48,spline_ridge,-1.6,-0.5999999999999998,8.622252758820394e-10,2596.9228583838576,499.2028055441836,37.99663516660689,298.18972265332246,2.6658702785565016e-14,capacitance_sample_148,2.6658702785565016e-14,2.6630067287568603e-14
Capacitance,48,spline_ridge,-1.6,-0.5000000000000001,8.622252758820394e-10,2596.9228583838576,499.2028055441836,37.99663516660689,298.18972265332246,2.6658529817496452e-14,capacitance_sample_148,2.6658529817496452e-14,2.6629827220650828e-14
Capacitance,48,spline_ridge,-1.6,-0.40000000000000047,8.622252758820394e-10,2596.9228583838576,499.2028055441836,37.99663516660689,298.18972265332246,2.6658255699237107e-14,capacitance_sample_148,2.6658255699237107e-14,2.6629764366111423e-14
Capacitance,48,spline_ridge,-1.6,-0.3000000000000007,8.622252758820394e-10,2596.9228583838576,499.2028055441836,37.99663516660689,298.18972265332246,2.6657821282221768e-14,capacitance_sample_148,2.6657821282221768e-14,2.662957691133517e-14
Capacitance,48,spline_ridge,-1.6,-0.19999999999999923,8.622252758820394e-10,2596.9228583838576,499.2028055441836,37.99663516660689,298.18972265332246,2.6657132867159552e-14,capacitance_sample_148,2.6657132867159552e-14,2.6628943031680162e-14
Capacitance,48,spline_ridge,-1.6,-0.09999999999999964,8.622252758820394e-10,2596.9228583838576,499.2028055441836,37.99663516660689,298.18972265332246,2.665604201997715e-14,capacitance_sample_148,2.665604201997715e-14,2.6627540902504438e-14
Capacitance,48,spline_ridge,-1.6,0.0,8.622252758820394e-10,2596.9228583838576,499.2028055441836,37.99663516660689,298.18972265332246,2.665431368977246e-14,capacitance_sample_148,2.665431368977246e-14,2.6625022331411008e-14
Capacitance,48,spline_ridge,-1.6,0.09999999999999964,8.622252758820394e-10,2596.9228583838576,499.2028055441836,37.99663516660689,298.18972265332246,2.6651575829455728e-14,capacitance_sample_148,2.6651575829455728e-14,2.662084165305625e-14
Capacitance,48,spline_ridge,-1.6,0.1999999999999993,8.622252758820394e-10,2596.9228583838576,499.2028055441836,37.99663516660689,298.18972265332246,2.6647239995517043e-14,capacitance_sample_148,2.6647239995517043e-14,2.6614363666908493e-14
Capacitance,48,spline_ridge,-1.6,0.3000000000000007,8.622252758820394e-10,2596.9228583838576,499.2028055441836,37.99663516660689,298.18972265332246,2.6640376524580343e-14,capacitance_sample_148,2.6640376524580343e-14,2.6604952727613296e-14
Capacitance,48,spline_ridge,-1.6,0.4000000000000003,8.622252758820394e-10,2596.9228583838576,499.2028055441836,37.99663516660689,298.18972265332246,2.6629519318456525e-14,capacitance_sample_148,2.6629519318456525e-14,2.6591963387874823e-14
Capacitance,48,spline_ridge,-1.6,0.5,8.622252758820394e-10,2596.9228583838576,499.2028055441836,37.99663516660689,298.18972265332246,2.661236274065098e-14,capacitance_sample_148,2.661236274065098e-14,2.657249889526267e-14
Capacitance,48,spline_ridge,-1.6,0.5999999999999996,8.622252758820394e-10,2596.9228583838576,499.2028055441836,37.99663516660689,298.18972265332246,2.6585296856820933e-14,capacitance_sample_148,2.6585296856820933e-14,2.653855164430489e-14
Capacitance,48,spline_ridge,-1.6,0.6999999999999993,8.622252758820394e-10,2596.9228583838576,499.2028055441836,37.99663516660689,298.18972265332246,2.654270914356231e-14,capacitance_sample_148,2.654270914356231e-14,2.6481408667333118e-14
Capacitance,48,spline_ridge,-1.6,0.8000000000000007,8.622252758820394e-10,2596.9228583838576,499.2028055441836,37.99663516660689,298.18972265332246,2.6475970109175892e-14,capacitance_sample_148,2.6475970109175892e-14,2.6392356996678943e-14
Capacitance,48,spline_ridge,-1.6,0.9000000000000004,8.622252758820394e-10,2596.9228583838576,499.2028055441836,37.99663516660689,298.18972265332246,2.63720417047166e-14,capacitance_sample_148,2.63720417047166e-14,2.626157037703973e-14
Capacitance,48,spline_ridge,-1.6,1.0,8.622252758820394e-10,2596.9228583838576,499.2028055441836,37.99663516660689,298.18972265332246,2.6211757004037638e-14,capacitance_sample_148,2.6211757004037638e-14,2.606200847926152e-14
Capacitance,48,spline_ridge,-1.6,1.0999999999999996,8.622252758820394e-10,2596.9228583838576,499.2028055441836,37.99663516660689,298.18972265332246,2.5968111237637672e-14,capacitance_sample_148,2.5968111237637672e-14,2.5753089300966512e-14
Capacitance,48,spline_ridge,-1.6,1.1999999999999993,8.622252758820394e-10,2596.9228583838576,499.2028055441836,37.99663516660689,298.18972265332246,2.5605465025478055e-14,capacitance_sample_148,2.5605465025478055e-14,2.5293865314809576e-14
Capacitance,48,spline_ridge,-1.6,1.3000000000000005,8.622252758820394e-10,2596.9228583838576,499.2028055441836,37.99663516660689,298.18972265332246,2.508124504702172e-14,capacitance_sample_148,2.508124504702172e-14,2.464338899344556e-14
Capacitance,48,spline_ridge,-1.6,1.3010299956639813,8.622252758820394e-10,2596.9228583838576,499.2028055441836,37.99663516660689,298.18972265332246,2.5074848948856616e-14,capacitance_sample_148,2.5074848948856616e-14,2.4635551259846304e-14
Capacitance,48,spline_ridge,-1.4,-1.0,8.622252758820394e-10,2596.9228583838576,499.2028055441836,37.99663516660689,298.18972265332246,2.6775407006965627e-14,capacitance_sample_148,2.6775407006965627e-14,2.6726105808323136e-14
Capacitance,48,spline_ridge,-1.4,-0.9000000000000005,8.622252758820394e-10,2596.9228583838576,499.2028055441836,37.99663516660689,298.18972265332246,2.6775379352158842e-14,capacitance_sample_148,2.6775379352158842e-14,2.6726490615556985e-14
Capacitance,48,spline_ridge,-1.4,-0.8000000000000007,8.622252758820394e-10,2596.9228583838576,499.2028055441836,37.99663516660689,298.18972265332246,2.677533552485269e-14,capacitance_sample_148,2.677533552485269e-14,2.6726378081245342e-14
Capacitance,48,spline_ridge,-1.4,-0.6999999999999995,8.622252758820394e-10,2596.9228583838576,499.2028055441836,37.99663516660689,298.18972265332246,2.67752660629974e-14,capacitance_sample_148,2.67752660629974e-14,2.672599658383093e-14
Capacitance,48,spline_ridge,-1.4,-0.5999999999999998,8.622252758820394e-10,2596.9228583838576,499.2028055441836,37.99663516660689,298.18972265332246,2.6775155977375332e-14,capacitance_sample_148,2.6775155977375332e-14,2.672557450175649e-14
Capacitance,48,spline_ridge,-1.4,-0.5000000000000001,8.622252758820394e-10,2596.9228583838576,499.2028055441836,37.99663516660689,298.18972265332246,2.6774981509322025e-14,capacitance_sample_148,2.6774981509322025e-14,2.6725334434838714e-14
Capacitance,48,spline_ridge,-1.4,-0.40000000000000047,8.622252758820394e-10,2596.9228583838576,499.2028055441836,37.99663516660689,298.18972265332246,2.6774705008612283e-14,capacitance_sample_148,2.6774705008612283e-14,2.6725271580299303e-14
Capacitance,48,spline_ridge,-1.4,-0.3000000000000007,8.622252758820394e-10,2596.9228583838576,499.2028055441836,37.99663516660689,298.18972265332246,2.6774266822016023e-14,capacitance_sample_148,2.6774266822016023e-14,2.6725084125523063e-14
Capacitance,48,spline_ridge,-1.4,-0.19999999999999923,8.622252758820394e-10,2596.9228583838576,499.2028055441836,37.99663516660689,298.18972265332246,2.677357243315765e-14,capacitance_sample_148,2.677357243315765e-14,2.6724450245868045e-14
Capacitance,48,spline_ridge,-1.4,-0.09999999999999964,8.622252758820394e-10,2596.9228583838576,499.2028055441836,37.99663516660689,298.18972265332246,2.6772472126333113e-14,capacitance_sample_148,2.6772472126333113e-14,2.6723048116692324e-14
Capacitance,48,spline_ridge,-1.4,0.0,8.622252758820394e-10,2596.9228583838576,499.2028055441836,37.99663516660689,298.18972265332246,2.6770728820090928e-14,capacitance_sample_148,2.6770728820090928e-14,2.672052954559889e-14
Capacitance,48,spline_ridge,-1.4,0.09999999999999964,8.622252758820394e-10,2596.9228583838576,499.2028055441836,37.99663516660689,298.18972265332246,2.676796726551496e-14,capacitance_sample_148,2.676796726551496e-14,2.6716348867244144e-14
Capacitance,48,spline_ridge,-1.4,0.1999999999999993,8.622252758820394e-10,2596.9228583838576,499.2028055441836,37.99663516660689,298.18972265332246,2.6763593963197052e-14,capacitance_sample_148,2.6763593963197052e-14,2.6709870881096376e-14
Capacitance,48,spline_ridge,-1.4,0.3000000000000007,8.622252758820394e-10,2596.9228583838576,499.2028055441836,37.99663516660689,298.18972265332246,2.6756671311486342e-14,capacitance_sample_148,2.6756671311486342e-14,2.6700459941801182e-14
Capacitance,48,spline_ridge,-1.4,0.4000000000000003,8.622252758820394e-10,2596.9228583838576,499.2028055441836,37.99663516660689,298.18972265332246,2.6745720723494768e-14,capacitance_sample_148,2.6745720723494768e-14,2.6687470602062712e-14
Capacitance,48,spline_ridge,-1.4,0.5,8.622252758820394e-10,2596.9228583838576,499.2028055441836,37.99663516660689,298.18972265332246,2.6728416996705718e-14,capacitance_sample_148,2.6728416996705718e-14,2.6668006109450564e-14
Capacitance,48,spline_ridge,-1.4,0.5999999999999996,8.622252758820394e-10,2596.9228583838576,499.2028055441836,37.99663516660689,298.18972265332246,2.670111968123888e-14,capacitance_sample_148,2.670111968123888e-14,2.6634058858492784e-14
Capacitance,48,spline_ridge,-1.4,0.6999999999999993,8.622252758820394e-10,2596.9228583838576,499.2028055441836,37.99663516660689,298.18972265332246,2.6658169073697902e-14,capacitance_sample_148,2.6658169073697902e-14,2.6576915881521005e-14
Capacitance,48,spline_ridge,-1.4,0.8000000000000007,8.622252758820394e-10,2596.9228583838576,499.2028055441836,37.99663516660689,298.18972265332246,2.6590863786480252e-14,capacitance_sample_148,2.6590863786480252e-14,2.6487864210866832e-14
Capacitance,48,spline_ridge,-1.4,0.9000000000000004,8.622252758820394e-10,2596.9228583838576,499.2028055441836,37.99663516660689,298.18972265332246,2.6486058858450023e-14,capacitance_sample_148,2.6486058858450023e-14,2.6357077591227624e-14
Capacitance,48,spline_ridge,-1.4,1.0,8.622252758820394e-10,2596.9228583838576,499.2028055441836,37.99663516660689,298.18972265332246,2.6324434167292125e-14,capacitance_sample_148,2.6324434167292125e-14,2.61575156934494e-14
Capacitance,48,spline_ridge,-1.4,1.0999999999999996,8.622252758820394e-10,2596.9228583838576,499.2028055441836,37.99663516660689,298.18972265332246,2.6078778200598572e-14,capacitance_sample_148,2.6078778200598572e-14,2.5848596515154402e-14
Capacitance,48,spline_ridge,-1.4,1.1999999999999993,8.622252758820394e-10,2596.9228583838576,499.2028055441836,37.99663516660689,298.18972265332246,2.5713198368082142e-14,capacitance_sample_148,2.5713198368082142e-14,2.5389372528997472e-14
