task,seed,model,bias_v,log_frequency_ghz,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,active_layer_length,simulation_temperature,capacitance_F,_curve_id,actual_model_space,prediction_model_space
Capacitance,47,spline_ridge,-2.4,0.9000000000000004,1.000096056099185e-09,2446.239819629679,503.61049666576776,43.101977222602514,303.9832024614659,2.9729125835839164e-17,capacitance_sample_135,2.9729125835839164e-17,2.9910840424742505e-17
Capacitance,47,spline_ridge,-2.4,1.0,1.000096056099185e-09,2446.239819629679,503.61049666576776,43.101977222602514,303.9832024614659,2.9552026899159086e-17,capacitance_sample_135,2.9552026899159086e-17,2.971383733400015e-17
Capacitance,47,spline_ridge,-2.4,1.0999999999999996,1.000096056099185e-09,2446.239819629679,503.61049666576776,43.101977222602514,303.9832024614659,2.9280552825685536e-17,capacitance_sample_135,2.9280552825685536e-17,2.940829625331482e-17
Capacitance,47,spline_ridge,-2.4,1.1999999999999993,1.000096056099185e-09,2446.239819629679,503.61049666576776,43.101977222602514,303.9832024614659,2.8871624673454626e-17,capacitance_sample_135,2.8871624673454626e-17,2.895337012962016e-17
Capacitance,47,spline_ridge,-2.4,1.3000000000000005,1.000096056099185e-09,2446.239819629679,503.61049666576776,43.101977222602514,303.9832024614659,2.827091601362658e-17,capacitance_sample_135,2.827091601362658e-17,2.830821190984981e-17
Capacitance,47,spline_ridge,-2.4,1.3010299956639813,1.000096056099185e-09,2446.239819629679,503.61049666576776,43.101977222602514,303.9832024614659,2.826352088787259e-17,capacitance_sample_135,2.826352088787259e-17,2.830043461110206e-17
Capacitance,47,spline_ridge,-2.2,-1.0,1.000096056099185e-09,2446.239819629679,503.61049666576776,43.101977222602514,303.9832024614659,3.007298182461909e-17,capacitance_sample_135,3.007298182461909e-17,3.0321481587111736e-17
Capacitance,47,spline_ridge,-2.2,-0.9000000000000005,1.000096056099185e-09,2446.239819629679,503.61049666576776,43.101977222602514,303.9832024614659,3.0072952866453414e-17,capacitance_sample_135,3.0072952866453414e-17,3.032184969238756e-17
Capacitance,47,spline_ridge,-2.2,-0.8000000000000007,1.000096056099185e-09,2446.239819629679,503.61049666576776,43.101977222602514,303.9832024614659,3.0072906975731086e-17,capacitance_sample_135,3.0072906975731086e-17,3.0321740151782705e-17
Capacitance,47,spline_ridge,-2.2,-0.6999999999999995,1.000096056099185e-09,2446.239819629679,503.61049666576776,43.101977222602514,303.9832024614659,3.0072834244666505e-17,capacitance_sample_135,3.0072834244666505e-17,3.03213716166115e-17
Capacitance,47,spline_ridge,-2.2,-0.5999999999999998,1.000096056099185e-09,2446.239819629679,503.61049666576776,43.101977222602514,303.9832024614659,3.007271897703098e-17,capacitance_sample_135,3.007271897703098e-17,3.032096273818827e-17
Capacitance,47,spline_ridge,-2.2,-0.5000000000000001,1.000096056099185e-09,2446.239819629679,503.61049666576776,43.101977222602514,303.9832024614659,3.0072536292272425e-17,capacitance_sample_135,3.0072536292272425e-17,3.0320726593385147e-17
Capacitance,47,spline_ridge,-2.2,-0.40000000000000047,1.000096056099185e-09,2446.239819629679,503.61049666576776,43.101977222602514,303.9832024614659,3.0072246775090745e-17,capacitance_sample_135,3.0072246775090745e-17,3.032065689159419e-17
Capacitance,47,spline_ridge,-2.2,-0.3000000000000007,1.000096056099185e-09,2446.239819629679,503.61049666576776,43.101977222602514,303.9832024614659,3.007178794605981e-17,capacitance_sample_135,3.007178794605981e-17,3.0320460827009783e-17
Capacitance,47,spline_ridge,-2.2,-0.19999999999999923,1.000096056099185e-09,2446.239819629679,503.61049666576776,43.101977222602514,303.9832024614659,3.00710608330213e-17,capacitance_sample_135,3.00710608330213e-17,3.031982628891082e-17
Capacitance,47,spline_ridge,-2.2,-0.09999999999999964,1.000096056099185e-09,2446.239819629679,503.61049666576776,43.101977222602514,303.9832024614659,3.006990863400774e-17,capacitance_sample_135,3.006990863400774e-17,3.031844116657619e-17
Capacitance,47,spline_ridge,-2.2,0.0,1.000096056099185e-09,2446.239819629679,503.61049666576776,43.101977222602514,303.9832024614659,3.0068083011725344e-17,capacitance_sample_135,3.0068083011725344e-17,3.0315966245150574e-17
Capacitance,47,spline_ridge,-2.2,0.09999999999999964,1.000096056099185e-09,2446.239819629679,503.61049666576776,43.101977222602514,303.9832024614659,3.006519081051426e-17,capacitance_sample_135,3.006519081051426e-17,3.0311859321953564e-17
Capacitance,47,spline_ridge,-2.2,0.1999999999999993,1.000096056099185e-09,2446.239819629679,503.61049666576776,43.101977222602514,303.9832024614659,3.006060997050643e-17,capacitance_sample_135,3.006060997050643e-17,3.030548615864414e-17
Capacitance,47,spline_ridge,-2.2,0.3000000000000007,1.000096056099185e-09,2446.239819629679,503.61049666576776,43.101977222602514,303.9832024614659,3.005335714279404e-17,capacitance_sample_135,3.005335714279404e-17,3.029621205963592e-17
Capacitance,47,spline_ridge,-2.2,0.4000000000000003,1.000096056099185e-09,2446.239819629679,503.61049666576776,43.101977222602514,303.9832024614659,3.00418799782586e-17,capacitance_sample_135,3.00418799782586e-17,3.0283392691219534e-17
Capacitance,47,spline_ridge,-2.2,0.5,1.000096056099185e-09,2446.239819629679,503.61049666576776,43.101977222602514,303.9832024614659,3.002373310640187e-17,capacitance_sample_135,3.002373310640187e-17,3.0264170040300487e-17
Capacitance,47,spline_ridge,-2.2,0.5999999999999996,1.000096056099185e-09,2446.239819629679,503.61049666576776,43.101977222602514,303.9832024614659,2.9995077387918137e-17,capacitance_sample_135,2.9995077387918137e-17,3.023066065771845e-17
Capacitance,47,spline_ridge,-2.2,0.6999999999999993,1.000096056099185e-09,2446.239819629679,503.61049666576776,43.101977222602514,303.9832024614659,2.9949918051956886e-17,capacitance_sample_135,2.9949918051956886e-17,3.017428752073683e-17
Capacitance,47,spline_ridge,-2.2,0.8000000000000007,1.000096056099185e-09,2446.239819629679,503.61049666576776,43.101977222602514,303.9832024614659,2.9878974946166e-17,capacitance_sample_135,2.9878974946166e-17,3.0086473606619063e-17
Capacitance,47,spline_ridge,-2.2,0.9000000000000004,1.000096056099185e-09,2446.239819629679,503.61049666576776,43.101977222602514,303.9832024614659,2.976807732197866e-17,capacitance_sample_135,2.976807732197866e-17,2.995752737994148e-17
Capacitance,47,spline_ridge,-2.2,1.0,1.000096056099185e-09,2446.239819629679,503.61049666576776,43.101977222602514,303.9832024614659,2.959604732298787e-17,capacitance_sample_135,2.959604732298787e-17,2.976052428919913e-17
Capacitance,47,spline_ridge,-2.2,1.0999999999999996,1.000096056099185e-09,2446.239819629679,503.61049666576776,43.101977222602514,303.9832024614659,2.933228347298336e-17,capacitance_sample_135,2.933228347298336e-17,2.94549832085138e-17
Capacitance,47,spline_ridge,-2.2,1.1999999999999993,1.000096056099185e-09,2446.239819629679,503.61049666576776,43.101977222602514,303.9832024614659,2.8934827915443454e-17,capacitance_sample_135,2.8934827915443454e-17,2.900005708481914e-17
Capacitance,47,spline_ridge,-2.2,1.3000000000000005,1.000096056099185e-09,2446.239819629679,503.61049666576776,43.101977222602514,303.9832024614659,2.8350650741147536e-17,capacitance_sample_135,2.8350650741147536e-17,2.835489886504879e-17
Capacitance,47,spline_ridge,-2.2,1.3010299956639813,1.000096056099185e-09,2446.239819629679,503.61049666576776,43.101977222602514,303.9832024614659,2.834345666899672e-17,capacitance_sample_135,2.834345666899672e-17,2.8347121566301035e-17
Capacitance,47,spline_ridge,-2.0,-1.0,1.000096056099185e-09,2446.239819629679,503.61049666576776,43.101977222602514,303.9832024614659,3.0113978802375054e-17,capacitance_sample_135,3.0113978802375054e-17,3.038495413161147e-17
Capacitance,47,spline_ridge,-2.0,-0.9000000000000005,1.000096056099185e-09,2446.239819629679,503.61049666576776,43.101977222602514,303.9832024614659,3.011395060725952e-17,capacitance_sample_135,3.011395060725952e-17,3.0385322236887294e-17
Capacitance,47,spline_ridge,-2.0,-0.8000000000000007,1.000096056099185e-09,2446.239819629679,503.61049666576776,43.101977222602514,303.9832024614659,3.0113905915317124e-17,capacitance_sample_135,3.0113905915317124e-17,3.038521269628244e-17
Capacitance,47,spline_ridge,-2.0,-0.6999999999999995,1.000096056099185e-09,2446.239819629679,503.61049666576776,43.101977222602514,303.9832024614659,3.0113835080427294e-17,capacitance_sample_135,3.0113835080427294e-17,3.0384844161111234e-17
Capacitance,47,spline_ridge,-2.0,-0.5999999999999998,1.000096056099185e-09,2446.239819629679,503.61049666576776,43.101977222602514,303.9832024614659,3.0113722822885606e-17,capacitance_sample_135,3.0113722822885606e-17,3.0384435282688006e-17
Capacitance,47,spline_ridge,-2.0,-0.5000000000000001,1.000096056099185e-09,2446.239819629679,503.61049666576776,43.101977222602514,303.9832024614659,3.011354490642815e-17,capacitance_sample_135,3.011354490642815e-17,3.038419913788488e-17
Capacitance,47,spline_ridge,-2.0,-0.40000000000000047,1.000096056099185e-09,2446.239819629679,503.61049666576776,43.101977222602514,303.9832024614659,3.011326294521927e-17,capacitance_sample_135,3.011326294521927e-17,3.0384129436093927e-17
Capacitance,47,spline_ridge,-2.0,-0.3000000000000007,1.000096056099185e-09,2446.239819629679,503.61049666576776,43.101977222602514,303.9832024614659,3.0112816094278607e-17,capacitance_sample_135,3.0112816094278607e-17,3.038393337150952e-17
Capacitance,47,spline_ridge,-2.0,-0.19999999999999923,1.000096056099185e-09,2446.239819629679,503.61049666576776,43.101977222602514,303.9832024614659,3.0112107963704095e-17,capacitance_sample_135,3.0112107963704095e-17,3.038329883341055e-17
Capacitance,47,spline_ridge,-2.0,-0.09999999999999964,1.000096056099185e-09,2446.239819629679,503.61049666576776,43.101977222602514,303.9832024614659,3.0110985852771087e-17,capacitance_sample_135,3.0110985852771087e-17,3.038191371107593e-17
Capacitance,47,spline_ridge,-2.0,0.0,1.000096056099185e-09,2446.239819629679,503.61049666576776,43.101977222602514,303.9832024614659,3.0109207917936916e-17,capacitance_sample_135,3.0109207917936916e-17,3.037943878965031e-17
Capacitance,47,spline_ridge,-2.0,0.09999999999999964,1.000096056099185e-09,2446.239819629679,503.61049666576776,43.101977222602514,303.9832024614659,3.0106391296664204e-17,capacitance_sample_135,3.0106391296664204e-17,3.03753318664533e-17
Capacitance,47,spline_ridge,-2.0,0.1999999999999993,1.000096056099185e-09,2446.239819629679,503.61049666576776,43.101977222602514,303.9832024614659,3.010193022821112e-17,capacitance_sample_135,3.010193022821112e-17,3.036895870314387e-17
Capacitance,47,spline_ridge,-2.0,0.3000000000000007,1.000096056099185e-09,2446.239819629679,503.61049666576776,43.101977222602514,303.9832024614659,3.009486715530777e-17,capacitance_sample_135,3.009486715530777e-17,3.0359684604135654e-17
Capacitance,47,spline_ridge,-2.0,0.4000000000000003,1.000096056099185e-09,2446.239819629679,503.61049666576776,43.101977222602514,303.9832024614659,3.008369046244226e-17,capacitance_sample_135,3.008369046244226e-17,3.034686523571927e-17
Capacitance,47,spline_ridge,-2.0,0.5,1.000096056099185e-09,2446.239819629679,503.61049666576776,43.101977222602514,303.9832024614659,3.0066018899637426e-17,capacitance_sample_135,3.0066018899637426e-17,3.032764258480022e-17
Capacitance,47,spline_ridge,-2.0,0.5999999999999996,1.000096056099185e-09,2446.239819629679,503.61049666576776,43.101977222602514,303.9832024614659,3.003811382283899e-17,capacitance_sample_135,3.003811382283899e-17,3.0294133202218177e-17
Capacitance,47,spline_ridge,-2.0,0.6999999999999993,1.000096056099185e-09,2446.239819629679,503.61049666576776,43.101977222602514,303.9832024614659,2.9994136904264166e-17,capacitance_sample_135,2.9994136904264166e-17,3.023776006523656e-17
Capacitance,47,spline_ridge,-2.0,0.8000000000000007,1.000096056099185e-09,2446.239819629679,503.61049666576776,43.101977222602514,303.9832024614659,2.9925049046251867e-17,capacitance_sample_135,2.9925049046251867e-17,3.01499461511188e-17
Capacitance,47,spline_ridge,-2.0,0.9000000000000004,1.000096056099185e-09,2446.239819629679,503.61049666576776,43.101977222602514,303.9832024614659,2.981704493512106e-17,capacitance_sample_135,2.981704493512106e-17,3.002099992444121e-17
Capacitance,47,spline_ridge,-2.0,1.0,1.000096056099185e-09,2446.239819629679,503.61049666576776,43.101977222602514,303.9832024614659,2.964948640795065e-17,capacitance_sample_135,2.964948640795065e-17,2.9823996833698865e-17
Capacitance,47,spline_ridge,-2.0,1.0999999999999996,1.000096056099185e-09,2446.239819629679,503.61049666576776,43.101977222602514,303.9832024614659,2.939253629038985e-17,capacitance_sample_135,2.939253629038985e-17,2.9518455753013535e-17
Capacitance,47,spline_ridge,-2.0,1.1999999999999993,1.000096056099185e-09,2446.239819629679,503.61049666576776,43.101977222602514,303.9832024614659,2.9005248066588327e-17,capacitance_sample_135,2.9005248066588327e-17,2.9063529629318874e-17
Capacitance,47,spline_ridge,-2.0,1.3000000000000005,1.000096056099185e-09,2446.239819629679,503.61049666576776,43.101977222602514,303.9832024614659,2.843578701092513e-17,capacitance_sample_135,2.843578701092513e-17,2.841837140954852e-17
Capacitance,47,spline_ridge,-2.0,1.3010299956639813,1.000096056099185e-09,2446.239819629679,503.61049666576776,43.101977222602514,303.9832024614659,2.842877242363104e-17,capacitance_sample_135,2.842877242363104e-17,2.8410594110800764e-17
Capacitance,47,spline_ridge,-1.7999999999999998,-1.0,1.000096056099185e-09,2446.239819629679,503.61049666576776,43.101977222602514,303.9832024614659,3.017307626724752e-17,capacitance_sample_135,3.017307626724752e-17,3.044313861916747e-17
Capacitance,47,spline_ridge,-1.7999999999999998,-0.9000000000000005,1.000096056099185e-09,2446.239819629679,503.61049666576776,43.101977222602514,303.9832024614659,3.017304856437772e-17,capacitance_sample_135,3.017304856437772e-17,3.0443506724443294e-17
Capacitance,47,spline_ridge,-1.7999999999999998,-0.8000000000000007,1.000096056099185e-09,2446.239819629679,503.61049666576776,43.101977222602514,303.9832024614659,3.0173004667876173e-17,capacitance_sample_135,3.0173004667876173e-17,3.044339718383844e-17
Capacitance,47,spline_ridge,-1.7999999999999998,-0.6999999999999995,1.000096056099185e-09,2446.239819629679,503.61049666576776,43.101977222602514,303.9832024614659,3.0172935093119884e-17,capacitance_sample_135,3.0172935093119884e-17,3.0443028648667234e-17
Capacitance,47,spline_ridge,-1.7999999999999998,-0.5999999999999998,1.000096056099185e-09,2446.239819629679,503.61049666576776,43.101977222602514,303.9832024614659,3.0172824821730546e-17,capacitance_sample_135,3.0172824821730546e-17,3.0442619770244007e-17
Capacitance,47,spline_ridge,-1.7999999999999998,-0.5000000000000001,1.000096056099185e-09,2446.239819629679,503.61049666576776,43.101977222602514,303.9832024614659,3.0172650062836163e-17,capacitance_sample_135,3.0172650062836163e-17,3.044238362544088e-17
Capacitance,47,spline_ridge,-1.7999999999999998,-0.40000000000000047,1.000096056099185e-09,2446.239819629679,503.61049666576776,43.101977222602514,303.9832024614659,3.0172373104266686e-17,capacitance_sample_135,3.0172373104266686e-17,3.044231392364993e-17
Capacitance,47,spline_ridge,-1.7999999999999998,-0.3000000000000007,1.000096056099185e-09,2446.239819629679,503.61049666576776,43.101977222602514,303.9832024614659,3.017193418315388e-17,capacitance_sample_135,3.017193418315388e-17,3.044211785906552e-17
Capacitance,47,spline_ridge,-1.7999999999999998,-0.19999999999999923,1.000096056099185e-09,2446.239819629679,503.61049666576776,43.101977222602514,303.9832024614659,3.0171238622928995e-17,capacitance_sample_135,3.0171238622928995e-17,3.044148332096656e-17
Capacitance,47,spline_ridge,-1.7999999999999998,-0.09999999999999964,1.000096056099185e-09,2446.239819629679,503.61049666576776,43.101977222602514,303.9832024614659,3.0170136437368146e-17,capacitance_sample_135,3.0170136437368146e-17,3.044009819863193e-17
Capacitance,47,spline_ridge,-1.7999999999999998,0.0,1.000096056099185e-09,2446.239819629679,503.61049666576776,43.101977222602514,303.9832024614659,3.016839009410867e-17,capacitance_sample_135,3.016839009410867e-17,3.043762327720631e-17
Capacitance,47,spline_ridge,-1.7999999999999998,0.09999999999999964,1.000096056099185e-09,2446.239819629679,503.61049666576776,43.101977222602514,303.9832024614659,3.016562356359126e-17,capacitance_sample_135,3.016562356359126e-17,3.04335163540093e-17
Capacitance,47,spline_ridge,-1.7999999999999998,0.1999999999999993,1.000096056099185e-09,2446.239819629679,503.61049666576776,43.101977222602514,303.9832024614659,3.016124192486315e-17,capacitance_sample_135,3.016124192486315e-17,3.042714319069987e-17
Capacitance,47,spline_ridge,-1.7999999999999998,0.3000000000000007,1.000096056099185e-09,2446.239819629679,503.61049666576776,43.101977222602514,303.9832024614659,3.015430478317512e-17,capacitance_sample_135,3.015430478317512e-17,3.0417869091691654e-17
