task,seed,model,bias_v,log_frequency_ghz,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,active_layer_length,simulation_temperature,capacitance_F,_curve_id,actual_model_space,prediction_model_space
Capacitance,42,autopinn,-1.7999999999999998,-0.3000000000000007,9.92699382389676e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.791298298129665e-14,capacitance_sample_138,2.791298298129665e-14,2.795181451478289e-14
Capacitance,42,autopinn,-1.7999999999999998,-0.19999999999999923,9.92699382389676e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.7912212040738324e-14,capacitance_sample_138,2.7912212040738324e-14,2.7974437070738163e-14
Capacitance,42,autopinn,-1.7999999999999998,-0.09999999999999964,9.92699382389676e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.791099045944973e-14,capacitance_sample_138,2.791099045944973e-14,2.8000596836281165e-14
Capacitance,42,autopinn,-1.7999999999999998,0.0,9.92699382389676e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.790905507086352e-14,capacitance_sample_138,2.790905507086352e-14,2.802756975345353e-14
Capacitance,42,autopinn,-1.7999999999999998,0.09999999999999964,9.92699382389676e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.790598940410331e-14,capacitance_sample_138,2.790598940410331e-14,2.8050712387638413e-14
Capacitance,42,autopinn,-1.7999999999999998,0.1999999999999993,9.92699382389676e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.790113492076893e-14,capacitance_sample_138,2.790113492076893e-14,2.8063670297665512e-14
Capacitance,42,autopinn,-1.7999999999999998,0.3000000000000007,9.92699382389676e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.7893451687267733e-14,capacitance_sample_138,2.7893451687267733e-14,2.8059135283265916e-14
Capacitance,42,autopinn,-1.7999999999999998,0.4000000000000003,9.92699382389676e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.788130080977189e-14,capacitance_sample_138,2.788130080977189e-14,2.803000751427573e-14
Capacitance,42,autopinn,-1.7999999999999998,0.5,9.92699382389676e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.7862107765128012e-14,capacitance_sample_138,2.7862107765128012e-14,2.797063389280499e-14
Capacitance,42,autopinn,-1.7999999999999998,0.5999999999999996,9.92699382389676e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.7831848743754572e-14,capacitance_sample_138,2.7831848743754572e-14,2.787770082596404e-14
Capacitance,42,autopinn,-1.7999999999999998,0.6999999999999993,9.92699382389676e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.7784285287541887e-14,capacitance_sample_138,2.7784285287541887e-14,2.775054254585633e-14
Capacitance,42,autopinn,-1.7999999999999998,0.8000000000000007,9.92699382389676e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.770986776762588e-14,capacitance_sample_138,2.770986776762588e-14,2.7590880223430682e-14
Capacitance,42,autopinn,-1.7999999999999998,0.9000000000000004,9.92699382389676e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.759426736975345e-14,capacitance_sample_138,2.759426736975345e-14,2.7402193470034423e-14
Capacitance,42,autopinn,-1.7999999999999998,1.0,9.92699382389676e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.7416644523094023e-14,capacitance_sample_138,2.7416644523094023e-14,2.7189008829737668e-14
Capacitance,42,autopinn,-1.7999999999999998,1.0999999999999996,9.92699382389676e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.7148118452779822e-14,capacitance_sample_138,2.7148118452779822e-14,2.695624586989808e-14
Capacitance,42,autopinn,-1.7999999999999998,1.1999999999999993,9.92699382389676e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.6751514925096172e-14,capacitance_sample_138,2.6751514925096172e-14,2.670875300710574e-14
Capacitance,42,autopinn,-1.7999999999999998,1.3000000000000005,9.92699382389676e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.6184044746915627e-14,capacitance_sample_138,2.6184044746915627e-14,2.645100935158573e-14
Capacitance,42,autopinn,-1.7999999999999998,1.3010299956639813,9.92699382389676e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.6177159841854762e-14,capacitance_sample_138,2.6177159841854762e-14,2.6448314092747567e-14
Capacitance,42,autopinn,-1.6,-1.0,9.92699382389676e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.7988713086412563e-14,capacitance_sample_138,2.7988713086412563e-14,2.7968767032189243e-14
Capacitance,42,autopinn,-1.6,-0.9000000000000005,9.92699382389676e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.7988682522381527e-14,capacitance_sample_138,2.7988682522381527e-14,2.7976825703649423e-14
Capacitance,42,autopinn,-1.6,-0.8000000000000007,9.92699382389676e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.798863409059497e-14,capacitance_sample_138,2.798863409059497e-14,2.7983830666123213e-14
Capacitance,42,autopinn,-1.6,-0.6999999999999995,9.92699382389676e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.798855733070428e-14,capacitance_sample_138,2.798855733070428e-14,2.7990637422887352e-14
Capacitance,42,autopinn,-1.6,-0.5999999999999998,9.92699382389676e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.798843567756828e-14,capacitance_sample_138,2.798843567756828e-14,2.799836575149809e-14
Capacitance,42,autopinn,-1.6,-0.5000000000000001,9.92699382389676e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.7988242876702492e-14,capacitance_sample_138,2.7988242876702492e-14,2.8008335329287283e-14
Capacitance,42,autopinn,-1.6,-0.40000000000000047,9.92699382389676e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.7987937325715456e-14,capacitance_sample_138,2.7987937325715456e-14,2.80219031030364e-14
Capacitance,42,autopinn,-1.6,-0.3000000000000007,9.92699382389676e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.7987453105096812e-14,capacitance_sample_138,2.7987453105096812e-14,2.8040183768104042e-14
Capacitance,42,autopinn,-1.6,-0.19999999999999923,9.92699382389676e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.7986685778595663e-14,capacitance_sample_138,2.7986685778595663e-14,2.806362964008404e-14
Capacitance,42,autopinn,-1.6,-0.09999999999999964,9.92699382389676e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.7985469927166572e-14,capacitance_sample_138,2.7985469927166572e-14,2.8091481777455657e-14
Capacitance,42,autopinn,-1.6,0.0,9.92699382389676e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.798354363425671e-14,capacitance_sample_138,2.798354363425671e-14,2.812124482115628e-14
Capacitance,42,autopinn,-1.6,0.09999999999999964,9.92699382389676e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.7980492399882587e-14,capacitance_sample_138,2.7980492399882587e-14,2.8148346487336627e-14
Capacitance,42,autopinn,-1.6,0.1999999999999993,9.92699382389676e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.7975660835996657e-14,capacitance_sample_138,2.7975660835996657e-14,2.8166249375709794e-14
Capacitance,42,autopinn,-1.6,0.3000000000000007,9.92699382389676e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.7968013998048614e-14,capacitance_sample_138,2.7968013998048614e-14,2.8167174335688202e-14
Capacitance,42,autopinn,-1.6,0.4000000000000003,9.92699382389676e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.795592090462706e-14,capacitance_sample_138,2.795592090462706e-14,2.8143332052288882e-14
Capacitance,42,autopinn,-1.6,0.5,9.92699382389676e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.793681952426389e-14,capacitance_sample_138,2.793681952426389e-14,2.8088298627639875e-14
Capacitance,42,autopinn,-1.6,0.5999999999999996,9.92699382389676e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.7906705615218172e-14,capacitance_sample_138,2.7906705615218172e-14,2.7998091312823187e-14
Capacitance,42,autopinn,-1.6,0.6999999999999993,9.92699382389676e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.7859371214059114e-14,capacitance_sample_138,2.7859371214059114e-14,2.787160049467792e-14
Capacitance,42,autopinn,-1.6,0.8000000000000007,9.92699382389676e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.7785313799887204e-14,capacitance_sample_138,2.7785313799887204e-14,2.7710366079102162e-14
Capacitance,42,autopinn,-1.6,0.9000000000000004,9.92699382389676e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.767027630818784e-14,capacitance_sample_138,2.767027630818784e-14,2.751793374601314e-14
Capacitance,42,autopinn,-1.6,1.0,9.92699382389676e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.749352614722943e-14,capacitance_sample_138,2.749352614722943e-14,2.7299062126508525e-14
Capacitance,42,autopinn,-1.6,1.0999999999999996,9.92699382389676e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.7226336752133064e-14,capacitance_sample_138,2.7226336752133064e-14,2.7059019765520234e-14
Capacitance,42,autopinn,-1.6,1.1999999999999993,9.92699382389676e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.6831745355306942e-14,capacitance_sample_138,2.6831745355306942e-14,2.6803043020728202e-14
Capacitance,42,autopinn,-1.6,1.3000000000000005,9.92699382389676e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.6267232117748267e-14,capacitance_sample_138,2.6267232117748267e-14,2.6536014190040383e-14
Capacitance,42,autopinn,-1.6,1.3010299956639813,9.92699382389676e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.6260383645545932e-14,capacitance_sample_138,2.6260383645545932e-14,2.653322236944624e-14
Capacitance,42,autopinn,-1.4,-1.0,9.92699382389676e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.8107749634908983e-14,capacitance_sample_138,2.8107749634908983e-14,2.810305902377873e-14
Capacitance,42,autopinn,-1.4,-0.9000000000000005,9.92699382389676e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.8107718808228207e-14,capacitance_sample_138,2.8107718808228207e-14,2.8109765830655088e-14
Capacitance,42,autopinn,-1.4,-0.8000000000000007,9.92699382389676e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.8107669943867652e-14,capacitance_sample_138,2.8107669943867652e-14,2.811555614788252e-14
Capacitance,42,autopinn,-1.4,-0.6999999999999995,9.92699382389676e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.8107592504940078e-14,capacitance_sample_138,2.8107592504940078e-14,2.8121270232144696e-14
Capacitance,42,autopinn,-1.4,-0.5999999999999998,9.92699382389676e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.81074697739538e-14,capacitance_sample_138,2.81074697739538e-14,2.812803294319557e-14
Capacitance,42,autopinn,-1.4,-0.5000000000000001,9.92699382389676e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.810727526426001e-14,capacitance_sample_138,2.810727526426001e-14,2.8137192757487182e-14
Capacitance,42,autopinn,-1.4,-0.40000000000000047,9.92699382389676e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.8106967009425613e-14,capacitance_sample_138,2.8106967009425613e-14,2.8150186242898063e-14
Capacitance,42,autopinn,-1.4,-0.3000000000000007,9.92699382389676e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.8106478501302368e-14,capacitance_sample_138,2.8106478501302368e-14,2.8168261925992477e-14
Capacitance,42,autopinn,-1.4,-0.19999999999999923,9.92699382389676e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.8105704386204148e-14,capacitance_sample_138,2.8105704386204148e-14,2.819205169334905e-14
Capacitance,42,autopinn,-1.4,-0.09999999999999964,9.92699382389676e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.810447778259277e-14,capacitance_sample_138,2.810447778259277e-14,2.822099989135441e-14
Capacitance,42,autopinn,-1.4,0.0,9.92699382389676e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.8102534471615768e-14,capacitance_sample_138,2.8102534471615768e-14,2.8252770403140032e-14
Capacitance,42,autopinn,-1.4,0.09999999999999964,9.92699382389676e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.8099456319001663e-14,capacitance_sample_138,2.8099456319001663e-14,2.828281804991093e-14
Capacitance,42,autopinn,-1.4,0.1999999999999993,9.92699382389676e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.8094582209545853e-14,capacitance_sample_138,2.8094582209545853e-14,2.8304434330724864e-14
Capacitance,42,autopinn,-1.4,0.3000000000000007,9.92699382389676e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.8086868198845334e-14,capacitance_sample_138,2.8086868198845334e-14,2.830943182511366e-14
Capacitance,42,autopinn,-1.4,0.4000000000000003,9.92699382389676e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.8074669167957788e-14,capacitance_sample_138,2.8074669167957788e-14,2.828942660096541e-14
Capacitance,42,autopinn,-1.4,0.5,9.92699382389676e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.8055400946743793e-14,capacitance_sample_138,2.8055400946743793e-14,2.823734593317053e-14
Capacitance,42,autopinn,-1.4,0.5999999999999996,9.92699382389676e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.8025024829217292e-14,capacitance_sample_138,2.8025024829217292e-14,2.8148644642934064e-14
Capacitance,42,autopinn,-1.4,0.6999999999999993,9.92699382389676e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.797727970115648e-14,capacitance_sample_138,2.797727970115648e-14,2.802183703446652e-14
Capacitance,42,autopinn,-1.4,0.8000000000000007,9.92699382389676e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.7902582442108772e-14,capacitance_sample_138,2.7902582442108772e-14,2.7858310547735493e-14
Capacitance,42,autopinn,-1.4,0.9000000000000004,9.92699382389676e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.7786556997196864e-14,capacitance_sample_138,2.7786556997196864e-14,2.7661666766832724e-14
Capacitance,42,autopinn,-1.4,1.0,9.92699382389676e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.7608302322843984e-14,capacitance_sample_138,2.7608302322843984e-14,2.7436862528565532e-14
Capacitance,42,autopinn,-1.4,1.0999999999999996,9.92699382389676e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.7338868822948442e-14,capacitance_sample_138,2.7338868822948442e-14,2.718945775719972e-14
Capacitance,42,autopinn,-1.4,1.1999999999999993,9.92699382389676e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.6941029007733132e-14,capacitance_sample_138,2.6941029007733132e-14,2.692503439985765e-14
Capacitance,42,autopinn,-1.4,1.3000000000000005,9.92699382389676e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.637200345679873e-14,capacitance_sample_138,2.637200345679873e-14,2.6648830508285183e-14
Capacitance,42,autopinn,-1.4,1.3010299956639813,9.92699382389676e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.6365101213323483e-14,capacitance_sample_138,2.6365101213323483e-14,2.664594043186915e-14
Capacitance,42,autopinn,-1.2,-1.0,9.92699382389676e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.8308882538552703e-14,capacitance_sample_138,2.8308882538552703e-14,2.8309213290613272e-14
Capacitance,42,autopinn,-1.2,-0.9000000000000005,9.92699382389676e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.8308851128736473e-14,capacitance_sample_138,2.8308851128736473e-14,2.831318926326768e-14
Capacitance,42,autopinn,-1.2,-0.8000000000000007,9.92699382389676e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.8308801352538063e-14,capacitance_sample_138,2.8308801352538063e-14,2.8316465586707664e-14
Capacitance,42,autopinn,-1.2,-0.6999999999999995,9.92699382389676e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.8308722460990163e-14,capacitance_sample_138,2.8308722460990163e-14,2.831989268201225e-14
Capacitance,42,autopinn,-1.2,-0.5999999999999998,9.92699382389676e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.8308597433200462e-14,capacitance_sample_138,2.8308597433200462e-14,2.8324612349594352e-14
Capacitance,42,autopinn,-1.2,-0.5000000000000001,9.92699382389676e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.8308399282164848e-14,capacitance_sample_138,2.8308399282164848e-14,2.8332000170960304e-14
