task,seed,model,bias_v,log_frequency_ghz,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,active_layer_length,simulation_temperature,capacitance_F,_curve_id,actual_model_space,prediction_model_space
Capacitance,50,spline_ridge,-2.6,1.0,1.058962492367367e-09,2306.068264987093,513.3151002778768,40.55455133934368,303.4784744400111,2.7769751706829456e-17,capacitance_sample_156,2.7769751706829456e-17,2.7802007863032986e-17
Capacitance,50,spline_ridge,-2.6,1.0999999999999996,1.058962492367367e-09,2306.068264987093,513.3151002778768,40.55455133934368,303.4784744400111,2.7506873220140016e-17,capacitance_sample_156,2.7506873220140016e-17,2.7494322172472362e-17
Capacitance,50,spline_ridge,-2.6,1.1999999999999993,1.058962492367367e-09,2306.068264987093,513.3151002778768,40.55455133934368,303.4784744400111,2.7111135792740973e-17,capacitance_sample_156,2.7111135792740973e-17,2.7036322856429544e-17
Capacitance,50,spline_ridge,-2.6,1.3000000000000005,1.058962492367367e-09,2306.068264987093,513.3151002778768,40.55455133934368,303.4784744400111,2.653031411041701e-17,capacitance_sample_156,2.653031411041701e-17,2.6386935248274636e-17
Capacitance,50,spline_ridge,-2.6,1.3010299956639813,1.058962492367367e-09,2306.068264987093,513.3151002778768,40.55455133934368,303.4784744400111,2.6523167484698826e-17,capacitance_sample_156,2.6523167484698826e-17,2.6379107577710426e-17
Capacitance,50,spline_ridge,-2.4,-1.0,1.058962492367367e-09,2306.068264987093,513.3151002778768,40.55455133934368,303.4784744400111,2.826707599072255e-17,capacitance_sample_156,2.826707599072255e-17,2.838417259541622e-17
Capacitance,50,spline_ridge,-2.4,-0.9000000000000005,1.058962492367367e-09,2306.068264987093,513.3151002778768,40.55455133934368,303.4784744400111,2.826704797887576e-17,capacitance_sample_156,2.826704797887576e-17,2.8384546118287524e-17
Capacitance,50,spline_ridge,-2.4,-0.8000000000000007,1.058962492367367e-09,2306.068264987093,513.3151002778768,40.55455133934368,303.4784744400111,2.8267003581094e-17,capacitance_sample_156,2.8267003581094e-17,2.838443546709907e-17
Capacitance,50,spline_ridge,-2.4,-0.6999999999999995,1.058962492367367e-09,2306.068264987093,513.3151002778768,40.55455133934368,303.4784744400111,2.8266933231851436e-17,capacitance_sample_156,2.8266933231851436e-17,2.838406246276366e-17
Capacitance,50,spline_ridge,-2.4,-0.5999999999999998,1.058962492367367e-09,2306.068264987093,513.3151002778768,40.55455133934368,303.4784744400111,2.8266821730253417e-17,capacitance_sample_156,2.8266821730253417e-17,2.8383648926194106e-17
Capacitance,50,spline_ridge,-2.4,-0.5000000000000001,1.058962492367367e-09,2306.068264987093,513.3151002778768,40.55455133934368,303.4784744400111,2.826664501852616e-17,capacitance_sample_156,2.826664501852616e-17,2.838341103403662e-17
Capacitance,50,spline_ridge,-2.4,-0.40000000000000047,1.058962492367367e-09,2306.068264987093,513.3151002778768,40.55455133934368,303.4784744400111,2.8266364958272287e-17,capacitance_sample_156,2.8266364958272287e-17,2.8383342847701606e-17
Capacitance,50,spline_ridge,-2.4,-0.3000000000000007,1.058962492367367e-09,2306.068264987093,513.3151002778768,40.55455133934368,303.4784744400111,2.826592112350477e-17,capacitance_sample_156,2.826592112350477e-17,2.838314832456638e-17
Capacitance,50,spline_ridge,-2.4,-0.19999999999999923,1.058962492367367e-09,2306.068264987093,513.3151002778768,40.55455133934368,303.4784744400111,2.82652177675628e-17,capacitance_sample_156,2.82652177675628e-17,2.838251187528307e-17
Capacitance,50,spline_ridge,-2.4,-0.09999999999999964,1.058962492367367e-09,2306.068264987093,513.3151002778768,40.55455133934368,303.4784744400111,2.826410321330569e-17,capacitance_sample_156,2.826410321330569e-17,2.8381117910503765e-17
Capacitance,50,spline_ridge,-2.4,0.0,1.058962492367367e-09,2306.068264987093,513.3151002778768,40.55455133934368,303.4784744400111,2.8262337235697115e-17,capacitance_sample_156,2.8262337235697115e-17,2.8378623802625915e-17
Capacitance,50,spline_ridge,-2.4,0.09999999999999964,1.058962492367367e-09,2306.068264987093,513.3151002778768,40.55455133934368,303.4784744400111,2.825953951236953e-17,capacitance_sample_156,2.825953951236953e-17,2.837448442960604e-17
Capacitance,50,spline_ridge,-2.4,0.1999999999999993,1.058962492367367e-09,2306.068264987093,513.3151002778768,40.55455133934368,303.4784744400111,2.8255108296057463e-17,capacitance_sample_156,2.8255108296057463e-17,2.8368062857442777e-17
Capacitance,50,spline_ridge,-2.4,0.3000000000000007,1.058962492367367e-09,2306.068264987093,513.3151002778768,40.55455133934368,303.4784744400111,2.8248092342357495e-17,capacitance_sample_156,2.8248092342357495e-17,2.83587216960008e-17
Capacitance,50,spline_ridge,-2.4,0.4000000000000003,1.058962492367367e-09,2306.068264987093,513.3151002778768,40.55455133934368,303.4784744400111,2.823699002480767e-17,capacitance_sample_156,2.823699002480767e-17,2.834581383719201e-17
Capacitance,50,spline_ridge,-2.4,0.5,1.058962492367367e-09,2306.068264987093,513.3151002778768,40.55455133934368,303.4784744400111,2.8219435983921175e-17,capacitance_sample_156,2.8219435983921175e-17,2.832646015828128e-17
Capacitance,50,spline_ridge,-2.4,0.5999999999999996,1.058962492367367e-09,2306.068264987093,513.3151002778768,40.55455133934368,303.4784744400111,2.8191717124170173e-17,capacitance_sample_156,2.8191717124170173e-17,2.829271447624366e-17
Capacitance,50,spline_ridge,-2.4,0.6999999999999993,1.058962492367367e-09,2306.068264987093,513.3151002778768,40.55455133934368,303.4784744400111,2.814803646302503e-17,capacitance_sample_156,2.814803646302503e-17,2.823593128980995e-17
Capacitance,50,spline_ridge,-2.4,0.8000000000000007,1.058962492367367e-09,2306.068264987093,513.3151002778768,40.55455133934368,303.4784744400111,2.8079422525010586e-17,capacitance_sample_156,2.8079422525010586e-17,2.814746509771094e-17
Capacitance,50,spline_ridge,-2.4,0.9000000000000004,1.058962492367367e-09,2306.068264987093,513.3151002778768,40.55455133934368,303.4784744400111,2.797218172532823e-17,capacitance_sample_156,2.797218172532823e-17,2.8017550389930717e-17
Capacitance,50,spline_ridge,-2.4,1.0,1.058962492367367e-09,2306.068264987093,513.3151002778768,40.55455133934368,303.4784744400111,2.780586286428692e-17,capacitance_sample_156,2.780586286428692e-17,2.781910365822241e-17
Capacitance,50,spline_ridge,-2.4,1.0999999999999996,1.058962492367367e-09,2306.068264987093,513.3151002778768,40.55455133934368,303.4784744400111,2.755094482287403e-17,capacitance_sample_156,2.755094482287403e-17,2.7511417967661785e-17
Capacitance,50,spline_ridge,-2.4,1.1999999999999993,1.058962492367367e-09,2306.068264987093,513.3151002778768,40.55455133934368,303.4784744400111,2.716701554101272e-17,capacitance_sample_156,2.716701554101272e-17,2.7053418651618966e-17
Capacitance,50,spline_ridge,-2.4,1.3000000000000005,1.058962492367367e-09,2306.068264987093,513.3151002778768,40.55455133934368,303.4784744400111,2.66031258988834e-17,capacitance_sample_156,2.66031258988834e-17,2.6404031043464058e-17
Capacitance,50,spline_ridge,-2.4,1.3010299956639813,1.058962492367367e-09,2306.068264987093,513.3151002778768,40.55455133934368,303.4784744400111,2.6596184555555812e-17,capacitance_sample_156,2.6596184555555812e-17,2.6396203372899848e-17
Capacitance,50,spline_ridge,-2.2,-1.0,1.058962492367367e-09,2306.068264987093,513.3151002778768,40.55455133934368,303.4784744400111,2.829504768322185e-17,capacitance_sample_156,2.829504768322185e-17,2.843092810559283e-17
Capacitance,50,spline_ridge,-2.2,-0.9000000000000005,1.058962492367367e-09,2306.068264987093,513.3151002778768,40.55455133934368,303.4784744400111,2.829502047964061e-17,capacitance_sample_156,2.829502047964061e-17,2.8431301628464136e-17
Capacitance,50,spline_ridge,-2.2,-0.8000000000000007,1.058962492367367e-09,2306.068264987093,513.3151002778768,40.55455133934368,303.4784744400111,2.829497737708243e-17,capacitance_sample_156,2.829497737708243e-17,2.843119097727568e-17
Capacitance,50,spline_ridge,-2.2,-0.6999999999999995,1.058962492367367e-09,2306.068264987093,513.3151002778768,40.55455133934368,303.4784744400111,2.829490905749753e-17,capacitance_sample_156,2.829490905749753e-17,2.843081797294027e-17
Capacitance,50,spline_ridge,-2.2,-0.5999999999999998,1.058962492367367e-09,2306.068264987093,513.3151002778768,40.55455133934368,303.4784744400111,2.829480077259684e-17,capacitance_sample_156,2.829480077259684e-17,2.843040443637072e-17
Capacitance,50,spline_ridge,-2.2,-0.5000000000000001,1.058962492367367e-09,2306.068264987093,513.3151002778768,40.55455133934368,303.4784744400111,2.82946291636108e-17,capacitance_sample_156,2.82946291636108e-17,2.843016654421323e-17
Capacitance,50,spline_ridge,-2.2,-0.40000000000000047,1.058962492367367e-09,2306.068264987093,513.3151002778768,40.55455133934368,303.4784744400111,2.829435719033146e-17,capacitance_sample_156,2.829435719033146e-17,2.843009835787822e-17
Capacitance,50,spline_ridge,-2.2,-0.3000000000000007,1.058962492367367e-09,2306.068264987093,513.3151002778768,40.55455133934368,303.4784744400111,2.8293926173516436e-17,capacitance_sample_156,2.8293926173516436e-17,2.8429903834742994e-17
Capacitance,50,spline_ridge,-2.2,-0.19999999999999923,1.058962492367367e-09,2306.068264987093,513.3151002778768,40.55455133934368,303.4784744400111,2.8293243132122663e-17,capacitance_sample_156,2.8293243132122663e-17,2.842926738545968e-17
Capacitance,50,spline_ridge,-2.2,-0.09999999999999964,1.058962492367367e-09,2306.068264987093,513.3151002778768,40.55455133934368,303.4784744400111,2.829216077156527e-17,capacitance_sample_156,2.829216077156527e-17,2.842787342068038e-17
Capacitance,50,spline_ridge,-2.2,0.0,1.058962492367367e-09,2306.068264987093,513.3151002778768,40.55455133934368,303.4784744400111,2.829044581008366e-17,capacitance_sample_156,2.829044581008366e-17,2.842537931280253e-17
Capacitance,50,spline_ridge,-2.2,0.09999999999999964,1.058962492367367e-09,2306.068264987093,513.3151002778768,40.55455133934368,303.4784744400111,2.8287728935976086e-17,capacitance_sample_156,2.8287728935976086e-17,2.8421239939782654e-17
Capacitance,50,spline_ridge,-2.2,0.1999999999999993,1.058962492367367e-09,2306.068264987093,513.3151002778768,40.55455133934368,303.4784744400111,2.82834258094434e-17,capacitance_sample_156,2.82834258094434e-17,2.841481836761939e-17
Capacitance,50,spline_ridge,-2.2,0.3000000000000007,1.058962492367367e-09,2306.068264987093,513.3151002778768,40.55455133934368,303.4784744400111,2.827661273315751e-17,capacitance_sample_156,2.827661273315751e-17,2.840547720617741e-17
Capacitance,50,spline_ridge,-2.2,0.4000000000000003,1.058962492367367e-09,2306.068264987093,513.3151002778768,40.55455133934368,303.4784744400111,2.8265831546263887e-17,capacitance_sample_156,2.8265831546263887e-17,2.839256934736862e-17
Capacitance,50,spline_ridge,-2.2,0.5,1.058962492367367e-09,2306.068264987093,513.3151002778768,40.55455133934368,303.4784744400111,2.8248785322379497e-17,capacitance_sample_156,2.8248785322379497e-17,2.837321566845789e-17
Capacitance,50,spline_ridge,-2.2,0.5999999999999996,1.058962492367367e-09,2306.068264987093,513.3151002778768,40.55455133934368,303.4784744400111,2.8221868103225746e-17,capacitance_sample_156,2.8221868103225746e-17,2.833946998642027e-17
Capacitance,50,spline_ridge,-2.2,0.6999999999999993,1.058962492367367e-09,2306.068264987093,513.3151002778768,40.55455133934368,303.4784744400111,2.8179449629909613e-17,capacitance_sample_156,2.8179449629909613e-17,2.828268679998656e-17
Capacitance,50,spline_ridge,-2.2,0.8000000000000007,1.058962492367367e-09,2306.068264987093,513.3151002778768,40.55455133934368,303.4784744400111,2.8112814975706555e-17,capacitance_sample_156,2.8112814975706555e-17,2.8194220607887555e-17
Capacitance,50,spline_ridge,-2.2,0.9000000000000004,1.058962492367367e-09,2306.068264987093,513.3151002778768,40.55455133934368,303.4784744400111,2.800865876574961e-17,capacitance_sample_156,2.800865876574961e-17,2.806430590010733e-17
Capacitance,50,spline_ridge,-2.2,1.0,1.058962492367367e-09,2306.068264987093,513.3151002778768,40.55455133934368,303.4784744400111,2.7847101192804907e-17,capacitance_sample_156,2.7847101192804907e-17,2.786585916839902e-17
Capacitance,50,spline_ridge,-2.2,1.0999999999999996,1.058962492367367e-09,2306.068264987093,513.3151002778768,40.55455133934368,303.4784744400111,2.759942586588481e-17,capacitance_sample_156,2.759942586588481e-17,2.7558173477838397e-17
Capacitance,50,spline_ridge,-2.2,1.1999999999999993,1.058962492367367e-09,2306.068264987093,513.3151002778768,40.55455133934368,303.4784744400111,2.7226274940269162e-17,capacitance_sample_156,2.7226274940269162e-17,2.710017416179558e-17
Capacitance,50,spline_ridge,-2.2,1.3000000000000005,1.058962492367367e-09,2306.068264987093,513.3151002778768,40.55455133934368,303.4784744400111,2.6677920520023403e-17,capacitance_sample_156,2.6677920520023403e-17,2.645078655364067e-17
Capacitance,50,spline_ridge,-2.2,1.3010299956639813,1.058962492367367e-09,2306.068264987093,513.3151002778768,40.55455133934368,303.4784744400111,2.6671168151174448e-17,capacitance_sample_156,2.6671168151174448e-17,2.644295888307646e-17
Capacitance,50,spline_ridge,-2.0,-1.0,1.058962492367367e-09,2306.068264987093,513.3151002778768,40.55455133934368,303.4784744400111,2.833338274410832e-17,capacitance_sample_156,2.833338274410832e-17,2.8494490696586934e-17
Capacitance,50,spline_ridge,-2.0,-0.9000000000000005,1.058962492367367e-09,2306.068264987093,513.3151002778768,40.55455133934368,303.4784744400111,2.833335625552466e-17,capacitance_sample_156,2.833335625552466e-17,2.849486421945824e-17
Capacitance,50,spline_ridge,-2.0,-0.8000000000000007,1.058962492367367e-09,2306.068264987093,513.3151002778768,40.55455133934368,303.4784744400111,2.8333314263757624e-17,capacitance_sample_156,2.8333314263757624e-17,2.849475356826978e-17
Capacitance,50,spline_ridge,-2.0,-0.6999999999999995,1.058962492367367e-09,2306.068264987093,513.3151002778768,40.55455133934368,303.4784744400111,2.8333247721738536e-17,capacitance_sample_156,2.8333247721738536e-17,2.849438056393437e-17
Capacitance,50,spline_ridge,-2.0,-0.5999999999999998,1.058962492367367e-09,2306.068264987093,513.3151002778768,40.55455133934368,303.4784744400111,2.8333142255072116e-17,capacitance_sample_156,2.8333142255072116e-17,2.849396702736482e-17
Capacitance,50,spline_ridge,-2.0,-0.5000000000000001,1.058962492367367e-09,2306.068264987093,513.3151002778768,40.55455133934368,303.4784744400111,2.833297511149343e-17,capacitance_sample_156,2.833297511149343e-17,2.8493729135207333e-17
Capacitance,50,spline_ridge,-2.0,-0.40000000000000047,1.058962492367367e-09,2306.068264987093,513.3151002778768,40.55455133934368,303.4784744400111,2.833271021683672e-17,capacitance_sample_156,2.833271021683672e-17,2.849366094887232e-17
Capacitance,50,spline_ridge,-2.0,-0.3000000000000007,1.058962492367367e-09,2306.068264987093,513.3151002778768,40.55455133934368,303.4784744400111,2.833229041692905e-17,capacitance_sample_156,2.833229041692905e-17,2.8493466425737095e-17
Capacitance,50,spline_ridge,-2.0,-0.19999999999999923,1.058962492367367e-09,2306.068264987093,513.3151002778768,40.55455133934368,303.4784744400111,2.833162515677092e-17,capacitance_sample_156,2.833162515677092e-17,2.849282997645378e-17
Capacitance,50,spline_ridge,-2.0,-0.09999999999999964,1.058962492367367e-09,2306.068264987093,513.3151002778768,40.55455133934368,303.4784744400111,2.833057097676154e-17,capacitance_sample_156,2.833057097676154e-17,2.849143601167448e-17
Capacitance,50,spline_ridge,-2.0,0.0,1.058962492367367e-09,2306.068264987093,513.3151002778768,40.55455133934368,303.4784744400111,2.8328900682448336e-17,capacitance_sample_156,2.8328900682448336e-17,2.848894190379663e-17
Capacitance,50,spline_ridge,-2.0,0.09999999999999964,1.058962492367367e-09,2306.068264987093,513.3151002778768,40.55455133934368,303.4784744400111,2.832625459679896e-17,capacitance_sample_156,2.832625459679896e-17,2.8484802530776756e-17
Capacitance,50,spline_ridge,-2.0,0.1999999999999993,1.058962492367367e-09,2306.068264987093,513.3151002778768,40.55455133934368,303.4784744400111,2.832206365499289e-17,capacitance_sample_156,2.832206365499289e-17,2.847838095861349e-17
Capacitance,50,spline_ridge,-2.0,0.3000000000000007,1.058962492367367e-09,2306.068264987093,513.3151002778768,40.55455133934368,303.4784744400111,2.8315428313010964e-17,capacitance_sample_156,2.8315428313010964e-17,2.8469039797171514e-17
Capacitance,50,spline_ridge,-2.0,0.4000000000000003,1.058962492367367e-09,2306.068264987093,513.3151002778768,40.55455133934368,303.4784744400111,2.830492856470198e-17,capacitance_sample_156,2.830492856470198e-17,2.8456131938362723e-17
Capacitance,50,spline_ridge,-2.0,0.5,1.058962492367367e-09,2306.068264987093,513.3151002778768,40.55455133934368,303.4784744400111,2.82883275415307e-17,capacitance_sample_156,2.82883275415307e-17,2.843677825945199e-17
