task,seed,model,sample_id,structure_group_id,bias_v,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,simulation_temperature,ge_width_scale,optical_power_W,multiplication_gain,_curve_id,actual_model_space,prediction_model_space
APD_M,44,dkan,apd_20260818_00136,apd_structure_20260818_00068,-4.375,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,1e-07,0.9860838999762512,apd_structure_20260818_00068,-0.006086131968973344,-0.06950830668210983
APD_M,44,dkan,apd_20260818_00136,apd_structure_20260818_00068,-4.5,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,1e-07,1.0,apd_structure_20260818_00068,0.0,-0.04887038469314575
APD_M,44,dkan,apd_20260818_00136,apd_structure_20260818_00068,-4.625,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,1e-07,1.0132590655632263,apd_structure_20260818_00068,0.005720498035711278,-0.02775803580880165
APD_M,44,dkan,apd_20260818_00136,apd_structure_20260818_00068,-4.75,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,1e-07,1.027975811359079,apd_structure_20260818_00068,0.011982895673975855,-0.006445359438657761
APD_M,44,dkan,apd_20260818_00136,apd_structure_20260818_00068,-4.875,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,1e-07,1.0457714653815224,apd_structure_20260818_00068,0.019436787621371954,0.014850126579403877
APD_M,44,dkan,apd_20260818_00136,apd_structure_20260818_00068,-5.0,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,1e-07,1.0661851674269092,apd_structure_20260818_00068,0.027832636405552287,0.03580482304096222
APD_M,44,dkan,apd_20260818_00136,apd_structure_20260818_00068,-5.125,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,1e-07,1.0878554402745566,apd_structure_20260818_00068,0.0365711879520126,0.05593063682317734
APD_M,44,dkan,apd_20260818_00136,apd_structure_20260818_00068,-5.25,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,1e-07,1.110061069799926,apd_structure_20260818_00068,0.04534687207273527,0.07454168796539307
APD_M,44,dkan,apd_20260818_00136,apd_structure_20260818_00068,-5.375,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,1e-07,1.1333848922895071,apd_structure_20260818_00068,0.05437741931744958,0.09096936881542206
APD_M,44,dkan,apd_20260818_00136,apd_structure_20260818_00068,-5.5,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,1e-07,1.1586179457044403,apd_structure_20260818_00068,0.0639402509540395,0.1052199974656105
APD_M,44,dkan,apd_20260818_00136,apd_structure_20260818_00068,-5.625,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,1e-07,1.184756632168149,apd_structure_20260818_00068,0.07362914852228772,0.11751731485128403
APD_M,44,dkan,apd_20260818_00136,apd_structure_20260818_00068,-5.75,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,1e-07,1.209970662333102,apd_structure_20260818_00068,0.08277484028230983,0.12814640998840332
APD_M,44,dkan,apd_20260818_00136,apd_structure_20260818_00068,-5.875,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,1e-07,1.2354137539221897,apd_structure_20260818_00068,0.09181243205045363,0.13736692070960999
APD_M,44,dkan,apd_20260818_00136,apd_structure_20260818_00068,-6.0,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,1e-07,1.2640310120799974,apd_structure_20260818_00068,0.101757729175793,0.14552195370197296
APD_M,44,dkan,apd_20260818_00136,apd_structure_20260818_00068,-6.125,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,1e-07,1.2968928358591585,apd_structure_20260818_00068,0.11290409118212234,0.15306983888149261
APD_M,44,dkan,apd_20260818_00136,apd_structure_20260818_00068,-6.25,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,1e-07,1.333427374161712,apd_structure_20260818_00068,0.12496936658776575,0.1605348140001297
APD_M,44,dkan,apd_20260818_00136,apd_structure_20260818_00068,-6.375,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,1e-07,1.3728096008462982,apd_structure_20260818_00068,0.1376103077860905,0.16847166419029236
APD_M,44,dkan,apd_20260818_00136,apd_structure_20260818_00068,-6.5,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,1e-07,1.4144709074815318,apd_structure_20260818_00068,0.15059401941395797,0.1774311363697052
APD_M,44,dkan,apd_20260818_00136,apd_structure_20260818_00068,-6.625,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,1e-07,1.4579117486142337,apd_structure_20260818_00068,0.1637312357447425,0.18785610795021057
APD_M,44,dkan,apd_20260818_00136,apd_structure_20260818_00068,-6.75,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,1e-07,1.5026466565928709,apd_structure_20260818_00068,0.17685686938744072,0.19989022612571716
APD_M,44,dkan,apd_20260818_00136,apd_structure_20260818_00068,-6.875,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,1e-07,1.549532680777687,apd_structure_20260818_00068,0.19020074026019468,0.2135331779718399
APD_M,44,dkan,apd_20260818_00136,apd_structure_20260818_00068,-7.0,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,1e-07,1.6011586419407906,apd_structure_20260818_00068,0.20443436371581208,0.22867710888385773
APD_M,44,dkan,apd_20260818_00136,apd_structure_20260818_00068,-7.125,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,1e-07,1.6600730934407053,apd_structure_20260818_00068,0.2201272105575861,0.24526943266391754
APD_M,44,dkan,apd_20260818_00136,apd_structure_20260818_00068,-7.25,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,1e-07,1.7275975519191138,apd_structure_20260818_00068,0.2374425799617231,0.26354485750198364
APD_M,44,dkan,apd_20260818_00136,apd_structure_20260818_00068,-7.375,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,1e-07,1.803964297230978,apd_structure_20260818_00068,0.2562279380457173,0.2838309109210968
APD_M,44,dkan,apd_20260818_00136,apd_structure_20260818_00068,-7.5,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,1e-07,1.8893733251200184,apd_structure_20260818_00068,0.27631777953137626,0.3065277934074402
APD_M,44,dkan,apd_20260818_00136,apd_structure_20260818_00068,-7.625,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,1e-07,1.9848461380517977,apd_structure_20260818_00068,0.29772684662308674,0.3321206569671631
APD_M,44,dkan,apd_20260818_00136,apd_structure_20260818_00068,-7.75,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,1e-07,2.0922813929216693,apd_structure_20260818_00068,0.3206200928027245,0.3610038757324219
APD_M,44,dkan,apd_20260818_00136,apd_structure_20260818_00068,-7.875,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,1e-07,2.2139760754219115,apd_structure_20260818_00068,0.3451729235127197,0.39300450682640076
APD_M,44,dkan,apd_20260818_00136,apd_structure_20260818_00068,-8.0,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,1e-07,2.3518803133408914,apd_structure_20260818_00068,0.37141521681813483,0.42768996953964233
APD_M,44,dkan,apd_20260818_00136,apd_structure_20260818_00068,-8.125,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,1e-07,2.508460010791246,apd_structure_20260818_00068,0.3994071820107196,0.4646739065647125
APD_M,44,dkan,apd_20260818_00136,apd_structure_20260818_00068,-8.25,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,1e-07,2.688969891957283,apd_structure_20260818_00068,0.4295859395122505,0.5038952827453613
APD_M,44,dkan,apd_20260818_00136,apd_structure_20260818_00068,-8.375,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,1e-07,2.901353021369688,apd_structure_20260818_00068,0.462600574685179,0.5455603003501892
APD_M,44,dkan,apd_20260818_00136,apd_structure_20260818_00068,-8.5,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,1e-07,3.1539951279918794,apd_structure_20260818_00068,0.49886101813433087,0.5897458791732788
APD_M,44,dkan,apd_20260818_00136,apd_structure_20260818_00068,-8.625,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,1e-07,3.4558152707086425,apd_structure_20260818_00068,0.5385505193809026,0.636509358882904
APD_M,44,dkan,apd_20260818_00136,apd_structure_20260818_00068,-8.75,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,1e-07,3.818943562270031,apd_structure_20260818_00068,0.5819432402597255,0.6857947707176208
APD_M,44,dkan,apd_20260818_00136,apd_structure_20260818_00068,-8.875,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,1e-07,4.261726449217554,apd_structure_20260818_00068,0.6295855698718339,0.7370486855506897
APD_M,44,dkan,apd_20260818_00136,apd_structure_20260818_00068,-9.0,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,1e-07,4.812741204920901,apd_structure_20260818_00068,0.6823925090289897,0.7886015176773071
APD_M,44,dkan,apd_20260818_00136,apd_structure_20260818_00068,-9.125,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,1e-07,5.518686885487193,apd_structure_20260818_00068,0.741835754137249,0.8380325436592102
APD_M,44,dkan,apd_20260818_00136,apd_structure_20260818_00068,-9.25,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,1e-07,6.459827071541724,apd_structure_20260818_00068,0.8102208921622023,0.8833513855934143
APD_M,44,dkan,apd_20260818_00136,apd_structure_20260818_00068,-9.375,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,1e-07,7.7810245773194735,apd_structure_20260818_00068,0.8910367870898089,0.9423041939735413
APD_M,44,dkan,apd_20260818_00136,apd_structure_20260818_00068,-9.5,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,1e-07,9.767955353248304,apd_structure_20260818_00068,0.9898036658956498,1.0458544492721558
APD_M,44,dkan,apd_20260818_00136,apd_structure_20260818_00068,-9.625,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,1e-07,13.078666606353014,apd_structure_20260818_00068,1.1165634691395105,1.1685657501220703
APD_M,44,dkan,apd_20260818_00136,apd_structure_20260818_00068,-9.75,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,1e-07,19.64926896253762,apd_structure_20260818_00068,1.293346397386162,1.2682093381881714
APD_M,44,dkan,apd_20260818_00136,apd_structure_20260818_00068,-9.875,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,1e-07,38.48810028957239,apd_structure_20260818_00068,1.5853264755498584,1.3110226392745972
APD_M,44,dkan,apd_20260818_00137,apd_structure_20260818_00068,0.0,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,3e-07,0.0038848253917545,apd_structure_20260818_00068,-2.410628496322953,-1.9909133911132812
APD_M,44,dkan,apd_20260818_00137,apd_structure_20260818_00068,-0.125,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,3e-07,0.0086217056310963,apd_structure_20260818_00068,-2.0644068092451726,-1.8872244358062744
APD_M,44,dkan,apd_20260818_00137,apd_structure_20260818_00068,-0.25,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,3e-07,0.0174726794869515,apd_structure_20260818_00068,-1.7576404895697058,-1.7130988836288452
APD_M,44,dkan,apd_20260818_00137,apd_structure_20260818_00068,-0.375,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,3e-07,0.0318082219994686,apd_structure_20260818_00068,-1.4974606061960178,-1.4863892793655396
APD_M,44,dkan,apd_20260818_00137,apd_structure_20260818_00068,-0.5,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,3e-07,0.0522098701412851,apd_structure_20260818_00068,-1.2822473869845237,-1.2627711296081543
APD_M,44,dkan,apd_20260818_00137,apd_structure_20260818_00068,-0.625,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,3e-07,0.0783453842176667,apd_structure_20260818_00068,-1.1059865852559838,-1.0791631937026978
APD_M,44,dkan,apd_20260818_00137,apd_structure_20260818_00068,-0.75,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,3e-07,0.1092988456091537,apd_structure_20260818_00068,-0.9613844249507734,-0.9404919147491455
APD_M,44,dkan,apd_20260818_00137,apd_structure_20260818_00068,-0.875,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,3e-07,0.1438627284854848,apd_structure_20260818_00068,-0.8420517071733324,-0.836591362953186
APD_M,44,dkan,apd_20260818_00137,apd_structure_20260818_00068,-1.0,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,3e-07,0.1808692794570694,apd_structure_20260818_00068,-0.7426351915440392,-0.748432457447052
APD_M,44,dkan,apd_20260818_00137,apd_structure_20260818_00068,-1.125,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,3e-07,0.222355119257626,apd_structure_20260818_00068,-0.65295286738552,-0.6654289364814758
APD_M,44,dkan,apd_20260818_00137,apd_structure_20260818_00068,-1.25,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,3e-07,0.2784170529930868,apd_structure_20260818_00068,-0.5553041677899806,-0.5915068984031677
APD_M,44,dkan,apd_20260818_00137,apd_structure_20260818_00068,-1.375,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,3e-07,0.3514956652128858,apd_structure_20260818_00068,-0.4540800265068378,-0.5307922959327698
APD_M,44,dkan,apd_20260818_00137,apd_structure_20260818_00068,-1.5,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,3e-07,0.4477198633009905,apd_structure_20260818_00068,-0.34899363751146245,-0.4813169538974762
APD_M,44,dkan,apd_20260818_00137,apd_structure_20260818_00068,-1.625,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,3e-07,0.5147457748385037,apd_structure_20260818_00068,-0.2884072094925515,-0.4396636188030243
APD_M,44,dkan,apd_20260818_00137,apd_structure_20260818_00068,-1.75,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,3e-07,0.544172313058813,apd_structure_20260818_00068,-0.2642635584615623,-0.4034379720687866
APD_M,44,dkan,apd_20260818_00137,apd_structure_20260818_00068,-1.875,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,3e-07,0.5672200418074786,apd_structure_20260818_00068,-0.24624843245717992,-0.3711705207824707
APD_M,44,dkan,apd_20260818_00137,apd_structure_20260818_00068,-2.0,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,3e-07,0.5879774709255815,apd_structure_20260818_00068,-0.2306393141281944,-0.34214451909065247
APD_M,44,dkan,apd_20260818_00137,apd_structure_20260818_00068,-2.125,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,3e-07,0.6077767568689216,apd_structure_20260818_00068,-0.2162559126084711,-0.31618648767471313
APD_M,44,dkan,apd_20260818_00137,apd_structure_20260818_00068,-2.25,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,3e-07,0.6268627466382578,apd_structure_20260818_00068,-0.2028275387591752,-0.29333561658859253
APD_M,44,dkan,apd_20260818_00137,apd_structure_20260818_00068,-2.375,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,3e-07,0.6447757269806474,apd_structure_20260818_00068,-0.19059132020542394,-0.273558646440506
APD_M,44,dkan,apd_20260818_00137,apd_structure_20260818_00068,-2.5,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,3e-07,0.6615813771096098,apd_structure_20260818_00068,-0.17941672826259059,-0.256733775138855
APD_M,44,dkan,apd_20260818_00137,apd_structure_20260818_00068,-2.625,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,3e-07,0.6772305485312784,apd_structure_20260818_00068,-0.16926345995569753,-0.24259811639785767
