task,seed,model,sample_id,structure_group_id,bias_v,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,simulation_temperature,ge_width_scale,optical_power_W,multiplication_gain,_curve_id,actual_model_space,prediction_model_space
APD_M,47,gmls,apd_20260818_00123,apd_structure_20260818_00061,-3.375,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,3e-07,0.7986201648554166,apd_structure_20260818_00061,-0.09765972823274897,-0.0535639520187776
APD_M,47,gmls,apd_20260818_00123,apd_structure_20260818_00061,-3.5,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,3e-07,0.8267170249457603,apd_structure_20260818_00061,-0.08264311866366955,-0.04898802382651346
APD_M,47,gmls,apd_20260818_00123,apd_structure_20260818_00061,-3.625,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,3e-07,0.8596888985774166,apd_structure_20260818_00061,-0.06565868140144254,-0.043802875854926794
APD_M,47,gmls,apd_20260818_00123,apd_structure_20260818_00061,-3.75,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,3e-07,0.8909024648473373,apd_structure_20260818_00061,-0.05016983950658055,-0.03806417267848783
APD_M,47,gmls,apd_20260818_00123,apd_structure_20260818_00061,-3.875,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,3e-07,0.9145616356220037,apd_structure_20260818_00061,-0.03878702052271141,-0.032185594074585384
APD_M,47,gmls,apd_20260818_00123,apd_structure_20260818_00061,-4.0,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,3e-07,0.9324569430226718,apd_structure_20260818_00061,-0.03037121296633624,-0.026133861167421283
APD_M,47,gmls,apd_20260818_00123,apd_structure_20260818_00061,-4.125,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,3e-07,0.9488684739670848,apd_structure_20260818_00061,-0.02279398250317448,-0.020113858475794156
APD_M,47,gmls,apd_20260818_00123,apd_structure_20260818_00061,-4.25,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,3e-07,0.9655481217149258,apd_structure_20260818_00061,-0.015226076649523418,-0.013934133998667017
APD_M,47,gmls,apd_20260818_00123,apd_structure_20260818_00061,-4.375,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,3e-07,0.9825537284786212,apd_structure_20260818_00061,-0.007643692002108642,-0.007413336254297159
APD_M,47,gmls,apd_20260818_00123,apd_structure_20260818_00061,-4.5,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,3e-07,1.0,apd_structure_20260818_00061,0.0,-0.00024053332561840834
APD_M,47,gmls,apd_20260818_00123,apd_structure_20260818_00061,-4.625,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,3e-07,1.0184086966331705,apd_structure_20260818_00061,0.00792209929020889,0.007813475876964376
APD_M,47,gmls,apd_20260818_00123,apd_structure_20260818_00061,-4.75,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,3e-07,1.0377607935920512,apd_structure_20260818_00061,0.016097259104847744,0.016554184201341235
APD_M,47,gmls,apd_20260818_00123,apd_structure_20260818_00061,-4.875,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,3e-07,1.0576745566683254,apd_structure_20260818_00061,0.024352057126796285,0.025494890668637686
APD_M,47,gmls,apd_20260818_00123,apd_structure_20260818_00061,-5.0,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,3e-07,1.0788738824049695,apd_structure_20260818_00061,0.03297067973682034,0.03459695219237543
APD_M,47,gmls,apd_20260818_00123,apd_structure_20260818_00061,-5.125,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,3e-07,1.1025888094926035,apd_structure_20260818_00061,0.04241358037953303,0.043710158923947896
APD_M,47,gmls,apd_20260818_00123,apd_structure_20260818_00061,-5.25,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,3e-07,1.129157185371312,apd_structure_20260818_00061,0.05275440249870402,0.053007284849972434
APD_M,47,gmls,apd_20260818_00123,apd_structure_20260818_00061,-5.375,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,3e-07,1.1577739286874114,apd_structure_20260818_00061,0.06362376568796516,0.06247564283878051
APD_M,47,gmls,apd_20260818_00123,apd_structure_20260818_00061,-5.5,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,3e-07,1.186950343640432,apd_structure_20260818_00061,0.07443255051815979,0.0721479294465607
APD_M,47,gmls,apd_20260818_00123,apd_structure_20260818_00061,-5.625,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,3e-07,1.2159533122692578,apd_structure_20260818_00061,0.08491690009042356,0.08206371832721363
APD_M,47,gmls,apd_20260818_00123,apd_structure_20260818_00061,-5.75,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,3e-07,1.2450976895091013,apd_structure_20260818_00061,0.09520342721516158,0.09228959967812048
APD_M,47,gmls,apd_20260818_00123,apd_structure_20260818_00061,-5.875,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,3e-07,1.2750216981054152,apd_structure_20260818_00061,0.10551757558351632,0.10278450903373407
APD_M,47,gmls,apd_20260818_00123,apd_structure_20260818_00061,-6.0,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,3e-07,1.3068165955349105,apd_structure_20260818_00061,0.1162146410340945,0.11360654736979492
APD_M,47,gmls,apd_20260818_00123,apd_structure_20260818_00061,-6.125,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,3e-07,1.3417765959751975,apd_structure_20260818_00061,0.1276802123964083,0.12466633644992575
APD_M,47,gmls,apd_20260818_00123,apd_structure_20260818_00061,-6.25,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,3e-07,1.3803343777849286,apd_structure_20260818_00061,0.13998430439855203,0.1359316033740958
APD_M,47,gmls,apd_20260818_00123,apd_structure_20260818_00061,-6.375,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,3e-07,1.4222099919649016,apd_structure_20260818_00061,0.15296372552065735,0.1475091179770511
APD_M,47,gmls,apd_20260818_00123,apd_structure_20260818_00061,-6.5,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,3e-07,1.467133919820751,apd_structure_20260818_00061,0.16646975800459182,0.15921765273472954
APD_M,47,gmls,apd_20260818_00123,apd_structure_20260818_00061,-6.625,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,3e-07,1.5152588946078716,apd_structure_20260818_00061,0.18048684200907603,0.17096677063601715
APD_M,47,gmls,apd_20260818_00123,apd_structure_20260818_00061,-6.75,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,3e-07,1.5670021708281068,apd_structure_20260818_00061,0.19506959811378152,0.1823855965263655
APD_M,47,gmls,apd_20260818_00123,apd_structure_20260818_00061,-6.875,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,3e-07,1.6227214520365307,apd_structure_20260818_00061,0.21024397748144674,0.1921379774436345
APD_M,47,gmls,apd_20260818_00123,apd_structure_20260818_00061,-7.0,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,3e-07,1.682718230544627,apd_structure_20260818_00061,0.2260113998947136,0.2095953587698828
APD_M,47,gmls,apd_20260818_00123,apd_structure_20260818_00061,-7.125,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,3e-07,1.7476489508658355,apd_structure_20260818_00061,0.24245420060218245,0.22827649144279505
APD_M,47,gmls,apd_20260818_00123,apd_structure_20260818_00061,-7.25,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,3e-07,1.818883355229569,apd_structure_20260818_00061,0.25980484870369364,0.24800964767329348
APD_M,47,gmls,apd_20260818_00123,apd_structure_20260818_00061,-7.375,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,3e-07,1.8979837279759848,apd_structure_20260818_00061,0.2782924847611726,0.2688191853638715
APD_M,47,gmls,apd_20260818_00123,apd_structure_20260818_00061,-7.5,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,3e-07,1.9861958132818551,apd_structure_20260818_00061,0.298022062102817,0.2907018589844798
APD_M,47,gmls,apd_20260818_00123,apd_structure_20260818_00061,-7.625,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,3e-07,2.084782667152261,apd_structure_20260818_00061,0.31906078766656176,0.31432285431850904
APD_M,47,gmls,apd_20260818_00123,apd_structure_20260818_00061,-7.75,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,3e-07,2.1954134637495986,apd_structure_20260818_00061,0.3415163232638135,0.3337611603129955
APD_M,47,gmls,apd_20260818_00123,apd_structure_20260818_00061,-7.875,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,3e-07,2.320292327930477,apd_structure_20260818_00061,0.3655427040328451,0.36427321811063146
APD_M,47,gmls,apd_20260818_00123,apd_structure_20260818_00061,-8.0,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,3e-07,2.4622015401448087,apd_structure_20260818_00061,0.3913235986320325,0.3944827158207011
APD_M,47,gmls,apd_20260818_00123,apd_structure_20260818_00061,-8.125,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,3e-07,2.6246246214499407,apd_structure_20260818_00061,0.4190671986027708,0.4286645259037088
APD_M,47,gmls,apd_20260818_00123,apd_structure_20260818_00061,-8.25,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,3e-07,2.811882654919569,apd_structure_20260818_00061,0.44899719281141687,0.46599285316120304
APD_M,47,gmls,apd_20260818_00123,apd_structure_20260818_00061,-8.375,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,3e-07,3.029091373196993,apd_structure_20260818_00061,0.481312374117511,0.5073766664639722
APD_M,47,gmls,apd_20260818_00123,apd_structure_20260818_00061,-8.5,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,3e-07,3.2827647944269915,apd_structure_20260818_00061,0.5162397672429612,0.5556934742763815
APD_M,47,gmls,apd_20260818_00123,apd_structure_20260818_00061,-8.625,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,3e-07,3.5828549841212403,apd_structure_20260818_00061,0.5542292304741027,0.6053376640098442
APD_M,47,gmls,apd_20260818_00123,apd_structure_20260818_00061,-8.75,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,3e-07,3.944849689280384,apd_structure_20260818_00061,0.5960304599257306,0.6578577764282038
APD_M,47,gmls,apd_20260818_00123,apd_structure_20260818_00061,-8.875,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,3e-07,4.391049694187026,apd_structure_20260818_00061,0.6425683521098728,0.7150195441238176
APD_M,47,gmls,apd_20260818_00123,apd_structure_20260818_00061,-9.0,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,3e-07,4.953726592051596,apd_structure_20260818_00061,0.6949320331662494,0.7777588653208292
APD_M,47,gmls,apd_20260818_00123,apd_structure_20260818_00061,-9.125,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,3e-07,5.682680084162711,apd_structure_20260818_00061,0.7545532074095733,0.8476564725825811
APD_M,47,gmls,apd_20260818_00123,apd_structure_20260818_00061,-9.25,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,3e-07,6.660263643510508,apd_structure_20260818_00061,0.823491420860328,0.9264192422377563
APD_M,47,gmls,apd_20260818_00123,apd_structure_20260818_00061,-9.375,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,3e-07,8.03481036659059,apd_structure_20260818_00061,0.9049756312281556,1.0078200501091636
APD_M,47,gmls,apd_20260818_00123,apd_structure_20260818_00061,-9.5,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,3e-07,10.104251435404157,apd_structure_20260818_00061,1.0045041447176952,1.0952821987327632
APD_M,47,gmls,apd_20260818_00123,apd_structure_20260818_00061,-9.625,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,3e-07,13.56162128797994,apd_structure_20260818_00061,1.1323116124169683,1.1877278739449795
APD_M,47,gmls,apd_20260818_00123,apd_structure_20260818_00061,-9.75,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,3e-07,20.456187516160423,apd_structure_20260818_00061,1.310824696092804,1.2879503364549563
APD_M,47,gmls,apd_20260818_00123,apd_structure_20260818_00061,-9.875,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,3e-07,40.5642827538807,apd_structure_20260818_00061,1.6081438013101577,1.3943998383837277
APD_M,47,gmls,apd_20260818_00142,apd_structure_20260818_00071,0.0,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,1e-07,0.0028180852040912,apd_structure_20260818_00071,-2.5500458802446753,-2.193070945750461
APD_M,47,gmls,apd_20260818_00142,apd_structure_20260818_00071,-0.125,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,1e-07,0.0067249137872827,apd_structure_20260818_00071,-2.172313278901375,-2.001709704342777
APD_M,47,gmls,apd_20260818_00142,apd_structure_20260818_00071,-0.25,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,1e-07,0.0142808238526215,apd_structure_20260818_00071,-1.845246737635003,-1.829394875600899
APD_M,47,gmls,apd_20260818_00142,apd_structure_20260818_00071,-0.375,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,1e-07,0.0266486862963494,apd_structure_20260818_00071,-1.5743241955795826,-1.6686338728890822
APD_M,47,gmls,apd_20260818_00142,apd_structure_20260818_00071,-0.5,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,1e-07,0.0444195901516499,apd_structure_20260818_00071,-1.352425452894659,-1.5153417066843133
APD_M,47,gmls,apd_20260818_00142,apd_structure_20260818_00071,-0.625,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,1e-07,0.0673906069569794,apd_structure_20260818_00071,-1.171400632115019,-1.369532201531345
APD_M,47,gmls,apd_20260818_00142,apd_structure_20260818_00071,-0.75,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,1e-07,0.0948906132943574,apd_structure_20260818_00071,-1.0227767464355972,-1.2312151031578846
APD_M,47,gmls,apd_20260818_00142,apd_structure_20260818_00071,-0.875,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,1e-07,0.1259672501883425,apd_structure_20260818_00071,-0.8997423510033075,-1.10039522471958
APD_M,47,gmls,apd_20260818_00142,apd_structure_20260818_00071,-1.0,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,1e-07,0.1596725813125074,apd_structure_20260818_00071,-0.7967696537238351,-0.9770714550349565
APD_M,47,gmls,apd_20260818_00142,apd_structure_20260818_00071,-1.125,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,1e-07,0.199576153083211,apd_structure_20260818_00071,-0.6998913528436878,-0.8612356849672558
APD_M,47,gmls,apd_20260818_00142,apd_structure_20260818_00071,-1.25,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,1e-07,0.2532059615784044,apd_structure_20260818_00071,-0.5965260733382327,-0.7528716159308202
APD_M,47,gmls,apd_20260818_00142,apd_structure_20260818_00071,-1.375,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,1e-07,0.321276759257027,apd_structure_20260818_00071,-0.4931206896102895,-0.6519807883154162
APD_M,47,gmls,apd_20260818_00142,apd_structure_20260818_00071,-1.5,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,1e-07,0.4103350811833601,apd_structure_20260818_00071,-0.3868613518776919,-0.5585226211572515
APD_M,47,gmls,apd_20260818_00142,apd_structure_20260818_00071,-1.625,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,1e-07,0.5107771384206601,apd_structure_20260818_00071,-0.2917685493098501,-0.47631351786251097
