task,seed,model,bias_v,log_frequency_ghz,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,active_layer_length,simulation_temperature,capacitance_F,_curve_id,actual_model_space,prediction_model_space
Capacitance,47,poly3_ridge,-2.6,-0.19999999999999923,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.713828052561451e-17,capacitance_sample_132,2.713828052561451e-17,2.7457877197816538e-17
Capacitance,47,poly3_ridge,-2.6,-0.09999999999999964,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.713695392552791e-17,capacitance_sample_132,2.713695392552791e-17,2.7488382271992062e-17
Capacitance,47,poly3_ridge,-2.6,0.0,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7134852194475778e-17,capacitance_sample_132,2.7134852194475778e-17,2.751878367898952e-17
Capacitance,47,poly3_ridge,-2.6,0.09999999999999964,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7131523156416992e-17,capacitance_sample_132,2.7131523156416992e-17,2.754458631831049e-17
Capacitance,47,poly3_ridge,-2.6,0.1999999999999993,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.712625194205591e-17,capacitance_sample_132,2.712625194205591e-17,2.7561295089456542e-17
Capacitance,47,poly3_ridge,-2.6,0.3000000000000007,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.711791002466793e-17,capacitance_sample_132,2.711791002466793e-17,2.7564414891929265e-17
Capacitance,47,poly3_ridge,-2.6,0.4000000000000003,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.710471988415503e-17,capacitance_sample_132,2.710471988415503e-17,2.754945062523023e-17
Capacitance,47,poly3_ridge,-2.6,0.5,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.708389188919757e-17,capacitance_sample_132,2.708389188919757e-17,2.7511907188861017e-17
Capacitance,47,poly3_ridge,-2.6,0.5999999999999996,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.705107267800278e-17,capacitance_sample_132,2.705107267800278e-17,2.7447289482323203e-17
Capacitance,47,poly3_ridge,-2.6,0.6999999999999993,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.699952932809851e-17,capacitance_sample_132,2.699952932809851e-17,2.735110240511837e-17
Capacitance,47,poly3_ridge,-2.6,0.8000000000000007,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.6918994470633602e-17,capacitance_sample_132,2.6918994470633602e-17,2.7218850856748086e-17
Capacitance,47,poly3_ridge,-2.6,0.9000000000000004,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.6794153434635872e-17,capacitance_sample_132,2.6794153434635872e-17,2.704603973671394e-17
Capacitance,47,poly3_ridge,-2.6,1.0,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.660293610107698e-17,capacitance_sample_132,2.660293610107698e-17,2.6828173944517506e-17
Capacitance,47,poly3_ridge,-2.6,1.0999999999999996,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.6315181608459385e-17,capacitance_sample_132,2.6315181608459385e-17,2.656075837966036e-17
Capacitance,47,poly3_ridge,-2.6,1.1999999999999993,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.5892873645770505e-17,capacitance_sample_132,2.5892873645770505e-17,2.6239297941644085e-17
Capacitance,47,poly3_ridge,-2.6,1.3000000000000005,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.5293565897088408e-17,capacitance_sample_132,2.5293565897088408e-17,2.5859297529970246e-17
Capacitance,47,poly3_ridge,-2.6,1.3010299956639813,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.528632684433892e-17,capacitance_sample_132,2.528632684433892e-17,2.5855063285012303e-17
Capacitance,47,poly3_ridge,-2.4,-1.0,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7158804796702637e-17,capacitance_sample_132,2.7158804796702637e-17,2.777359902407107e-17
Capacitance,47,poly3_ridge,-2.4,-0.9000000000000005,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.715877234994587e-17,capacitance_sample_132,2.715877234994587e-17,2.7654001947085685e-17
Capacitance,47,poly3_ridge,-2.4,-0.8000000000000007,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7158720936961922e-17,capacitance_sample_132,2.7158720936961922e-17,2.7569687796324908e-17
Capacitance,47,poly3_ridge,-2.4,-0.6999999999999995,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7158639450662104e-17,capacitance_sample_132,2.7158639450662104e-17,2.751616147129031e-17
Capacitance,47,poly3_ridge,-2.4,-0.5999999999999998,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.715851030387329e-17,capacitance_sample_132,2.715851030387329e-17,2.7488927871483475e-17
Capacitance,47,poly3_ridge,-2.4,-0.5000000000000001,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7158305630890224e-17,capacitance_sample_132,2.7158305630890224e-17,2.748349189640598e-17
Capacitance,47,poly3_ridge,-2.4,-0.40000000000000047,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7157981265313627e-17,capacitance_sample_132,2.7157981265313627e-17,2.7495358445559398e-17
Capacitance,47,poly3_ridge,-2.4,-0.3000000000000007,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7157467228790425e-17,capacitance_sample_132,2.7157467228790425e-17,2.7520032418445312e-17
Capacitance,47,poly3_ridge,-2.4,-0.19999999999999923,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7156652656991094e-17,capacitance_sample_132,2.7156652656991094e-17,2.75530187145653e-17
Capacitance,47,poly3_ridge,-2.4,-0.09999999999999964,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7155361956109865e-17,capacitance_sample_132,2.7155361956109865e-17,2.7589822233420937e-17
Capacitance,47,poly3_ridge,-2.4,0.0,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7153317103727346e-17,capacitance_sample_132,2.7153317103727346e-17,2.76259478745138e-17
Capacitance,47,poly3_ridge,-2.4,0.09999999999999964,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.715007816183133e-17,capacitance_sample_132,2.715007816183133e-17,2.765690053734547e-17
Capacitance,47,poly3_ridge,-2.4,0.1999999999999993,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.714494961719189e-17,capacitance_sample_132,2.714494961719189e-17,2.7678185121417524e-17
Capacitance,47,poly3_ridge,-2.4,0.3000000000000007,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7136833498079922e-17,capacitance_sample_132,2.7136833498079922e-17,2.768530652623154e-17
Capacitance,47,poly3_ridge,-2.4,0.4000000000000003,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.712400041370122e-17,capacitance_sample_132,2.712400041370122e-17,2.7673769651289097e-17
Capacitance,47,poly3_ridge,-2.4,0.5,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.710373625747871e-17,capacitance_sample_132,2.710373625747871e-17,2.763907939609177e-17
Capacitance,47,poly3_ridge,-2.4,0.5999999999999996,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7071805506965587e-17,capacitance_sample_132,2.7071805506965587e-17,2.757674066014114e-17
Capacitance,47,poly3_ridge,-2.4,0.6999999999999993,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.702165735189242e-17,capacitance_sample_132,2.702165735189242e-17,2.7482258342938783e-17
Capacitance,47,poly3_ridge,-2.4,0.8000000000000007,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.6943301917611635e-17,capacitance_sample_132,2.6943301917611635e-17,2.7351137343986275e-17
Capacitance,47,poly3_ridge,-2.4,0.9000000000000004,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.682183782903511e-17,capacitance_sample_132,2.682183782903511e-17,2.71788825627852e-17
Capacitance,47,poly3_ridge,-2.4,1.0,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.663578909559089e-17,capacitance_sample_132,2.663578909559089e-17,2.696099889883713e-17
Capacitance,47,poly3_ridge,-2.4,1.0999999999999996,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.6355802953825105e-17,capacitance_sample_132,2.6355802953825105e-17,2.6692991251643647e-17
Capacitance,47,poly3_ridge,-2.4,1.1999999999999993,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.5944871054927875e-17,capacitance_sample_132,2.5944871054927875e-17,2.6370364520706325e-17
Capacitance,47,poly3_ridge,-2.4,1.3000000000000005,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.5361640399252277e-17,capacitance_sample_132,2.5361640399252277e-17,2.598862360552674e-17
Capacitance,47,poly3_ridge,-2.4,1.3010299956639813,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.5354594942764558e-17,capacitance_sample_132,2.5354594942764558e-17,2.5984368445827353e-17
Capacitance,47,poly3_ridge,-2.2,-1.0,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.718278556487753e-17,capacitance_sample_132,2.718278556487753e-17,2.7642212863714868e-17
Capacitance,47,poly3_ridge,-2.2,-0.9000000000000005,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.718275393445365e-17,capacitance_sample_132,2.718275393445365e-17,2.75321975227146e-17
Capacitance,47,poly3_ridge,-2.2,-0.8000000000000007,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7182703800803966e-17,capacitance_sample_132,2.7182703800803966e-17,2.7456890897354233e-17
Capacitance,47,poly3_ridge,-2.2,-0.6999999999999995,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.718262434265729e-17,capacitance_sample_132,2.718262434265729e-17,2.7411797887135346e-17
Capacitance,47,poly3_ridge,-2.2,-0.5999999999999998,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.718249841330125e-17,capacitance_sample_132,2.718249841330125e-17,2.7392423391559515e-17
Capacitance,47,poly3_ridge,-2.2,-0.5000000000000001,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7182298837059797e-17,capacitance_sample_132,2.7182298837059797e-17,2.7394272310128318e-17
Capacitance,47,poly3_ridge,-2.2,-0.40000000000000047,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7181982548122653e-17,capacitance_sample_132,2.7181982548122653e-17,2.7412849542343335e-17
Capacitance,47,poly3_ridge,-2.2,-0.3000000000000007,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7181481312828164e-17,capacitance_sample_132,2.7181481312828164e-17,2.7443659987706138e-17
Capacitance,47,poly3_ridge,-2.2,-0.19999999999999923,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7180687028621286e-17,capacitance_sample_132,2.7180687028621286e-17,2.7482208545718313e-17
Capacitance,47,poly3_ridge,-2.2,-0.09999999999999964,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.717942847269379e-17,capacitance_sample_132,2.717942847269379e-17,2.7524000115881432e-17
Capacitance,47,poly3_ridge,-2.2,0.0,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7177434553316046e-17,capacitance_sample_132,2.7177434553316046e-17,2.7564539597697077e-17
Capacitance,47,poly3_ridge,-2.2,0.09999999999999964,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7174276292031316e-17,capacitance_sample_132,2.7174276292031316e-17,2.7599331890666822e-17
Capacitance,47,poly3_ridge,-2.2,0.1999999999999993,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.716927551531557e-17,capacitance_sample_132,2.716927551531557e-17,2.7623881894292247e-17
Capacitance,47,poly3_ridge,-2.2,0.3000000000000007,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.716136162615484e-17,capacitance_sample_132,2.716136162615484e-17,2.763369450807493e-17
Capacitance,47,poly3_ridge,-2.2,0.4000000000000003,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7148848377552148e-17,capacitance_sample_132,2.7148848377552148e-17,2.7624274631516446e-17
Capacitance,47,poly3_ridge,-2.2,0.5,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7129089365836777e-17,capacitance_sample_132,2.7129089365836777e-17,2.759112716411838e-17
Capacitance,47,poly3_ridge,-2.2,0.5999999999999996,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7097954774148208e-17,capacitance_sample_132,2.7097954774148208e-17,2.7529757005382303e-17
Capacitance,47,poly3_ridge,-2.2,0.6999999999999993,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7049057305656647e-17,capacitance_sample_132,2.7049057305656647e-17,2.7435669054809795e-17
Capacitance,47,poly3_ridge,-2.2,0.8000000000000007,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.6972656563551653e-17,capacitance_sample_132,2.6972656563551653e-17,2.7304368211902434e-17
Capacitance,47,poly3_ridge,-2.2,0.9000000000000004,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.685422362017842e-17,capacitance_sample_132,2.685422362017842e-17,2.71313593761618e-17
Capacitance,47,poly3_ridge,-2.2,1.0,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.667282002446729e-17,capacitance_sample_132,2.667282002446729e-17,2.6912147447089467e-17
Capacitance,47,poly3_ridge,-2.2,1.0999999999999996,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.639982932329939e-17,capacitance_sample_132,2.639982932329939e-17,2.6642237324187018e-17
Capacitance,47,poly3_ridge,-2.2,1.1999999999999993,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.5999174010274208e-17,capacitance_sample_132,2.5999174010274208e-17,2.6317133906956027e-17
Capacitance,47,poly3_ridge,-2.2,1.3000000000000005,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.5430540191432265e-17,capacitance_sample_132,2.5430540191432265e-17,2.5932342094898065e-17
Capacitance,47,poly3_ridge,-2.2,1.3010299956639813,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.5423671078143318e-17,capacitance_sample_132,2.5423671078143318e-17,2.5928052523462313e-17
Capacitance,47,poly3_ridge,-2.0,-1.0,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.72157286197848e-17,capacitance_sample_132,2.72157286197848e-17,2.742924022489306e-17
Capacitance,47,poly3_ridge,-2.0,-0.9000000000000005,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7215697705763948e-17,capacitance_sample_132,2.7215697705763948e-17,2.732749622650528e-17
Capacitance,47,poly3_ridge,-2.0,-0.8000000000000007,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7215648711424843e-17,capacitance_sample_132,2.7215648711424843e-17,2.72598867331727e-17
Capacitance,47,poly3_ridge,-2.0,-0.6999999999999995,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7215571062210217e-17,capacitance_sample_132,2.7215571062210217e-17,2.722191664439689e-17
Capacitance,47,poly3_ridge,-2.0,-0.5999999999999998,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7215448000338007e-17,capacitance_sample_132,2.7215448000338007e-17,2.7209090859679438e-17
Capacitance,47,poly3_ridge,-2.0,-0.5000000000000001,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.721525296797088e-17,capacitance_sample_132,2.721525296797088e-17,2.7216914278521913e-17
