bias_v,log_frequency_ghz,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,active_layer_length,simulation_temperature,capacitance_F,_curve_id,actual_model_space,prediction_mean_model_space,prediction_std_model_space,raw_lower_model_space,raw_upper_model_space,standard_conformal_lower_model_space,standard_conformal_upper_model_space,calibrated_lower_model_space,calibrated_upper_model_space,raw_point_covered,standard_conformal_point_covered,no_shrink_point_covered,calibrated_point_covered,raw_curve_covered,calibrated_curve_covered,raw_group_covered,standard_conformal_group_covered,no_shrink_group_covered,calibrated_group_covered,raw_subcurve_covered,standard_conformal_subcurve_covered,no_shrink_subcurve_covered,calibrated_subcurve_covered
-3.0,1.3000000000000005,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.6057742482967027e-14,capacitance_sample_128,2.6057742482967027e-14,2.6201394e-14,3.406983036653938e-16,2.5533625e-14,2.6869162e-14,2.6000979e-14,2.6401809e-14,2.5533625e-14,2.6869162e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-3.0,1.3010299956639813,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.604945041871692e-14,capacitance_sample_128,2.604945041871692e-14,2.621305e-14,3.5547172293581126e-16,2.5516325e-14,2.6909776e-14,2.6003945e-14,2.6422156e-14,2.5516325e-14,2.6909776e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-2.8,-1.0,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.816654667778028e-14,capacitance_sample_128,2.816654667778028e-14,2.8150203e-14,1.461394149529521e-16,2.786377e-14,2.8436638e-14,2.8064236e-14,2.823617e-14,2.786377e-14,2.8436638e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-2.8,-0.9000000000000005,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.816651074164212e-14,capacitance_sample_128,2.816651074164212e-14,2.8146708e-14,1.4631505517549915e-16,2.785993e-14,2.8433487e-14,2.8060638e-14,2.8232779e-14,2.785993e-14,2.8433487e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-2.8,-0.8000000000000007,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.8166453789485e-14,capacitance_sample_128,2.8166453789485e-14,2.8149942e-14,1.423318430363664e-16,2.7870972e-14,2.8428913e-14,2.8066216e-14,2.8233668e-14,2.7870972e-14,2.8428913e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-2.8,-0.6999999999999995,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.8166363527123288e-14,capacitance_sample_128,2.8166363527123288e-14,2.8157979e-14,1.1937296206147939e-16,2.7924008e-14,2.839195e-14,2.8087758e-14,2.82282e-14,2.7924008e-14,2.839195e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-2.8,-0.5999999999999998,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.8166220473162214e-14,capacitance_sample_128,2.8166220473162214e-14,2.814779e-14,1.4145418455411294e-16,2.787054e-14,2.842504e-14,2.806458e-14,2.8231002e-14,2.787054e-14,2.842504e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-2.8,-0.5000000000000001,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.8165993759955736e-14,capacitance_sample_128,2.8165993759955736e-14,2.8147444e-14,1.4176970432696516e-16,2.7869574e-14,2.842531e-14,2.8064048e-14,2.8230839e-14,2.7869574e-14,2.842531e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-2.8,-0.40000000000000047,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.816563445983841e-14,capacitance_sample_128,2.816563445983841e-14,2.8140703e-14,1.5122412726554005e-16,2.7844304e-14,2.8437102e-14,2.8051746e-14,2.822966e-14,2.7844304e-14,2.8437102e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-2.8,-0.3000000000000007,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.8165065057110958e-14,capacitance_sample_128,2.8165065057110958e-14,2.8142202e-14,1.4361186863834526e-16,2.7860723e-14,2.842368e-14,2.8057722e-14,2.8226682e-14,2.7860723e-14,2.842368e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-2.8,-0.19999999999999923,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.8164162742469572e-14,capacitance_sample_128,2.8164162742469572e-14,2.815042e-14,1.2224624340235378e-16,2.7910818e-14,2.8390022e-14,2.8078509e-14,2.8222331e-14,2.7910818e-14,2.8390022e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-2.8,-0.09999999999999964,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.8162732979422532e-14,capacitance_sample_128,2.8162732979422532e-14,2.8145424e-14,1.275488284708433e-16,2.789543e-14,2.839542e-14,2.8070394e-14,2.8220454e-14,2.789543e-14,2.839542e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-2.8,0.0,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.8160467743997604e-14,capacitance_sample_128,2.8160467743997604e-14,2.8133945e-14,1.4795447421002005e-16,2.7843955e-14,2.8423935e-14,2.8046911e-14,2.822098e-14,2.7843955e-14,2.8423935e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-2.8,0.09999999999999964,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.8156879554062875e-14,capacitance_sample_128,2.8156879554062875e-14,2.8131286e-14,1.3864775264162263e-16,2.7859535e-14,2.8403036e-14,2.8049726e-14,2.8212845e-14,2.7859535e-14,2.8403036e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-2.8,0.1999999999999993,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.8151197580385e-14,capacitance_sample_128,2.8151197580385e-14,2.81401e-14,1.3218486478429271e-16,2.7881018e-14,2.8399182e-14,2.8062342e-14,2.8217857e-14,2.7881018e-14,2.8399182e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-2.8,0.3000000000000007,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.8142204569323842e-14,capacitance_sample_128,2.8142204569323842e-14,2.8134414e-14,1.294422647453119e-16,2.7880708e-14,2.8388121e-14,2.805827e-14,2.821056e-14,2.7880708e-14,2.8388121e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-2.8,0.4000000000000003,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.8127982323887557e-14,capacitance_sample_128,2.8127982323887557e-14,2.8105692e-14,1.4644614675897655e-16,2.7818658e-14,2.8392726e-14,2.8019545e-14,2.8191838e-14,2.7818658e-14,2.8392726e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-2.8,0.5,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.8105518070560404e-14,capacitance_sample_128,2.8105518070560404e-14,2.809238e-14,1.4175071226010095e-16,2.7814548e-14,2.8370212e-14,2.8008994e-14,2.8175765e-14,2.7814548e-14,2.8370212e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-2.8,0.5999999999999996,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.8070104559714502e-14,capacitance_sample_128,2.8070104559714502e-14,2.807307e-14,1.4036051943541983e-16,2.7797965e-14,2.8348177e-14,2.7990504e-14,2.8155638e-14,2.7797965e-14,2.8348177e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-2.8,0.6999999999999993,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.801444751249683e-14,capacitance_sample_128,2.801444751249683e-14,2.8009521e-14,1.1888467403716688e-16,2.7776507e-14,2.8242535e-14,2.7939587e-14,2.8079456e-14,2.7776507e-14,2.8242535e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-2.8,0.8000000000000007,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.7927390194782654e-14,capacitance_sample_128,2.7927390194782654e-14,2.7946722e-14,1.2269015484116404e-16,2.770625e-14,2.8187195e-14,2.787455e-14,2.8018894e-14,2.770625e-14,2.8187195e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-2.8,0.9000000000000004,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.7792213787711734e-14,capacitance_sample_128,2.7792213787711734e-14,2.7784656e-14,1.2836822696819344e-16,2.7533055e-14,2.8036257e-14,2.7709143e-14,2.7860169e-14,2.7533055e-14,2.8036257e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-2.8,1.0,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.758465243248304e-14,capacitance_sample_128,2.758465243248304e-14,2.7550788e-14,1.5498153894978053e-16,2.7247024e-14,2.7854553e-14,2.745962e-14,2.7641956e-14,2.7247024e-14,2.7854553e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-2.8,1.0999999999999996,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.7271188913302335e-14,capacitance_sample_128,2.7271188913302335e-14,2.7229097e-14,2.087636180030065e-16,2.6819921e-14,2.7638273e-14,2.7106293e-14,2.7351902e-14,2.6819921e-14,2.7638273e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-2.8,1.1999999999999993,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.6808924333585847e-14,capacitance_sample_128,2.6808924333585847e-14,2.6776926e-14,2.8433379320955685e-16,2.6219632e-14,2.7334219e-14,2.6609667e-14,2.6944184e-14,2.6219632e-14,2.7334219e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-2.8,1.3000000000000005,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.6148993346034744e-14,capacitance_sample_128,2.6148993346034744e-14,2.6266312e-14,3.532103831946587e-16,2.557402e-14,2.6958604e-14,2.6058537e-14,2.6474088e-14,2.557402e-14,2.6958604e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-2.8,1.3010299956639813,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.614099762355073e-14,capacitance_sample_128,2.614099762355073e-14,2.624721e-14,3.370843581865945e-16,2.5586524e-14,2.6907896e-14,2.604892e-14,2.64455e-14,2.5586524e-14,2.6907896e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-2.6,-1.0,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.8181857791657022e-14,capacitance_sample_128,2.8181857791657022e-14,2.8160722e-14,1.5294638347532446e-16,2.7860947e-14,2.8460497e-14,2.8070751e-14,2.8250692e-14,2.7860947e-14,2.8460497e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-2.6,-0.9000000000000005,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.8181823056579395e-14,capacitance_sample_128,2.8181823056579395e-14,2.8152241e-14,1.6210151261594296e-16,2.7834522e-14,2.846996e-14,2.8056886e-14,2.8247597e-14,2.7834522e-14,2.846996e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-2.6,-0.8000000000000007,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.8181768003764643e-14,capacitance_sample_128,2.8181768003764643e-14,2.8160523e-14,1.4480641008710044e-16,2.7876703e-14,2.8444346e-14,2.807534e-14,2.8245706e-14,2.7876703e-14,2.8444346e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-2.6,-0.6999999999999995,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.8181680755052643e-14,capacitance_sample_128,2.8181680755052643e-14,2.8172323e-14,1.3040060311579133e-16,2.7916737e-14,2.8427906e-14,2.8095615e-14,2.824903e-14,2.7916737e-14,2.8427906e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-2.6,-0.5999999999999998,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.81815424733349e-14,capacitance_sample_128,2.81815424733349e-14,2.8167035e-14,1.4590669265069397e-16,2.7881058e-14,2.8453012e-14,2.8081206e-14,2.8252865e-14,2.7881058e-14,2.8453012e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-2.6,-0.5000000000000001,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.8181323321319103e-14,capacitance_sample_128,2.8181323321319103e-14,2.8165941e-14,1.3853267527480425e-16,2.7894416e-14,2.8437464e-14,2.808445e-14,2.8247432e-14,2.7894416e-14,2.8437464e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-2.6,-0.40000000000000047,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.818097600774532e-14,capacitance_sample_128,2.818097600774532e-14,2.8162978e-14,1.390917699595513e-16,2.7890359e-14,2.8435597e-14,2.8081158e-14,2.8244798e-14,2.7890359e-14,2.8435597e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-2.6,-0.3000000000000007,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.8180425600663888e-14,capacitance_sample_128,2.8180425600663888e-14,2.81683e-14,1.1945864473805008e-16,2.793416e-14,2.8402438e-14,2.8098028e-14,2.823857e-14,2.793416e-14,2.8402438e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-2.6,-0.19999999999999923,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.817955338300292e-14,capacitance_sample_128,2.817955338300292e-14,2.8153429e-14,1.5111492618979325e-16,2.7857243e-14,2.8449614e-14,2.8064536e-14,2.8242321e-14,2.7857243e-14,2.8449614e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-2.6,-0.09999999999999964,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.8178171317892054e-14,capacitance_sample_128,2.8178171317892054e-14,2.8147332e-14,1.5322819398385393e-16,2.7847004e-14,2.844766e-14,2.8057196e-14,2.8237468e-14,2.7847004e-14,2.844766e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-2.6,0.0,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.8175981647021462e-14,capacitance_sample_128,2.8175981647021462e-14,2.8160135e-14,1.2057094458158278e-16,2.7923817e-14,2.8396454e-14,2.808921e-14,2.8231061e-14,2.7923817e-14,2.8396454e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-2.6,0.09999999999999964,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.8172513149327886e-14,capacitance_sample_128,2.8172513149327886e-14,2.8145956e-14,1.4223480482434658e-16,2.7867176e-14,2.8424735e-14,2.8062286e-14,2.8229626e-14,2.7867176e-14,2.8424735e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-2.6,0.1999999999999993,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.81670207037997e-14,capacitance_sample_128,2.81670207037997e-14,2.8132561e-14,1.6070487439992883e-16,2.781758e-14,2.8447544e-14,2.8038027e-14,2.8227095e-14,2.781758e-14,2.8447544e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-2.6,0.3000000000000007,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.815832762988892e-14,capacitance_sample_128,2.815832762988892e-14,2.8143002e-14,1.3660776643238925e-16,2.7875251e-14,2.8410752e-14,2.8062642e-14,2.8223361e-14,2.7875251e-14,2.8410752e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-2.6,0.4000000000000003,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.8144579647671123e-14,capacitance_sample_128,2.8144579647671123e-14,2.8125007e-14,1.5206909556998542e-16,2.7826952e-14,2.842306e-14,2.8035552e-14,2.8214462e-14,2.7826952e-14,2.842306e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-2.6,0.5,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.81228642384436e-14,capacitance_sample_128,2.81228642384436e-14,2.8100191e-14,1.4941183410044047e-16,2.7807345e-14,2.8393037e-14,2.80123e-14,2.8188082e-14,2.7807345e-14,2.8393037e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-2.6,0.5999999999999996,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.8088630515187734e-14,capacitance_sample_128,2.8088630515187734e-14,2.8083521e-14,1.4073350509978734e-16,2.7807683e-14,2.835936e-14,2.8000736e-14,2.8166307e-14,2.7807683e-14,2.835936e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-2.6,0.6999999999999993,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.8034825742727623e-14,capacitance_sample_128,2.8034825742727623e-14,2.8024463e-14,1.2330331405074755e-16,2.7782789e-14,2.8266137e-14,2.795193e-14,2.8096996e-14,2.7782789e-14,2.8266137e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-2.6,0.8000000000000007,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.7950660799252353e-14,capacitance_sample_128,2.7950660799252353e-14,2.7954359e-14,1.4510505537545658e-16,2.7669952e-14,2.8238766e-14,2.7869002e-14,2.8039716e-14,2.7669952e-14,2.8238766e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-2.6,0.9000000000000004,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.781996327130487e-14,capacitance_sample_128,2.781996327130487e-14,2.7822493e-14,1.3315540572316853e-16,2.7561509e-14,2.8083477e-14,2.7744164e-14,2.7900821e-14,2.7561509e-14,2.8083477e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-2.6,1.0,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.7619249493127513e-14,capacitance_sample_128,2.7619249493127513e-14,2.760184e-14,1.4233265036464425e-16,2.7322869e-14,2.7880813e-14,2.7518113e-14,2.7685568e-14,2.7322869e-14,2.7880813e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-2.6,1.0999999999999996,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.7316056606878366e-14,capacitance_sample_128,2.7316056606878366e-14,2.7274266e-14,1.9788701351110185e-16,2.6886408e-14,2.7662124e-14,2.7157858e-14,2.7390674e-14,2.6886408e-14,2.7662124e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-2.6,1.1999999999999993,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.6868773423402524e-14,capacitance_sample_128,2.6868773423402524e-14,2.6817392e-14,2.7630823544366116e-16,2.6275828e-14,2.7358956e-14,2.6654853e-14,2.697993e-14,2.6275828e-14,2.7358956e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
