task,seed,model,sample_id,structure_group_id,bias_v,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,simulation_temperature,ge_width_scale,optical_power_W,net_photocurrent_A,_curve_id,actual_model_space,prediction_model_space
APD_I_net,49,poly3_ridge,apd_20260818_00134,apd_structure_20260818_00067,-7.25,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,1e-07,6.557681870604641e-08,apd_structure_20260818_00067,-7.183249655856981,-7.2589882325384
APD_I_net,49,poly3_ridge,apd_20260818_00134,apd_structure_20260818_00067,-7.375,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,1e-07,6.853582807279554e-08,apd_structure_20260818_00067,-7.16408233556574,-7.237628530827245
APD_I_net,49,poly3_ridge,apd_20260818_00134,apd_structure_20260818_00067,-7.5,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,1e-07,7.183648444028458e-08,apd_structure_20260818_00067,-7.143654929480283,-7.213334380406567
APD_I_net,49,poly3_ridge,apd_20260818_00134,apd_structure_20260818_00067,-7.625,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,1e-07,7.549187340413129e-08,apd_structure_20260818_00067,-7.122099797055576,-7.185933652869492
APD_I_net,49,poly3_ridge,apd_20260818_00134,apd_structure_20260818_00067,-7.75,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,1e-07,7.95407799020304e-08,apd_structure_20260818_00067,-7.099410155046195,-7.155254219809145
APD_I_net,49,poly3_ridge,apd_20260818_00134,apd_structure_20260818_00067,-7.875,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,1e-07,8.406009494881054e-08,apd_structure_20260818_00067,-7.075410123779532,-7.121123952818653
APD_I_net,49,poly3_ridge,apd_20260818_00134,apd_structure_20260818_00067,-8.0,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,1e-07,8.914801790926498e-08,apd_structure_20260818_00067,-7.049888308356695,-7.08337072349114
APD_I_net,49,poly3_ridge,apd_20260818_00134,apd_structure_20260818_00067,-8.125,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,1e-07,9.490892334619792e-08,apd_structure_20260818_00067,-7.022692953243652,-7.041822403419732
APD_I_net,49,poly3_ridge,apd_20260818_00134,apd_structure_20260818_00067,-8.25,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,1e-07,1.0147491419748813e-07,apd_structure_20260818_00067,-6.993641307229925,-6.996306864197556
APD_I_net,49,poly3_ridge,apd_20260818_00134,apd_structure_20260818_00067,-8.375,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,1e-07,1.0906347548299133e-07,apd_structure_20260818_00067,-6.9623206669367885,-6.946651977417736
APD_I_net,49,poly3_ridge,apd_20260818_00134,apd_structure_20260818_00067,-8.5,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,1e-07,1.1798464797956141e-07,apd_structure_20260818_00067,-6.928174498893147,-6.8926856146733995
APD_I_net,49,poly3_ridge,apd_20260818_00134,apd_structure_20260818_00067,-8.625,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,1e-07,1.2861521630693253e-07,apd_structure_20260818_00067,-6.890707647529938,-6.83423564755767
APD_I_net,49,poly3_ridge,apd_20260818_00134,apd_structure_20260818_00067,-8.75,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,1e-07,1.414454153399186e-07,apd_structure_20260818_00067,-6.849411124734689,-6.771129947663675
APD_I_net,49,poly3_ridge,apd_20260818_00134,apd_structure_20260818_00067,-8.875,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,1e-07,1.571798213311405e-07,apd_structure_20260818_00067,-6.803603209231978,-6.70319638658454
APD_I_net,49,poly3_ridge,apd_20260818_00134,apd_structure_20260818_00067,-9.0,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,1e-07,1.7687748013685418e-07,apd_structure_20260818_00067,-6.752327457507897,-6.630262835913389
APD_I_net,49,poly3_ridge,apd_20260818_00134,apd_structure_20260818_00067,-9.125,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,1e-07,2.021915349426543e-07,apd_structure_20260818_00067,-6.69423703076604,-6.552157167243349
APD_I_net,49,poly3_ridge,apd_20260818_00134,apd_structure_20260818_00067,-9.25,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,1e-07,2.3583973619632026e-07,apd_structure_20260818_00067,-6.627383019610334,-6.468707252167546
APD_I_net,49,poly3_ridge,apd_20260818_00134,apd_structure_20260818_00067,-9.375,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,1e-07,2.826179743460936e-07,apd_structure_20260818_00067,-6.548800220721412,-6.379740962279105
APD_I_net,49,poly3_ridge,apd_20260818_00134,apd_structure_20260818_00067,-9.5,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,1e-07,3.5184986101357253e-07,apd_structure_20260818_00067,-6.453642616189947,-6.285086169171152
APD_I_net,49,poly3_ridge,apd_20260818_00134,apd_structure_20260818_00067,-9.625,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,1e-07,4.643700845079685e-07,apd_structure_20260818_00067,-6.333135766004073,-6.184570744436813
APD_I_net,49,poly3_ridge,apd_20260818_00134,apd_structure_20260818_00067,-9.75,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,1e-07,6.78063978966891e-07,apd_structure_20260818_00067,-6.16872932618991,-6.078022559669212
APD_I_net,49,poly3_ridge,apd_20260818_00134,apd_structure_20260818_00067,-9.875,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,1e-07,1.2330881563610678e-06,apd_structure_20260818_00067,-5.909005873564404,-5.9652694864614775
APD_I_net,49,poly3_ridge,apd_20260818_00135,apd_structure_20260818_00067,0.0,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,3e-07,3.429722586657316e-10,apd_structure_20260818_00067,-9.464741006475096,-8.894929233019273
APD_I_net,49,poly3_ridge,apd_20260818_00135,apd_structure_20260818_00067,-0.125,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,3e-07,8.130639046934927e-10,apd_structure_20260818_00067,-9.089875318655565,-8.749335392983113
APD_I_net,49,poly3_ridge,apd_20260818_00135,apd_structure_20260818_00067,-0.25,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,3e-07,1.710381865590857e-09,apd_structure_20260818_00067,-8.766906916739819,-8.610787642605457
APD_I_net,49,poly3_ridge,apd_20260818_00135,apd_structure_20260818_00067,-0.375,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,3e-07,3.1767195519294046e-09,apd_structure_20260818_00067,-8.498021123991116,-8.479113853479436
APD_I_net,49,poly3_ridge,apd_20260818_00135,apd_structure_20260818_00067,-0.5,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,3e-07,5.257656812379132e-09,apd_structure_20260818_00067,-8.279207765387177,-8.354141897198174
APD_I_net,49,poly3_ridge,apd_20260818_00135,apd_structure_20260818_00067,-0.625,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,3e-07,7.893812441557083e-09,apd_structure_20260818_00067,-8.102713196735092,-8.235699645354792
APD_I_net,49,poly3_ridge,apd_20260818_00135,apd_structure_20260818_00067,-0.75,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,3e-07,1.096008800411468e-08,apd_structure_20260818_00067,-7.960185958666618,-8.123614969542421
APD_I_net,49,poly3_ridge,apd_20260818_00135,apd_structure_20260818_00067,-0.875,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,3e-07,1.4312868504405053e-08,apd_structure_20260818_00067,-7.8442733186657705,-8.017715741354186
APD_I_net,49,poly3_ridge,apd_20260818_00135,apd_structure_20260818_00067,-1.0,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,3e-07,1.781579974405621e-08,apd_structure_20260818_00067,-7.749194677571467,-7.917829832383209
APD_I_net,49,poly3_ridge,apd_20260818_00135,apd_structure_20260818_00067,-1.125,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,3e-07,2.17783148079852e-08,apd_structure_20260818_00067,-7.661975728708253,-7.823785114222619
APD_I_net,49,poly3_ridge,apd_20260818_00135,apd_structure_20260818_00067,-1.25,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,3e-07,2.688188008458681e-08,apd_structure_20260818_00067,-7.5705403605509485,-7.735409458465541
APD_I_net,49,poly3_ridge,apd_20260818_00135,apd_structure_20260818_00067,-1.375,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,3e-07,3.33056290927337e-08,apd_structure_20260818_00067,-7.477482358766691,-7.652530736705099
APD_I_net,49,poly3_ridge,apd_20260818_00135,apd_structure_20260818_00067,-1.5,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,3e-07,4.139903352405258e-08,apd_structure_20260818_00067,-7.383009797528141,-7.574976820534421
APD_I_net,49,poly3_ridge,apd_20260818_00135,apd_structure_20260818_00067,-1.625,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,3e-07,5.2362503916565095e-08,apd_structure_20260818_00067,-7.280979594146741,-7.502575581546632
APD_I_net,49,poly3_ridge,apd_20260818_00135,apd_structure_20260818_00067,-1.75,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,3e-07,5.57536325357108e-08,apd_structure_20260818_00067,-7.25372683161934,-7.435154891334858
APD_I_net,49,poly3_ridge,apd_20260818_00135,apd_structure_20260818_00067,-1.875,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,3e-07,5.7740472804748e-08,apd_structure_20260818_00067,-7.238519664243792,-7.372542621492223
APD_I_net,49,poly3_ridge,apd_20260818_00135,apd_structure_20260818_00067,-2.0,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,3e-07,5.9520576502461954e-08,apd_structure_20260818_00067,-7.2253328709664535,-7.314566643611855
APD_I_net,49,poly3_ridge,apd_20260818_00135,apd_structure_20260818_00067,-2.125,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,3e-07,6.13030878770162e-08,apd_structure_20260818_00067,-7.212517649230792,-7.261054829286878
APD_I_net,49,poly3_ridge,apd_20260818_00135,apd_structure_20260818_00067,-2.25,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,3e-07,6.308520354112798e-08,apd_structure_20260818_00067,-7.200072491373671,-7.211835050110418
APD_I_net,49,poly3_ridge,apd_20260818_00135,apd_structure_20260818_00067,-2.375,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,3e-07,6.48664617019862e-08,apd_structure_20260818_00067,-7.18797979106642,-7.1667351776756005
APD_I_net,49,poly3_ridge,apd_20260818_00135,apd_structure_20260818_00067,-2.5,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,3e-07,6.663839078996715e-08,apd_structure_20260818_00067,-7.1762754989883595,-7.125583083575552
APD_I_net,49,poly3_ridge,apd_20260818_00135,apd_structure_20260818_00067,-2.625,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,3e-07,6.838919251522134e-08,apd_structure_20260818_00067,-7.1650125240379,-7.088206639403397
APD_I_net,49,poly3_ridge,apd_20260818_00135,apd_structure_20260818_00067,-2.75,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,3e-07,7.011320482883345e-08,apd_structure_20260818_00067,-7.1542001811170755,-7.054433716752262
APD_I_net,49,poly3_ridge,apd_20260818_00135,apd_structure_20260818_00067,-2.875,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,3e-07,7.182470961630567e-08,apd_structure_20260818_00067,-7.143726121163248,-7.024092187215273
APD_I_net,49,poly3_ridge,apd_20260818_00135,apd_structure_20260818_00067,-3.0,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,3e-07,7.361380909253702e-08,apd_structure_20260818_00067,-7.133040709437635,-6.997009922385556
APD_I_net,49,poly3_ridge,apd_20260818_00135,apd_structure_20260818_00067,-3.125,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,3e-07,7.55379610139315e-08,apd_structure_20260818_00067,-7.121834742203085,-6.973014793856235
APD_I_net,49,poly3_ridge,apd_20260818_00135,apd_structure_20260818_00067,-3.25,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,3e-07,7.765578030619517e-08,apd_structure_20260818_00067,-7.109826212032617,-6.951934673220436
APD_I_net,49,poly3_ridge,apd_20260818_00135,apd_structure_20260818_00067,-3.375,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,3e-07,8.016806813028906e-08,apd_structure_20260818_00067,-7.095998581794456,-6.933597432071286
APD_I_net,49,poly3_ridge,apd_20260818_00135,apd_structure_20260818_00067,-3.5,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,3e-07,8.349677676068232e-08,apd_structure_20260818_00067,-7.078330289331586,-6.917830942001911
APD_I_net,49,poly3_ridge,apd_20260818_00135,apd_structure_20260818_00067,-3.625,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,3e-07,8.79730791575938e-08,apd_structure_20260818_00067,-7.055650206963527,-6.904463074605434
APD_I_net,49,poly3_ridge,apd_20260818_00135,apd_structure_20260818_00067,-3.75,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,3e-07,9.318000312902313e-08,apd_structure_20260818_00067,-7.030677279304009,-6.893321701474982
APD_I_net,49,poly3_ridge,apd_20260818_00135,apd_structure_20260818_00067,-3.875,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,3e-07,9.772689442653405e-08,apd_structure_20260818_00067,-7.009985902056977,-6.884234694203682
APD_I_net,49,poly3_ridge,apd_20260818_00135,apd_structure_20260818_00067,-4.0,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,3e-07,1.0089311210129992e-07,apd_structure_20260818_00067,-6.996138481716554,-6.877029924384659
APD_I_net,49,poly3_ridge,apd_20260818_00135,apd_structure_20260818_00067,-4.125,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,3e-07,1.0322759940895077e-07,apd_structure_20260818_00067,-6.986204172199933,-6.871535263611038
APD_I_net,49,poly3_ridge,apd_20260818_00135,apd_structure_20260818_00067,-4.25,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,3e-07,1.0529640891357029e-07,apd_structure_20260818_00067,-6.977586439978945,-6.867578583475945
APD_I_net,49,poly3_ridge,apd_20260818_00135,apd_structure_20260818_00067,-4.375,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,3e-07,1.0728113121060405e-07,apd_structure_20260818_00067,-6.969476655776022,-6.864987755572505
APD_I_net,49,poly3_ridge,apd_20260818_00135,apd_structure_20260818_00067,-4.5,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,3e-07,1.0923241995619701e-07,apd_structure_20260818_00067,-6.961648444795712,-6.863590651493846
APD_I_net,49,poly3_ridge,apd_20260818_00135,apd_structure_20260818_00067,-4.625,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,3e-07,1.111852388765911e-07,apd_structure_20260818_00067,-6.953952866530669,-6.8632151428330905
APD_I_net,49,poly3_ridge,apd_20260818_00135,apd_structure_20260818_00067,-4.75,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,3e-07,1.1322202233486172e-07,apd_structure_20260818_00067,-6.946069092155655,-6.8636891011833665
APD_I_net,49,poly3_ridge,apd_20260818_00135,apd_structure_20260818_00067,-4.875,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,3e-07,1.1545596548843177e-07,apd_structure_20260818_00067,-6.937583622627487,-6.864840398137798
APD_I_net,49,poly3_ridge,apd_20260818_00135,apd_structure_20260818_00067,-5.0,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,3e-07,1.1791563290359416e-07,apd_structure_20260818_00067,-6.928428613618264,-6.866496905289513
APD_I_net,49,poly3_ridge,apd_20260818_00135,apd_structure_20260818_00067,-5.125,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,3e-07,1.2056034243394068e-07,apd_structure_20260818_00067,-6.9187955271420005,-6.868486494231635
APD_I_net,49,poly3_ridge,apd_20260818_00135,apd_structure_20260818_00067,-5.25,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,3e-07,1.2332776847028186e-07,apd_structure_20260818_00067,-6.908939126683809,-6.870637036557291
APD_I_net,49,poly3_ridge,apd_20260818_00135,apd_structure_20260818_00067,-5.375,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,3e-07,1.261995294769333e-07,apd_structure_20260818_00067,-6.898942264314963,-6.872776403859605
