task,seed,model,sample_id,structure_group_id,bias_v,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,simulation_temperature,ge_width_scale,optical_power_W,net_photocurrent_A,_curve_id,actual_model_space,prediction_model_space
APD_I_net,48,dkan,apd_20260818_00152,apd_structure_20260818_00076,-9.125,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,1e-07,2.03655818772554e-07,apd_structure_20260818_00076,-6.691103176912576,-6.6894025802612305
APD_I_net,48,dkan,apd_20260818_00152,apd_structure_20260818_00076,-9.25,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,1e-07,2.3764640580168815e-07,apd_structure_20260818_00076,-6.624068749651561,-6.5969109535217285
APD_I_net,48,dkan,apd_20260818_00152,apd_structure_20260818_00076,-9.375,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,1e-07,2.853538477015484e-07,apd_structure_20260818_00076,-6.544616267063562,-6.495367050170898
APD_I_net,48,dkan,apd_20260818_00152,apd_structure_20260818_00076,-9.5,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,1e-07,3.570150593265995e-07,apd_structure_20260818_00076,-6.447313464435412,-6.390970230102539
APD_I_net,48,dkan,apd_20260818_00152,apd_structure_20260818_00076,-9.625,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,1e-07,4.7613581835531814e-07,apd_structure_20260818_00076,-6.32226914654703,-6.290756702423096
APD_I_net,48,dkan,apd_20260818_00152,apd_structure_20260818_00076,-9.75,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,1e-07,7.117757741587205e-07,apd_structure_20260818_00076,-6.147656797630617,-6.201809883117676
APD_I_net,48,dkan,apd_20260818_00152,apd_structure_20260818_00076,-9.875,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,1e-07,1.383263955282007e-06,apd_structure_20260818_00076,-5.859094939641627,-6.129153251647949
APD_I_net,48,dkan,apd_20260818_00153,apd_structure_20260818_00076,0.0,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,3e-07,3.4246657909070416e-10,apd_structure_20260818_00076,-9.465381804389633,-9.253589630126953
APD_I_net,48,dkan,apd_20260818_00153,apd_structure_20260818_00076,-0.125,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,3e-07,8.061544517248144e-10,apd_structure_20260818_00076,-9.093581743423593,-9.076818466186523
APD_I_net,48,dkan,apd_20260818_00153,apd_structure_20260818_00076,-0.25,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,3e-07,1.691536935172738e-09,apd_structure_20260818_00076,-8.771718514833388,-8.836739540100098
APD_I_net,48,dkan,apd_20260818_00153,apd_structure_20260818_00076,-0.375,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,3e-07,3.1399010942771723e-09,apd_structure_20260818_00076,-8.503084031826837,-8.55804443359375
APD_I_net,48,dkan,apd_20260818_00153,apd_structure_20260818_00076,-0.5,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,3e-07,5.213220863186151e-09,apd_structure_20260818_00076,-8.282893875373938,-8.290325164794922
APD_I_net,48,dkan,apd_20260818_00153,apd_structure_20260818_00076,-0.625,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,3e-07,7.880497018349774e-09,apd_structure_20260818_00076,-8.103446390947028,-8.081214904785156
APD_I_net,48,dkan,apd_20260818_00153,apd_structure_20260818_00076,-0.75,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,3e-07,1.1052018527455706e-08,apd_structure_20260818_00076,-7.956558395709468,-7.945591926574707
APD_I_net,48,dkan,apd_20260818_00153,apd_structure_20260818_00076,-0.875,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,3e-07,1.4610905012340457e-08,apd_structure_20260818_00076,-7.835322882649373,-7.848001956939697
APD_I_net,48,dkan,apd_20260818_00153,apd_structure_20260818_00076,-1.0,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,3e-07,1.845218770606084e-08,apd_structure_20260818_00076,-7.733952136152877,-7.754636287689209
APD_I_net,48,dkan,apd_20260818_00153,apd_structure_20260818_00076,-1.125,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,3e-07,2.293581375073741e-08,apd_structure_20260818_00076,-7.639485846716412,-7.658863067626953
APD_I_net,48,dkan,apd_20260818_00153,apd_structure_20260818_00076,-1.25,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,3e-07,2.8966917558593976e-08,apd_structure_20260818_00076,-7.538097716688451,-7.5676164627075195
APD_I_net,48,dkan,apd_20260818_00153,apd_structure_20260818_00076,-1.375,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,3e-07,3.652691206093881e-08,apd_structure_20260818_00076,-7.4373870409438325,-7.487311363220215
APD_I_net,48,dkan,apd_20260818_00153,apd_structure_20260818_00076,-1.5,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,3e-07,4.6756033275688776e-08,apd_structure_20260818_00076,-7.330162340956616,-7.418181419372559
APD_I_net,48,dkan,apd_20260818_00153,apd_structure_20260818_00076,-1.625,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,3e-07,5.6581295859150826e-08,apd_structure_20260818_00076,-7.247327110289529,-7.3585734367370605
APD_I_net,48,dkan,apd_20260818_00153,apd_structure_20260818_00076,-1.75,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,3e-07,6.09199966019353e-08,apd_structure_20260818_00076,-7.215240129560565,-7.307148456573486
APD_I_net,48,dkan,apd_20260818_00153,apd_structure_20260818_00076,-1.875,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,3e-07,6.393380876522662e-08,apd_structure_20260818_00076,-7.194269422322765,-7.262739181518555
APD_I_net,48,dkan,apd_20260818_00153,apd_structure_20260818_00076,-2.0,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,3e-07,6.639345373424894e-08,apd_structure_20260818_00076,-7.177874739114598,-7.224000930786133
APD_I_net,48,dkan,apd_20260818_00153,apd_structure_20260818_00076,-2.125,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,3e-07,6.857129690156241e-08,apd_structure_20260818_00076,-7.163857636565458,-7.1904120445251465
APD_I_net,48,dkan,apd_20260818_00153,apd_structure_20260818_00076,-2.25,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,3e-07,7.05819744864421e-08,apd_structure_20260818_00076,-7.151306196690528,-7.161992073059082
APD_I_net,48,dkan,apd_20260818_00153,apd_structure_20260818_00076,-2.375,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,3e-07,7.244393210376417e-08,apd_structure_20260818_00076,-7.1399979851301865,-7.139002323150635
APD_I_net,48,dkan,apd_20260818_00153,apd_structure_20260818_00076,-2.5,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,3e-07,7.417978303468036e-08,apd_structure_20260818_00076,-7.129714441255169,-7.121121406555176
APD_I_net,48,dkan,apd_20260818_00153,apd_structure_20260818_00076,-2.625,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,3e-07,7.580004973064912e-08,apd_structure_20260818_00076,-7.1203305094373475,-7.107736587524414
APD_I_net,48,dkan,apd_20260818_00153,apd_structure_20260818_00076,-2.75,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,3e-07,7.73501023402878e-08,apd_structure_20260818_00076,-7.111539107358371,-7.098111152648926
APD_I_net,48,dkan,apd_20260818_00153,apd_structure_20260818_00076,-2.875,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,3e-07,7.88873502829633e-08,apd_structure_20260818_00076,-7.102992631045906,-7.091418743133545
APD_I_net,48,dkan,apd_20260818_00153,apd_structure_20260818_00076,-3.0,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,3e-07,8.04736145062275e-08,apd_structure_20260818_00076,-7.094346491715724,-7.08677864074707
APD_I_net,48,dkan,apd_20260818_00153,apd_structure_20260818_00076,-3.125,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,3e-07,8.21616919627703e-08,apd_structure_20260818_00076,-7.085330625855171,-7.083292007446289
APD_I_net,48,dkan,apd_20260818_00153,apd_structure_20260818_00076,-3.25,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,3e-07,8.408251436619113e-08,apd_structure_20260818_00076,-7.075294309836199,-7.080073356628418
APD_I_net,48,dkan,apd_20260818_00153,apd_structure_20260818_00076,-3.375,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,3e-07,8.641285755092266e-08,apd_structure_20260818_00076,-7.063421633123293,-7.076269149780273
APD_I_net,48,dkan,apd_20260818_00153,apd_structure_20260818_00076,-3.5,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,3e-07,8.94030551929505e-08,apd_structure_20260818_00076,-7.048647639696612,-7.071064472198486
APD_I_net,48,dkan,apd_20260818_00153,apd_structure_20260818_00076,-3.625,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,3e-07,9.311616138686885e-08,apd_structure_20260818_00076,-7.030974935645889,-7.063847064971924
APD_I_net,48,dkan,apd_20260818_00153,apd_structure_20260818_00076,-3.75,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,3e-07,9.694334899982976e-08,apd_structure_20260818_00076,-7.013481981239802,-7.054741859436035
APD_I_net,48,dkan,apd_20260818_00153,apd_structure_20260818_00076,-3.875,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,3e-07,1.00010026817061e-07,apd_structure_20260818_00076,-6.999956456269782,-7.044061660766602
APD_I_net,48,dkan,apd_20260818_00153,apd_structure_20260818_00076,-4.0,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,3e-07,1.0225499914708557e-07,apd_structure_20260818_00076,-6.990315450568336,-7.032109260559082
APD_I_net,48,dkan,apd_20260818_00153,apd_structure_20260818_00076,-4.125,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,3e-07,1.0415170773200268e-07,apd_structure_20260818_00076,-6.982333604712827,-7.0191755294799805
APD_I_net,48,dkan,apd_20260818_00153,apd_structure_20260818_00076,-4.25,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,3e-07,1.059753799997741e-07,apd_structure_20260818_00076,-6.974795017491432,-7.005543231964111
APD_I_net,48,dkan,apd_20260818_00153,apd_structure_20260818_00076,-4.375,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,3e-07,1.0777344867278185e-07,apd_structure_20260818_00076,-6.967488219809722,-6.991491794586182
APD_I_net,48,dkan,apd_20260818_00153,apd_structure_20260818_00076,-4.5,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,3e-07,1.0961960580409533e-07,apd_structure_20260818_00076,-6.9601117639990315,-6.977295875549316
APD_I_net,48,dkan,apd_20260818_00153,apd_structure_20260818_00076,-4.625,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,3e-07,1.1159050715870964e-07,apd_structure_20260818_00076,-6.952372748623714,-6.963226318359375
APD_I_net,48,dkan,apd_20260818_00153,apd_structure_20260818_00076,-4.75,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,3e-07,1.137007803762907e-07,apd_structure_20260818_00076,-6.944236554556295,-6.94955587387085
APD_I_net,48,dkan,apd_20260818_00153,apd_structure_20260818_00076,-4.875,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,3e-07,1.1595105532622324e-07,apd_structure_20260818_00076,-6.935725294285419,-6.936561584472656
APD_I_net,48,dkan,apd_20260818_00153,apd_structure_20260818_00076,-5.0,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,3e-07,1.183514232250349e-07,apd_structure_20260818_00076,-6.926826515131919,-6.924524784088135
APD_I_net,48,dkan,apd_20260818_00153,apd_structure_20260818_00076,-5.125,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,3e-07,1.2090298135666436e-07,apd_structure_20260818_00076,-6.917562989703466,-6.9137349128723145
APD_I_net,48,dkan,apd_20260818_00153,apd_structure_20260818_00076,-5.25,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,3e-07,1.2355610516842618e-07,apd_structure_20260818_00076,-6.908135790323004,-6.904381275177002
APD_I_net,48,dkan,apd_20260818_00153,apd_structure_20260818_00076,-5.375,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,3e-07,1.2627416954529097e-07,apd_structure_20260818_00076,-6.89868547898733,-6.89622163772583
APD_I_net,48,dkan,apd_20260818_00153,apd_structure_20260818_00076,-5.5,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,3e-07,1.2913403983667668e-07,apd_structure_20260818_00076,-6.888959262267927,-6.8889007568359375
APD_I_net,48,dkan,apd_20260818_00153,apd_structure_20260818_00076,-5.625,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,3e-07,1.3220848895912514e-07,apd_structure_20260818_00076,-6.878740658392414,-6.882050514221191
APD_I_net,48,dkan,apd_20260818_00153,apd_structure_20260818_00076,-5.75,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,3e-07,1.3550870782405402e-07,apd_structure_20260818_00076,-6.868032796018911,-6.875295639038086
APD_I_net,48,dkan,apd_20260818_00153,apd_structure_20260818_00076,-5.875,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,3e-07,1.3903137135145093e-07,apd_structure_20260818_00076,-6.85688719350426,-6.868252277374268
APD_I_net,48,dkan,apd_20260818_00153,apd_structure_20260818_00076,-6.0,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,3e-07,1.427823584639684e-07,apd_structure_20260818_00076,-6.845325448687637,-6.860520362854004
APD_I_net,48,dkan,apd_20260818_00153,apd_structure_20260818_00076,-6.125,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,3e-07,1.4677841492066974e-07,apd_structure_20260818_00076,-6.833337806614067,-6.8516740798950195
APD_I_net,48,dkan,apd_20260818_00153,apd_structure_20260818_00076,-6.25,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,3e-07,1.510367265186388e-07,apd_structure_20260818_00076,-6.8209174355877025,-6.841319561004639
APD_I_net,48,dkan,apd_20260818_00153,apd_structure_20260818_00076,-6.375,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,3e-07,1.5556141192165224e-07,apd_structure_20260818_00076,-6.808098123720774,-6.829345703125
APD_I_net,48,dkan,apd_20260818_00153,apd_structure_20260818_00076,-6.5,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,3e-07,1.60376260942325e-07,apd_structure_20260818_00076,-6.794859916006628,-6.815764427185059
APD_I_net,48,dkan,apd_20260818_00153,apd_structure_20260818_00076,-6.625,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,3e-07,1.6556630139571137e-07,apd_structure_20260818_00076,-6.7810280528601465,-6.800634384155273
APD_I_net,48,dkan,apd_20260818_00153,apd_structure_20260818_00076,-6.75,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,3e-07,1.712157088113956e-07,apd_structure_20260818_00076,-6.766456391895252,-6.784056186676025
APD_I_net,48,dkan,apd_20260818_00153,apd_structure_20260818_00076,-6.875,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,3e-07,1.773723026870691e-07,apd_structure_20260818_00076,-6.751114195830615,-6.76616907119751
APD_I_net,48,dkan,apd_20260818_00153,apd_structure_20260818_00076,-7.0,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,3e-07,1.8408831660443682e-07,apd_structure_20260818_00076,-6.73497377366456,-6.747140407562256
APD_I_net,48,dkan,apd_20260818_00153,apd_structure_20260818_00076,-7.125,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,3e-07,1.914394009441121e-07,apd_structure_20260818_00076,-6.717968673395212,-6.727156639099121
APD_I_net,48,dkan,apd_20260818_00153,apd_structure_20260818_00076,-7.25,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,3e-07,1.9952174915764498e-07,apd_structure_20260818_00076,-6.700009756496931,-6.706412315368652
APD_I_net,48,dkan,apd_20260818_00153,apd_structure_20260818_00076,-7.375,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,3e-07,2.084418813877933e-07,apd_structure_20260818_00076,-6.6810150155635695,-6.685098648071289
