task,seed,model,sample_id,structure_group_id,bias_v,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,simulation_temperature,ge_width_scale,optical_power_W,net_photocurrent_A,_curve_id,actual_model_space,prediction_model_space
APD_I_net,51,spline_ridge,apd_20260818_00120,apd_structure_20260818_00060,-6.375,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,1e-07,5.012000666370696e-08,apd_structure_20260818_00060,-7.299988879936248,-7.301642732081076
APD_I_net,51,spline_ridge,apd_20260818_00120,apd_structure_20260818_00060,-6.5,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,1e-07,5.1605421770223453e-08,apd_structure_20260818_00060,-7.287304668117091,-7.286710408981353
APD_I_net,51,spline_ridge,apd_20260818_00120,apd_structure_20260818_00060,-6.625,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,1e-07,5.323351151821024e-08,apd_structure_20260818_00060,-7.273814884894656,-7.271267847162653
APD_I_net,51,spline_ridge,apd_20260818_00120,apd_structure_20260818_00060,-6.75,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,1e-07,5.508090017340154e-08,apd_structure_20260818_00060,-7.258998970790813,-7.255337078923013
APD_I_net,51,spline_ridge,apd_20260818_00120,apd_structure_20260818_00060,-6.875,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,1e-07,5.719832557512653e-08,apd_structure_20260818_00060,-7.242616684565835,-7.238940136560492
APD_I_net,51,spline_ridge,apd_20260818_00120,apd_structure_20260818_00060,-7.0,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,1e-07,5.95643215465141e-08,apd_structure_20260818_00060,-7.225013800582076,-7.222099052373123
APD_I_net,51,spline_ridge,apd_20260818_00120,apd_structure_20260818_00060,-7.125,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,1e-07,6.211390043168455e-08,apd_structure_20260818_00060,-7.206811198450934,-7.2048358586589565
APD_I_net,51,spline_ridge,apd_20260818_00120,apd_structure_20260818_00060,-7.25,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,1e-07,6.47817127535489e-08,apd_structure_20260818_00060,-7.18854757393032,-7.187172587716038
APD_I_net,51,spline_ridge,apd_20260818_00120,apd_structure_20260818_00060,-7.375,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,1e-07,6.75644956367031e-08,apd_structure_20260818_00060,-7.170281460858644,-7.169131271842415
APD_I_net,51,spline_ridge,apd_20260818_00120,apd_structure_20260818_00060,-7.5,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,1e-07,7.05517250175976e-08,apd_structure_20260818_00060,-7.15149236310786,-7.150733943336128
APD_I_net,51,spline_ridge,apd_20260818_00120,apd_structure_20260818_00060,-7.625,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,1e-07,7.38748293187933e-08,apd_structure_20260818_00060,-7.131503509508209,-7.132002634495228
APD_I_net,51,spline_ridge,apd_20260818_00120,apd_structure_20260818_00060,-7.75,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,1e-07,7.765267856821038e-08,apd_structure_20260818_00060,-7.109843559029697,-7.1129593776177575
APD_I_net,51,spline_ridge,apd_20260818_00120,apd_structure_20260818_00060,-7.875,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,1e-07,8.200694877285885e-08,apd_structure_20260818_00060,-7.08614934656934,-7.09362620500176
APD_I_net,51,spline_ridge,apd_20260818_00120,apd_structure_20260818_00060,-8.0,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,1e-07,8.710422109308081e-08,apd_structure_20260818_00060,-7.059960798459463,-7.073920246405711
APD_I_net,51,spline_ridge,apd_20260818_00120,apd_structure_20260818_00060,-8.125,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,1e-07,9.311055195435813e-08,apd_structure_20260818_00060,-7.031001098869661,-7.05298333625654
APD_I_net,51,spline_ridge,apd_20260818_00120,apd_structure_20260818_00060,-8.25,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,1e-07,1.0016021857314905e-07,apd_structure_20260818_00060,-6.99930473639993,-7.029609819318832
APD_I_net,51,spline_ridge,apd_20260818_00120,apd_structure_20260818_00060,-8.375,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,1e-07,1.0840315711714013e-07,apd_structure_20260818_00060,-6.964958069286688,-7.002592401255001
APD_I_net,51,spline_ridge,apd_20260818_00120,apd_structure_20260818_00060,-8.5,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,1e-07,1.180369437606919e-07,apd_structure_20260818_00060,-6.927982043877688,-6.970723787727449
APD_I_net,51,spline_ridge,apd_20260818_00120,apd_structure_20260818_00060,-8.625,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,1e-07,1.293640553885058e-07,apd_structure_20260818_00060,-6.888186378342505,-6.932796684398587
APD_I_net,51,spline_ridge,apd_20260818_00120,apd_structure_20260818_00060,-8.75,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,1e-07,1.428923672162024e-07,apd_structure_20260818_00060,-6.844990969000615,-6.887603796930822
APD_I_net,51,spline_ridge,apd_20260818_00120,apd_structure_20260818_00060,-8.875,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,1e-07,1.594079356091484e-07,apd_structure_20260818_00060,-6.797490062453843,-6.833937830986567
APD_I_net,51,spline_ridge,apd_20260818_00120,apd_structure_20260818_00060,-9.0,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,1e-07,1.800649962902262e-07,apd_structure_20260818_00060,-6.744570703590753,-6.770591492228226
APD_I_net,51,spline_ridge,apd_20260818_00120,apd_structure_20260818_00060,-9.125,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,1e-07,2.066437558795964e-07,apd_structure_20260818_00060,-6.68477771318898,-6.696357486318208
APD_I_net,51,spline_ridge,apd_20260818_00120,apd_structure_20260818_00060,-9.25,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,1e-07,2.42168958116345e-07,apd_structure_20260818_00060,-6.61588152668751,-6.61002851891892
APD_I_net,51,spline_ridge,apd_20260818_00120,apd_structure_20260818_00060,-9.375,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,1e-07,2.9216843373354735e-07,apd_structure_20260818_00060,-6.534366707621025,-6.510397295692769
APD_I_net,51,spline_ridge,apd_20260818_00120,apd_structure_20260818_00060,-9.5,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,1e-07,3.6727237016904745e-07,apd_structure_20260818_00060,-6.4350117423175615,-6.396256522302169
APD_I_net,51,spline_ridge,apd_20260818_00120,apd_structure_20260818_00060,-9.625,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,1e-07,4.903851373062843e-07,apd_structure_20260818_00060,-6.309462700976759,-6.266398904409527
APD_I_net,51,spline_ridge,apd_20260818_00120,apd_structure_20260818_00060,-9.75,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,1e-07,7.184228819555748e-07,apd_structure_20260818_00060,-6.1436198437283025,-6.1196171476772445
APD_I_net,51,spline_ridge,apd_20260818_00120,apd_structure_20260818_00060,-9.875,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,1e-07,1.029643832378118e-06,apd_structure_20260818_00060,-5.987312977608379,-5.954703957767736
APD_I_net,51,spline_ridge,apd_20260818_00121,apd_structure_20260818_00060,0.0,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,3e-07,2.434712010740356e-10,apd_structure_20260818_00060,-9.613552401818168,-9.43974742344488
APD_I_net,51,spline_ridge,apd_20260818_00121,apd_structure_20260818_00060,-0.125,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,3e-07,5.701778624380713e-10,apd_structure_20260818_00060,-9.243989648492054,-9.119995045280808
APD_I_net,51,spline_ridge,apd_20260818_00121,apd_structure_20260818_00060,-0.25,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,3e-07,1.2009481865691854e-09,apd_structure_20260818_00060,-8.920475729293598,-8.834565722149316
APD_I_net,51,spline_ridge,apd_20260818_00121,apd_structure_20260818_00060,-0.375,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,3e-07,2.2271552495947507e-09,apd_structure_20260818_00060,-8.652249508294979,-8.581320225159644
APD_I_net,51,spline_ridge,apd_20260818_00121,apd_structure_20260818_00060,-0.5,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,3e-07,3.706528735582338e-09,apd_structure_20260818_00060,-8.431032628577052,-8.35811932542103
APD_I_net,51,spline_ridge,apd_20260818_00121,apd_structure_20260818_00060,-0.625,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,3e-07,5.651102351116999e-09,apd_structure_20260818_00060,-8.247866826815924,-8.162823794042728
APD_I_net,51,spline_ridge,apd_20260818_00121,apd_structure_20260818_00060,-0.75,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,3e-07,8.03513714806273e-09,apd_structure_20260818_00060,-8.09500670606448,-7.993294402133973
APD_I_net,51,spline_ridge,apd_20260818_00121,apd_structure_20260818_00060,-0.875,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,3e-07,1.0815746047321353e-08,apd_structure_20260818_00060,-7.96594351847546,-7.847391920804013
APD_I_net,51,spline_ridge,apd_20260818_00121,apd_structure_20260818_00060,-1.0,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,3e-07,1.3936384146090686e-08,apd_structure_20260818_00060,-7.855849891166198,-7.722977121162089
APD_I_net,51,spline_ridge,apd_20260818_00121,apd_structure_20260818_00060,-1.125,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,3e-07,1.7705865514212675e-08,apd_structure_20260818_00060,-7.751882838809334,-7.617910774317444
APD_I_net,51,spline_ridge,apd_20260818_00121,apd_structure_20260818_00060,-1.25,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,3e-07,2.272522464055645e-08,apd_structure_20260818_00060,-7.643491815051127,-7.530053651379328
APD_I_net,51,spline_ridge,apd_20260818_00121,apd_structure_20260818_00060,-1.375,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,3e-07,2.9209879935610137e-08,apd_structure_20260818_00060,-7.534470228148297,-7.45726652345698
APD_I_net,51,spline_ridge,apd_20260818_00121,apd_structure_20260818_00060,-1.5,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,3e-07,3.729823508887921e-08,apd_structure_20260818_00060,-7.428311718038371,-7.397410161659643
APD_I_net,51,spline_ridge,apd_20260818_00121,apd_structure_20260818_00060,-1.625,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,3e-07,4.772858657251591e-08,apd_structure_20260818_00060,-7.321221426577522,-7.348345337096562
APD_I_net,51,spline_ridge,apd_20260818_00121,apd_structure_20260818_00060,-1.75,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,3e-07,5.381047946787077e-08,apd_structure_20260818_00060,-7.269133138239274,-7.307932820876982
APD_I_net,51,spline_ridge,apd_20260818_00121,apd_structure_20260818_00060,-1.875,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,3e-07,5.8257243104585763e-08,apd_structure_20260818_00060,-7.234650071249632,-7.27403338411014
APD_I_net,51,spline_ridge,apd_20260818_00121,apd_structure_20260818_00060,-2.0,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,3e-07,6.205699166884369e-08,apd_structure_20260818_00060,-7.207209281495778,-7.2445104240800084
APD_I_net,51,spline_ridge,apd_20260818_00121,apd_structure_20260818_00060,-2.125,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,3e-07,6.54101812125161e-08,apd_structure_20260818_00060,-7.184354647695939,-7.217784087111129
APD_I_net,51,spline_ridge,apd_20260818_00121,apd_structure_20260818_00060,-2.25,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,3e-07,6.837791279976221e-08,apd_structure_20260818_00060,-7.165084159950369,-7.193516700170472
APD_I_net,51,spline_ridge,apd_20260818_00121,apd_structure_20260818_00060,-2.375,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,3e-07,7.096675070533149e-08,apd_structure_20260818_00060,-7.148945078990497,-7.171538665407077
APD_I_net,51,spline_ridge,apd_20260818_00121,apd_structure_20260818_00060,-2.5,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,3e-07,7.320734982849405e-08,apd_structure_20260818_00060,-7.135445314710477,-7.151680384969971
APD_I_net,51,spline_ridge,apd_20260818_00121,apd_structure_20260818_00060,-2.625,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,3e-07,7.513520341218734e-08,apd_structure_20260818_00060,-7.124156533495559,-7.1337722610082
APD_I_net,51,spline_ridge,apd_20260818_00121,apd_structure_20260818_00060,-2.75,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,3e-07,7.676847317686679e-08,apd_structure_20260818_00060,-7.11481709684861,-7.117644695670791
APD_I_net,51,spline_ridge,apd_20260818_00121,apd_structure_20260818_00060,-2.875,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,3e-07,7.826569542178159e-08,apd_structure_20260818_00060,-7.106428551525406,-7.103128091106786
APD_I_net,51,spline_ridge,apd_20260818_00121,apd_structure_20260818_00060,-3.0,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,3e-07,7.981608393913927e-08,apd_structure_20260818_00060,-7.0979095840606865,-7.090052849465213
APD_I_net,51,spline_ridge,apd_20260818_00121,apd_structure_20260818_00060,-3.125,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,3e-07,8.150761935445786e-08,apd_structure_20260818_00060,-7.088801791395891,-7.07824937289511
APD_I_net,51,spline_ridge,apd_20260818_00121,apd_structure_20260818_00060,-3.25,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,3e-07,8.345295638724959e-08,apd_structure_20260818_00060,-7.078558273485319,-7.067548063545514
APD_I_net,51,spline_ridge,apd_20260818_00121,apd_structure_20260818_00060,-3.375,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,3e-07,8.58029792050208e-08,apd_structure_20260818_00060,-7.0664976325494475,-7.057779323565461
APD_I_net,51,spline_ridge,apd_20260818_00121,apd_structure_20260818_00060,-3.5,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,3e-07,8.880167448444449e-08,apd_structure_20260818_00060,-7.051578844891468,-7.048773555103981
APD_I_net,51,spline_ridge,apd_20260818_00121,apd_structure_20260818_00060,-3.625,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,3e-07,9.245420537435049e-08,apd_structure_20260818_00060,-7.034073329725609,-7.040361160310113
APD_I_net,51,spline_ridge,apd_20260818_00121,apd_structure_20260818_00060,-3.75,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,3e-07,9.607645572024713e-08,apd_structure_20260818_00060,-7.0173830265203305,-7.032372541332894
APD_I_net,51,spline_ridge,apd_20260818_00121,apd_structure_20260818_00060,-3.875,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,3e-07,9.888891001583153e-08,apd_structure_20260818_00060,-7.004852410010342,-7.024638100321358
APD_I_net,51,spline_ridge,apd_20260818_00121,apd_structure_20260818_00060,-4.0,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,3e-07,1.0093003136290381e-07,apd_structure_20260818_00060,-6.995979591794475,-7.016989647179711
APD_I_net,51,spline_ridge,apd_20260818_00121,apd_structure_20260818_00060,-4.125,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,3e-07,1.0274346347644504e-07,apd_structure_20260818_00060,-6.9882457983220645,-7.009313718294546
APD_I_net,51,spline_ridge,apd_20260818_00121,apd_structure_20260818_00060,-4.25,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,3e-07,1.0463094363520137e-07,apd_structure_20260818_00060,-6.980339857890889,-7.001567941688716
