light_voltage,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,active_layer_length,simulation_temperature,light_current,split,actual,prediction,abs_error,bayesian_teacher_mean
-2.6,9.297325788733188e-10,2376.6983706631413,516.0358029995954,38.08606385532588,297.3563844788412,0.0005322448712637,validation,-3.2738885147512757,-3.2836187,0.009730173832098288,-3.288705587387085
-2.6,8.981476672986597e-10,2648.7144938153992,484.4392889131667,39.21209704786501,303.00410991721293,0.0005107566774543,validation,-3.2917859468441217,-3.285594,0.0061919603328912665,-3.287304401397705
-1.2000000000000002,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,0.0004832077813919,validation,-3.3158660806196374,-3.3072355,0.008630601264778992,-3.318464756011963
-1.4,1.0572981218607252e-09,2430.584690541649,514.3340907827966,41.04225055349912,296.5414644902,0.0005001550230494,validation,-3.3008953652238797,-3.2933924,0.007502945408816242,-3.2935588359832764
-0.4,1.0572981218607252e-09,2430.584690541649,514.3340907827966,41.04225055349912,296.5414644902,0.0004678417058948,validation,-3.3299010654840653,-3.3260252,0.003875817910212742,-3.323904275894165
-2.8000000000000003,1.0727653122619132e-09,2512.3283017034155,474.34077412964,42.74916053103488,290.5746947786968,0.0005317364008032,validation,-3.2743036083958996,-3.2750149,0.0007112689234363145,-3.2715656757354736
-0.8,1.0572981218607252e-09,2430.584690541649,514.3340907827966,41.04225055349912,296.5414644902,0.0004837489134273,validation,-3.3153799974625575,-3.3092308,0.00614919301919814,-3.3080172538757324
-0.6000000000000001,9.570305915597544e-10,2609.011101819734,467.3507151496423,38.45876893881996,290.3471581734896,0.0004713622997113,validation,-3.3266451559697376,-3.3276258,0.0009805955256236842,-3.328227996826172
-1.8,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,0.000496270170762,validation,-3.3042818280925967,-3.2957256,0.008556244062445373,-3.304227352142334
-1.4,9.297325788733188e-10,2376.6983706631413,516.0358029995954,38.08606385532588,297.3563844788412,0.0005114753387576,validation,-3.2911753013451523,-3.3015773,0.010402028290467769,-3.3050026893615723
-2.0,9.454134520298419e-10,2570.8338282332857,490.849029568548,38.28868089781682,299.0569098093356,0.000514296388744,validation,-3.2887865251715405,-3.2930527,0.004266148168303285,-3.29266357421875
-0.6000000000000001,8.981476672986597e-10,2648.7144938153992,484.4392889131667,39.21209704786501,303.00410991721293,0.0004655928192379,validation,-3.331993726359466,-3.3310554,0.0009383236037288079,-3.329967737197876
-1.0,1.117839944989197e-09,2400.8118901118505,474.17775422532,39.11984591644459,301.1260229250646,0.0004924576844805,validation,-3.3076310812803884,-3.3104303,0.0027992070344309283,-3.308954954147339
-2.2,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,0.0005142198048906,validation,-3.28885120075993,-3.286876,0.001975237548870634,-3.284893274307251
-0.4,1.050818199825069e-09,2510.995503216453,520.189852554912,38.50508417894045,294.1262317171733,0.0004662188281222,validation,-3.331410191595232,-3.3352857,0.0038754720095042217,-3.3316354751586914
-0.4,1.089765313742217e-09,2571.102793798516,524.9230612365601,38.57048554783602,303.1708876105774,0.0004642705888887,validation,-3.3332288276151467,-3.3367455,0.0035166729494284787,-3.3331122398376465
-1.0,9.570305915597544e-10,2609.011101819734,467.3507151496423,38.45876893881996,290.3471581734896,0.0004848850163953,validation,-3.314361235965691,-3.311962,0.002399346698723104,-3.315735101699829
-2.0,1.050818199825069e-09,2510.995503216453,520.189852554912,38.50508417894045,294.1262317171733,0.0005100274037297,validation,-3.2924064886690068,-3.2895555,0.0028509390474247276,-3.2904415130615234
-1.8,8.981476672986597e-10,2648.7144938153992,484.4392889131667,39.21209704786501,303.00410991721293,0.0004982341789791,validation,-3.302566483076376,-3.2982936,0.004272892530721606,-3.297363758087158
-1.8,9.32148229008894e-10,2545.124905053194,512.7371789301767,40.07870713980076,299.5411124372077,0.0005020171428089,test,-3.29928145237651,-3.293253,0.006028507430221097,-3.2945199012756348
-0.6000000000000001,8.688108546297864e-10,2646.5653288453154,498.36187777461095,39.94029005251662,299.6218359156308,0.0004658841424246,test,-3.33172207163956,-3.3298638,0.001858284942172439,-3.3280982971191406
-0.8,9.431291378149591e-10,2617.847164727645,540.4486468445567,38.69622270488729,301.9657628923453,0.0004729172645478,test,-3.3252148311294683,-3.3201647,0.00505015064851122,-3.320330858230591
-2.2,1.1037395013588123e-09,2531.0169366346463,492.6438219382251,36.10636397779454,299.96382807834965,0.0005027257292217,test,-3.2986688872543954,-3.2972755,0.0013933440415048182,-3.2940824031829834
-1.8,8.688108546297864e-10,2646.5653288453154,498.36187777461095,39.94029005251662,299.6218359156308,0.0004982682590934,test,-3.3025367775683443,-3.2972915,0.005245260310653865,-3.296243667602539
-3.0,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,0.0005290784002941,test,-3.276479968244098,-3.2747226,0.001757392102740507,-3.2778871059417725
-2.4000000000000004,9.32148229008894e-10,2545.124905053194,512.7371789301767,40.07870713980076,299.5411124372077,0.0005116824926415,test,-3.2909994422799116,-3.2829285,0.008070975483036591,-3.287200927734375
-0.6000000000000001,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,0.0004791499427152,test,-3.319528559437834,-3.3230774,0.0035488808240069503,-3.3220765590667725
-2.4000000000000004,1.2225745089622023e-09,2432.279761567632,478.07469592026655,37.79561575023349,300.3431374384869,0.0005152431817196,test,-3.287987746586394,-3.2893136,0.001325808177400134,-3.2891523838043213
-3.0,1.2225745089622023e-09,2432.279761567632,478.07469592026655,37.79561575023349,300.3431374384869,0.0005225041264957,test,-3.2819102753466014,-3.2865624,0.0046521674329396134,-3.2819342613220215
0.0,1.011801650795657e-09,2503.197375042157,521.464297637573,42.04226242943757,288.6545802497056,0.0004550106762044,test,-3.3419784130961574,-3.3611639,0.019185441502841627,-3.356559991836548
-0.8,8.920412889937107e-10,2700.220283946353,481.8164609958477,41.48473029075561,294.1535226587993,0.0004792001926223,test,-3.3194830160469895,-3.3228335,0.0033505220084304455,-3.3232035636901855
-0.4,1.0676002138658572e-09,2409.8209682971515,478.7831941058398,39.56928699408093,298.75903253628616,0.0004711316375973,test,-3.3268577308868355,-3.332687,0.0058291702056938455,-3.3243415355682373
0.0,8.920412889937107e-10,2700.220283946353,481.8164609958477,41.48473029075561,294.1535226587993,0.0004366679984841,test,-3.359848634483562,-3.374624,0.014775379417194756,-3.371131420135498
-2.4000000000000004,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,0.0005214107149743,test,-3.2828200483376215,-3.2813263,0.0014937543923090324,-3.283994197845459
-2.8000000000000003,8.64757430416121e-10,2613.398572092139,483.2695161383806,39.73131063338137,294.42197627514213,0.0005231058379944,test,-3.281410433108474,-3.279824,0.0015864146300805793,-3.282717704772949
-1.6,1.2225745089622023e-09,2432.279761567632,478.07469592026655,37.79561575023349,300.3431374384869,0.0005022453298765,test,-3.2990840928441143,-3.301002,0.0019179327601337448,-3.3025221824645996
-0.4,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,0.0004702029364691,test,-3.327714662985762,-3.331756,0.004041451973954668,-3.3317155838012695
-0.8,8.688108546297864e-10,2646.5653288453154,498.36187777461095,39.94029005251662,299.6218359156308,0.000473291579902,test,-3.3248712217830656,-3.321726,0.003145138027572436,-3.320601224899292
-1.2000000000000002,9.431291378149591e-10,2617.847164727645,540.4486468445567,38.69622270488729,301.9657628923453,0.0004848347174512,test,-3.314406289300434,-3.3075185,0.006887807092181841,-3.3093082904815674
-2.6,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,0.0005278129236069,test,-3.277519980196968,-3.2799182,0.002398213620170786,-3.277902126312256
-3.0,9.67689959245767e-10,2498.119875502734,535.4265253830317,42.346830624956574,300.5747457097431,0.0005264808856342,test,-3.278617391647123,-3.2724004,0.006217012466214644,-3.2678020000457764
-2.2,1.0676002138658572e-09,2409.8209682971515,478.7831941058398,39.56928699408093,298.75903253628616,0.0005183964060975,test,-3.285338017973564,-3.283971,0.0013669467302777072,-3.2826452255249023
-2.2,1.0284216851224184e-09,2501.257472196243,454.39559500401634,39.58517778577758,297.0863250737395,0.0005175590227124,test,-3.2860401158678902,-3.2867122,0.0006720537793265535,-3.2882509231567383
-0.6000000000000001,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,0.0004733068953595,test,-3.324857168477774,-3.318961,0.005896263402700885,-3.3195791244506836
-1.2000000000000002,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,0.000498532222995,test,-3.3023067655034906,-3.3030765,0.0007697401575201823,-3.304905891418457
-2.8000000000000003,1.2225745089622023e-09,2432.279761567632,478.07469592026655,37.79561575023349,300.3431374384869,0.0005202577122335,test,-3.283781473143002,-3.286374,0.0025926189590488313,-3.284074068069458
-2.6,1.058962492367367e-09,2306.068264987093,513.3151002778768,40.55455133934368,303.4784744400111,0.0005338470457935,test,-3.272583156235652,-3.2698288,0.002754359848933241,-3.2747433185577393
-0.2,8.64757430416121e-10,2613.398572092139,483.2695161383806,39.73131063338137,294.42197627514213,0.0004546066087961,test,-3.34236425505448,-3.348651,0.006286677257531625,-3.349207639694214
-2.8000000000000003,1.0676002138658572e-09,2409.8209682971515,478.7831941058398,39.56928699408093,298.75903253628616,0.0005264389925432,test,-3.278651950664647,-3.275908,0.002743957347996595,-3.2768118381500244
-0.4,1.011801650795657e-09,2503.197375042157,521.464297637573,42.04226242943757,288.6545802497056,0.000480593811118,test,-3.3182218261551064,-3.3243523,0.006130438249190462,-3.3255977630615234
-0.2,9.67689959245767e-10,2498.119875502734,535.4265253830317,42.346830624956574,300.5747457097431,0.00045610687665,test,-3.3409333799216676,-3.3342912,0.006642160210363901,-3.3321776390075684
-2.6,9.67689959245767e-10,2498.119875502734,535.4265253830317,42.346830624956574,300.5747457097431,0.0005214690875761,test,-3.2827714312317564,-3.276324,0.006447397494573792,-3.27152943611145
-2.0,1.0676002138658572e-09,2409.8209682971515,478.7831941058398,39.56928699408093,298.75903253628616,0.0005152258395637,test,-3.288002364401111,-3.2874053,0.0005971119444461159,-3.284684896469116
-1.4,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,0.0005034374159734,test,-3.2980545103869288,-3.298757,0.0007025658764989728,-3.2997653484344482
-0.6000000000000001,1.1065063764088472e-09,2603.202340784687,488.6799605874269,40.68035124967265,296.73843693227377,0.0004820083434256,test,-3.3169454441836876,-3.3272142,0.01026879684414439,-3.3183224201202393
-1.0,1.1065063764088472e-09,2603.202340784687,488.6799605874269,40.68035124967265,296.73843693227377,0.0004959529584716,test,-3.304559514729699,-3.3125336,0.00797410228995421,-3.306532621383667
-0.4,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,0.0004645018595891,test,-3.333012543010128,-3.3275468,0.005465708064449348,-3.327972173690796
-1.8,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,0.0005151435999476,test,-3.288071691402034,-3.293418,0.00534623920099353,-3.288020372390747
-2.0,9.431291378149591e-10,2617.847164727645,540.4486468445567,38.69622270488729,301.9657628923453,0.000501691775753,test,-3.299563018315214,-3.2923658,0.007197228901761665,-3.293160915374756
-1.8,1.1065063764088472e-09,2603.202340784687,488.6799605874269,40.68035124967265,296.73843693227377,0.000515111307464,test,-3.2880989166010366,-3.2954469,0.007347956110145049,-3.2896652221679688
-2.4000000000000004,9.431291378149591e-10,2617.847164727645,540.4486468445567,38.69622270488729,301.9657628923453,0.000507944952815,test,-3.294183350676819,-3.2862926,0.007890797728820953,-3.28800106048584
-1.6,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,0.0005077943858807,test,-3.294312104948139,-3.2950232,0.000711097947978967,-3.2950944900512695
-0.4,8.688108546297864e-10,2646.5653288453154,498.36187777461095,39.94029005251662,299.6218359156308,0.0004569754275859,test,-3.3401071521200034,-3.3387604,0.0013467761434409198,-3.337498188018799
-2.8000000000000003,9.32148229008894e-10,2545.124905053194,512.7371789301767,40.07870713980076,299.5411124372077,0.0005169457448089,test,-3.2865550351779333,-3.2777505,0.008804543081986083,-3.282608985900879
-2.6,1.0284216851224184e-09,2501.257472196243,454.39559500401634,39.58517778577758,297.0863250737395,0.000523223834577,test,-3.281312480682452,-3.2806485,0.0006640107575250909,-3.283956527709961
-1.4,8.920412889937107e-10,2700.220283946353,481.8164609958477,41.48473029075561,294.1535226587993,0.0004963211402348,test,-3.304237226128915,-3.3073199,0.0030826534029455566,-3.3063135147094727
-1.6,8.64757430416121e-10,2613.398572092139,483.2695161383806,39.73131063338137,294.42197627514213,0.0005036551001562,test,-3.297866763900194,-3.2987452,0.0008783914342784804,-3.2985715866088867
-1.2000000000000002,1.0284216851224184e-09,2501.257472196243,454.39559500401634,39.58517778577758,297.0863250737395,0.0004976634877754,test,-3.303064221099148,-3.306101,0.003036862656345285,-3.3061604499816895
-0.4,8.920412889937107e-10,2700.220283946353,481.8164609958477,41.48473029075561,294.1535226587993,0.0004625423883934,test,-3.334848461407539,-3.339755,0.004906596881035341,-3.340977668762207
-0.8,1.011801650795657e-09,2503.197375042157,521.464297637573,42.04226242943757,288.6545802497056,0.0004968937892134,test,-3.3037364315644004,-3.3075836,0.0038471389159462355,-3.309767007827759
-0.6000000000000001,1.0284216851224184e-09,2501.257472196243,454.39559500401634,39.58517778577758,297.0863250737395,0.0004784796076326,test,-3.3201365667300964,-3.3270266,0.006890038875982718,-3.322653293609619
-2.2,1.011801650795657e-09,2503.197375042157,521.464297637573,42.04226242943757,288.6545802497056,0.0005284808438625,test,-3.27697075018359,-3.2798321,0.0028613745264931545,-3.2798898220062256
-1.4,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,0.0005067724944965,test,-3.2951869648473213,-3.3009305,0.005743535183196258,-3.29555606842041
-1.2000000000000002,8.64757430416121e-10,2613.398572092139,483.2695161383806,39.73131063338137,294.42197627514213,0.000494169326444,test,-3.3061242151652976,-3.30739,0.0012657594288185692,-3.308082103729248
-2.8000000000000003,1.011801650795657e-09,2503.197375042157,521.464297637573,42.04226242943757,288.6545802497056,0.0005365804041216,test,-3.270365191778233,-3.2717078,0.0013425814303853478,-3.273519992828369
-2.2,8.64757430416121e-10,2613.398572092139,483.2695161383806,39.73131063338137,294.42197627514213,0.0005146328323767,test,-3.288502510264856,-3.2879088,0.0005937177691284212,-3.290217638015747
-0.8,9.67689959245767e-10,2498.119875502734,535.4265253830317,42.346830624956574,300.5747457097431,0.0004835258080385,test,-3.3155803406304427,-3.307375,0.0082053864068099,-3.303274154663086
-1.0,8.688108546297864e-10,2646.5653288453154,498.36187777461095,39.94029005251662,299.6218359156308,0.0004796039947619,test,-3.319117208192404,-3.3148549,0.004262347886617945,-3.315016031265259
