bias_v,log_frequency_ghz,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,active_layer_length,simulation_temperature,capacitance_F,_curve_id,split,actual,prediction,abs_error,bayesian_teacher_mean
-0.5999999999999996,0.8000000000000007,1.0705485436227222e-09,2590.7468930890127,531.0534862964538,41.61731424149927,306.85396396460635,3.1564163647395664e-17,capacitance_sample_154,train,3.1564163647395664e-17,3.103586e-17,5.283040510142127e-19,3.163621735880509e-17
-0.5999999999999996,0.9000000000000004,1.0705485436227222e-09,2590.7468930890127,531.0534862964538,41.61731424149927,306.85396396460635,3.1445865995593846e-17,capacitance_sample_154,train,3.1445865995593846e-17,3.097e-17,4.758665195838673e-19,3.1513748306032937e-17
-0.5999999999999996,1.0,1.0705485436227222e-09,2590.7468930890127,531.0534862964538,41.61731424149927,306.85396396460635,3.1262305340472865e-17,capacitance_sample_154,train,3.1262305340472865e-17,3.0904136e-17,3.5816929355680864e-19,3.13064733881394e-17
-0.5999999999999996,1.0999999999999996,1.0705485436227222e-09,2590.7468930890127,531.0534862964538,41.61731424149927,306.85396396460635,3.098073700850572e-17,capacitance_sample_154,train,3.098073700850572e-17,3.0838276e-17,1.4246108196113464e-19,3.0964186050664956e-17
-0.5999999999999996,1.1999999999999993,1.0705485436227222e-09,2590.7468930890127,531.0534862964538,41.61731424149927,306.85396396460635,3.0556181789500803e-17,capacitance_sample_154,train,3.0556181789500803e-17,3.0772412e-17,2.1623070794985926e-19,3.053865787378808e-17
-0.5999999999999996,1.3000000000000005,1.0705485436227222e-09,2590.7468930890127,531.0534862964538,41.61731424149927,306.85396396460635,2.993165755981007e-17,capacitance_sample_154,train,2.993165755981007e-17,3.0706552e-17,7.7489481726912095e-19,3.003995399120231e-17
-0.5999999999999996,1.3010299956639813,1.0705485436227222e-09,2590.7468930890127,531.0534862964538,41.61731424149927,306.85396396460635,2.992396325535347e-17,capacitance_sample_154,train,2.992396325535347e-17,3.0705874e-17,7.819108336234293e-19,3.003471628356362e-17
-0.3999999999999999,-1.0,1.0705485436227222e-09,2590.7468930890127,531.0534862964538,41.61731424149927,306.85396396460635,3.3358410658532626e-17,capacitance_sample_154,train,3.3358410658532626e-17,3.4134792e-17,7.76381841105237e-19,3.339704334619162e-17
-0.3999999999999999,-0.9000000000000005,1.0705485436227222e-09,2590.7468930890127,531.0534862964538,41.61731424149927,306.85396396460635,3.335837510078474e-17,capacitance_sample_154,train,3.335837510078474e-17,3.405275e-17,6.943743169776657e-19,3.339425409316609e-17
-0.3999999999999999,-0.8000000000000007,1.0705485436227222e-09,2590.7468930890127,531.0534862964538,41.61731424149927,306.85396396460635,3.335831874919388e-17,capacitance_sample_154,train,3.335831874919388e-17,3.3970706e-17,6.123875866930654e-19,3.338258753780664e-17
-0.3999999999999999,-0.6999999999999995,1.0705485436227222e-09,2590.7468930890127,531.0534862964538,41.61731424149927,306.85396396460635,3.3358229439117646e-17,capacitance_sample_154,train,3.3358229439117646e-17,3.3888667e-17,5.304371236162883e-19,3.337397162454629e-17
-0.3999999999999999,-0.5999999999999998,1.0705485436227222e-09,2590.7468930890127,531.0534862964538,41.61731424149927,306.85396396460635,3.335808789819526e-17,capacitance_sample_154,train,3.335808789819526e-17,3.3806623e-17,4.485355826632143e-19,3.3372356967990586e-17
-0.3999999999999999,-0.5000000000000001,1.0705485436227222e-09,2590.7468930890127,531.0534862964538,41.61731424149927,306.85396396460635,3.3357863582842245e-17,capacitance_sample_154,train,3.3357863582842245e-17,3.372458e-17,3.667168161407704e-19,3.337690977008208e-17
-0.3999999999999999,-0.40000000000000047,1.0705485436227222e-09,2590.7468930890127,531.0534862964538,41.61731424149927,306.85396396460635,3.3357508096525856e-17,capacitance_sample_154,train,3.3357508096525856e-17,3.3642537e-17,2.8502922058170013e-19,3.338880793601304e-17
-0.3999999999999999,-0.3000000000000007,1.0705485436227222e-09,2590.7468930890127,531.0534862964538,41.61731424149927,306.85396396460635,3.3356944763444456e-17,capacitance_sample_154,train,3.3356944763444456e-17,3.3560494e-17,2.0354947178764102e-19,3.3407743754595604e-17
-0.3999999999999999,-0.19999999999999923,1.0705485436227222e-09,2590.7468930890127,531.0534862964538,41.61731424149927,306.85396396460635,3.3356052126861165e-17,capacitance_sample_154,train,3.3356052126861165e-17,3.347845e-17,1.2239902649547192e-19,3.342517410446332e-17
-0.3999999999999999,-0.09999999999999964,1.0705485436227222e-09,2590.7468930890127,531.0534862964538,41.61731424149927,306.85396396460635,3.335463784247716e-17,capacitance_sample_154,train,3.335463784247716e-17,3.3396408e-17,4.1770229004020503e-20,3.3427536532292773e-17
-0.3999999999999999,0.0,1.0705485436227222e-09,2590.7468930890127,531.0534862964538,41.61731424149927,306.85396396460635,3.335239743346424e-17,capacitance_sample_154,train,3.335239743346424e-17,3.3314365e-17,3.803244385851931e-20,3.34084485124775e-17
-0.3999999999999999,0.09999999999999964,1.0705485436227222e-09,2590.7468930890127,531.0534862964538,41.61731424149927,306.85396396460635,3.33488491573622e-17,capacitance_sample_154,train,3.33488491573622e-17,3.3232322e-17,1.165272496319412e-19,3.338411616757864e-17
-0.3999999999999999,0.1999999999999993,1.0705485436227222e-09,2590.7468930890127,531.0534862964538,41.61731424149927,306.85396396460635,3.3343231320377813e-17,capacitance_sample_154,train,3.3343231320377813e-17,3.315028e-17,1.9295249452301398e-19,3.3370021009940736e-17
-0.3999999999999999,0.3000000000000007,1.0705485436227222e-09,2590.7468930890127,531.0534862964538,41.61731424149927,306.85396396460635,3.333434060807979e-17,capacitance_sample_154,train,3.333434060807979e-17,3.306824e-17,2.6610155537799906e-19,3.336989196976518e-17
-0.3999999999999999,0.4000000000000003,1.0705485436227222e-09,2590.7468930890127,531.0534862964538,41.61731424149927,306.85396396460635,3.3320278281959103e-17,capacitance_sample_154,train,3.3320278281959103e-17,3.2986196e-17,3.34082311132773e-19,3.336834348765848e-17
-0.3999999999999999,0.5,1.0705485436227222e-09,2590.7468930890127,531.0534862964538,41.61731424149927,306.85396396460635,3.329805395772857e-17,capacitance_sample_154,train,3.329805395772857e-17,3.2904153e-17,3.93901068777701e-19,3.334578130927048e-17
-0.3999999999999999,0.5999999999999996,1.0705485436227222e-09,2590.7468930890127,531.0534862964538,41.61731424149927,306.85396396460635,3.326297341154093e-17,capacitance_sample_154,train,3.326297341154093e-17,3.282211e-17,4.408636044655161e-19,3.3296375465643915e-17
-0.3999999999999999,0.6999999999999993,1.0705485436227222e-09,2590.7468930890127,531.0534862964538,41.61731424149927,306.85396396460635,3.3207708625201257e-17,capacitance_sample_154,train,3.3207708625201257e-17,3.2740063e-17,4.676452087237548e-19,3.323900883580214e-17
-0.3999999999999999,0.8000000000000007,1.0705485436227222e-09,2590.7468930890127,531.0534862964538,41.61731424149927,306.85396396460635,3.31209224968515e-17,capacitance_sample_154,train,3.31209224968515e-17,3.265802e-17,4.629021622494565e-19,3.316824518875945e-17
-0.3999999999999999,0.9000000000000004,1.0705485436227222e-09,2590.7468930890127,531.0534862964538,41.61731424149927,306.85396396460635,3.2985322682412047e-17,capacitance_sample_154,train,3.2985322682412047e-17,3.257598e-17,4.093421209630138e-19,3.305388250599032e-17
-0.3999999999999999,1.0,1.0705485436227222e-09,2590.7468930890127,531.0534862964538,41.61731424149927,306.85396396460635,3.2775114012650645e-17,capacitance_sample_154,train,3.2775114012650645e-17,3.2493937e-17,2.811765330770714e-19,3.284048314284144e-17
-0.3999999999999999,1.0999999999999996,1.0705485436227222e-09,2590.7468930890127,531.0534862964538,41.61731424149927,306.85396396460635,3.245313760538371e-17,capacitance_sample_154,train,3.245313760538371e-17,3.2411894e-17,4.1243207685596853e-20,3.246233256272915e-17
-0.3999999999999999,1.1999999999999993,1.0705485436227222e-09,2590.7468930890127,531.0534862964538,41.61731424149927,306.85396396460635,3.1968714193569815e-17,capacitance_sample_154,train,3.1968714193569815e-17,3.232985e-17,3.611371222528398e-19,3.188925852562996e-17
-0.3999999999999999,1.3000000000000005,1.0705485436227222e-09,2590.7468930890127,531.0534862964538,41.61731424149927,306.85396396460635,3.125840867883624e-17,capacitance_sample_154,train,3.125840867883624e-17,3.2247808e-17,9.89399555110955e-19,3.125205152127831e-17
-0.3999999999999999,1.3010299956639813,1.0705485436227222e-09,2590.7468930890127,531.0534862964538,41.61731424149927,306.85396396460635,3.1249674327523836e-17,capacitance_sample_154,train,3.1249674327523836e-17,3.2246965e-17,9.972901821985552e-19,3.12456193648351e-17
-0.1999999999999997,-1.0,1.0705485436227222e-09,2590.7468930890127,531.0534862964538,41.61731424149927,306.85396396460635,3.5929259427457404e-17,capacitance_sample_154,train,3.5929259427457404e-17,3.5964794e-17,3.553451983357365e-20,3.598433526208193e-17
-0.1999999999999997,-0.9000000000000005,1.0705485436227222e-09,2590.7468930890127,531.0534862964538,41.61731424149927,306.85396396460635,3.592921545518168e-17,capacitance_sample_154,train,3.592921545518168e-17,3.5864483e-17,6.47320464137799e-20,3.59869359179278e-17
-0.1999999999999997,-0.8000000000000007,1.0705485436227222e-09,2590.7468930890127,531.0534862964538,41.61731424149927,306.85396396460635,3.592914576040748e-17,capacitance_sample_154,train,3.592914576040748e-17,3.5764176e-17,1.6496958144021312e-19,3.598057324465604e-17
-0.1999999999999997,-0.6999999999999995,1.0705485436227222e-09,2590.7468930890127,531.0534862964538,41.61731424149927,306.85396396460635,3.592903530933525e-17,capacitance_sample_154,train,3.592903530933525e-17,3.5663866e-17,2.65169668891064e-19,3.597265547183268e-17
-0.1999999999999997,-0.5999999999999998,1.0705485436227222e-09,2590.7468930890127,531.0534862964538,41.61731424149927,306.85396396460635,3.5928860261846256e-17,capacitance_sample_154,train,3.5928860261846256e-17,3.5563562e-17,3.6529854248024974e-19,3.5968003408067684e-17
-0.1999999999999997,-0.5000000000000001,1.0705485436227222e-09,2590.7468930890127,531.0534862964538,41.61731424149927,306.85396396460635,3.592858284815188e-17,capacitance_sample_154,train,3.592858284815188e-17,3.546325e-17,4.653316673089541e-19,3.596752033458995e-17
-0.1999999999999997,-0.40000000000000047,1.0705485436227222e-09,2590.7468930890127,531.0534862964538,41.61731424149927,306.85396396460635,3.5928143223626966e-17,capacitance_sample_154,train,3.5928143223626966e-17,3.536294e-17,5.652025813071203e-19,3.597291686090625e-17
-0.1999999999999997,-0.3000000000000007,1.0705485436227222e-09,2590.7468930890127,531.0534862964538,41.61731424149927,306.85396396460635,3.592744658114213e-17,capacitance_sample_154,train,3.592744658114213e-17,3.5262633e-17,6.648131686229146e-19,3.598436504058398e-17
-0.1999999999999997,-0.19999999999999923,1.0705485436227222e-09,2590.7468930890127,531.0534862964538,41.61731424149927,306.85396396460635,3.592634275410472e-17,capacitance_sample_154,train,3.592634275410472e-17,3.5162323e-17,7.640198801085832e-19,3.599523419383293e-17
-0.1999999999999997,-0.09999999999999964,1.0705485436227222e-09,2590.7468930890127,531.0534862964538,41.61731424149927,306.85396396460635,3.5924593980882804e-17,capacitance_sample_154,train,3.5924593980882804e-17,3.5062016e-17,8.625783366872999e-19,3.5997057299902996e-17
-0.1999999999999997,0.0,1.0705485436227222e-09,2590.7468930890127,531.0534862964538,41.61731424149927,306.85396396460635,3.592182397020321e-17,capacitance_sample_154,train,3.592182397020321e-17,3.496171e-17,9.60115555808337e-19,3.5985499932384405e-17
-0.1999999999999997,0.09999999999999964,1.0705485436227222e-09,2590.7468930890127,531.0534862964538,41.61731424149927,306.85396396460635,3.5917437526147915e-17,capacitance_sample_154,train,3.5917437526147915e-17,3.4861398e-17,1.0560396502761223e-18,3.596874787061898e-17
-0.1999999999999997,0.1999999999999993,1.0705485436227222e-09,2590.7468930890127,531.0534862964538,41.61731424149927,306.85396396460635,3.5910493882289926e-17,capacitance_sample_154,train,3.5910493882289926e-17,3.476109e-17,1.149403236218763e-18,3.5956819926185967e-17
-0.1999999999999997,0.3000000000000007,1.0705485436227222e-09,2590.7468930890127,531.0534862964538,41.61731424149927,306.85396396460635,3.5899507344432326e-17,capacitance_sample_154,train,3.5899507344432326e-17,3.466078e-17,1.2387272368842433e-18,3.5954424411132013e-17
-0.1999999999999997,0.4000000000000003,1.0705485436227222e-09,2590.7468930890127,531.0534862964538,41.61731424149927,306.85396396460635,3.5882134464503555e-17,capacitance_sample_154,train,3.5882134464503555e-17,3.4560473e-17,1.3216615867561035e-18,3.594873340851765e-17
-0.1999999999999997,0.5,1.0705485436227222e-09,2590.7468930890127,531.0534862964538,41.61731424149927,306.85396396460635,3.5854686099541644e-17,capacitance_sample_154,train,3.5854686099541644e-17,3.4460162e-17,1.394523760317273e-18,3.5923276097985716e-17
-0.1999999999999997,0.5999999999999996,1.0705485436227222e-09,2590.7468930890127,531.0534862964538,41.61731424149927,306.85396396460635,3.581137505559717e-17,capacitance_sample_154,train,3.581137505559717e-17,3.4359855e-17,1.4515199461734272e-18,3.586588630708679e-17
-0.1999999999999997,0.6999999999999993,1.0705485436227222e-09,2590.7468930890127,531.0534862964538,41.61731424149927,306.85396396460635,3.574317721247322e-17,capacitance_sample_154,train,3.574317721247322e-17,3.4259548e-17,1.4836293328501092e-18,3.577712320991495e-17
-0.1999999999999997,0.8000000000000007,1.0705485436227222e-09,2590.7468930890127,531.0534862964538,41.61731424149927,306.85396396460635,3.56361568534745e-17,capacitance_sample_154,train,3.56361568534745e-17,3.4159237e-17,1.4769195123744704e-18,3.5658978657385223e-17
-0.1999999999999997,0.9000000000000004,1.0705485436227222e-09,2590.7468930890127,531.0534862964538,41.61731424149927,306.85396396460635,3.5469119760904904e-17,capacitance_sample_154,train,3.5469119760904904e-17,3.405893e-17,1.4101896496055048e-18,3.550149008620003e-17
-0.1999999999999997,1.0,1.0705485436227222e-09,2590.7468930890127,531.0534862964538,41.61731424149927,306.85396396460635,3.5210596725507845e-17,capacitance_sample_154,train,3.5210596725507845e-17,3.395862e-17,1.2519771527315259e-18,3.525260467477262e-17
-0.1999999999999997,1.0999999999999996,1.0705485436227222e-09,2590.7468930890127,531.0534862964538,41.61731424149927,306.85396396460635,3.4815593438032527e-17,capacitance_sample_154,train,3.4815593438032527e-17,3.385831e-17,9.572844037792883e-19,3.485373818339955e-17
-0.1999999999999997,1.1999999999999993,1.0705485436227222e-09,2590.7468930890127,531.0534862964538,41.61731424149927,306.85396396460635,3.422349622304042e-17,capacitance_sample_154,train,3.422349622304042e-17,3.3758002e-17,4.654944185878089e-19,3.4265225647347675e-17
-0.1999999999999997,1.3000000000000005,1.0705485436227222e-09,2590.7468930890127,531.0534862964538,41.61731424149927,306.85396396460635,3.336001780286233e-17,capacitance_sample_154,train,3.336001780286233e-17,3.3657695e-17,2.976767717896476e-19,3.355646752001019e-17
-0.1999999999999997,1.3010299956639813,1.0705485436227222e-09,2590.7468930890127,531.0534862964538,41.61731424149927,306.85396396460635,3.334943445018817e-17,capacitance_sample_154,train,3.334943445018817e-17,3.365666e-17,3.072244943368929e-19,3.3548943485158406e-17
0.0,-1.0,1.0705485436227222e-09,2590.7468930890127,531.0534862964538,41.61731424149927,306.85396396460635,4.1970388196110676e-17,capacitance_sample_154,train,4.1970388196110676e-17,4.1497835e-17,4.725533529504436e-19,4.16291282587071e-17
0.0,-0.9000000000000005,1.0705485436227222e-09,2590.7468930890127,531.0534862964538,41.61731424149927,306.85396396460635,4.19702936431744e-17,capacitance_sample_154,train,4.19702936431744e-17,4.1388065e-17,5.82228976022406e-19,4.162527690577505e-17
0.0,-0.8000000000000007,1.0705485436227222e-09,2590.7468930890127,531.0534862964538,41.61731424149927,306.85396396460635,4.197014386237924e-17,capacitance_sample_154,train,4.197014386237924e-17,4.12783e-17,6.918427537905799e-19,4.160763810639297e-17
0.0,-0.6999999999999995,1.0705485436227222e-09,2590.7468930890127,531.0534862964538,41.61731424149927,306.85396396460635,4.1969906659659837e-17,capacitance_sample_154,train,4.1969906659659837e-17,4.116853e-17,8.013757270794154e-19,4.1590707373615236e-17
0.0,-0.5999999999999998,1.0705485436227222e-09,2590.7468930890127,531.0534862964538,41.61731424149927,306.85396396460635,4.19695311873656e-17,capacitance_sample_154,train,4.19695311873656e-17,4.105876e-17,9.107704307934172e-19,4.158731924182622e-17
0.0,-0.5000000000000001,1.0705485436227222e-09,2590.7468930890127,531.0534862964538,41.61731424149927,306.85396396460635,4.1968937264394976e-17,capacitance_sample_154,train,4.1968937264394976e-17,4.094899e-17,1.0199466838310284e-18,4.159730827490341e-17
0.0,-0.40000000000000047,1.0705485436227222e-09,2590.7468930890127,531.0534862964538,41.61731424149927,306.85396396460635,4.196799882324837e-17,capacitance_sample_154,train,4.196799882324837e-17,4.083922e-17,1.1287784186926598e-18,4.1616601435510596e-17
